LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671964305720188	-45.38623152287679	1123.03018102135	-6.027651844234985	31.058544452763172	313.85396921193046	225.90498450038285	-0.2804451258594471	1.069290112910469	3.040904337546233	0.38977726789114	-0.3138220722646334	4.905954454914995	0.0823050433130105	-7.314974370922183	192.77410092948998	5014.387678511327	1227.363147080739	-0.008987389645123101	-0.0027088427357997436	78.61759394717967
-23.670098670913188	-45.38805003637324	1261.6666763966603	-2.76045894314435	31.16568299427963	307.52188306216357	225.98401554124118	-0.26464067854857826	1.008722030900719	0.7329537046285126	0.4740626863976045	-0.22431858455370973	4.992222446836677	0.06234719278485317	-7.850139569093429	195.60120881668792	4851.14268152887	1380.1353768726567	-0.0009087485943539101	-0.018032597552399915	79.38965384322118
-23.668369776105155	-45.38966208825763	1408.1828188661839	-1.6452645467245297	31.075793114787015	304.13741614483354	226.09257788168674	-0.1965931360079642	1.0097989349699343	-2.407675959707801	0.2889078573320729	-0.14633736063870417	4.986180149451155	0.0158460797783894	-7.58955421775573	198.14976488896826	4728.709399522051	1514.1306501805843	0.0064297283242605325	-0.024936488402302476	79.73275033500784
-23.666851714935653	-45.390716975680675	1566.62318865525	-2.85828790074099	31.005703598446637	305.7903080605469	226.11564412127166	-0.11740535041345729	1.2119627640817257	-5.0869226951596005	-0.10040042907443159	-0.08890451400677409	4.793178794057394	-0.03528414489234719	-6.415293478875704	200.06202431642583	4685.522150939447	1633.2169520440032	0.009383206031713855	-0.022230456475355875	78.81384463652387
-23.665237432517337	-45.39178792803692	1727.667138752191	-3.8228893302385067	31.135170272697394	305.07729520144676	225.5175584449094	-0.17960110506166146	2.071318660338198	-2.9847522653538503	-0.1966612362915976	0.053164399847900265	4.558478947938654	-0.029777659098950034	-5.399578047447193	202.31994870972866	4636.7557154131955	1753.6504590374543	-0.00409606833086959	-0.02228406452957779	76.90195825784383
-23.66416110952972	-45.393419276098825	1878.9870892534977	-3.695858993508299	30.490716165612533	304.0739175141046	225.01128775288444	-0.6322488733845963	3.1238899585554627	9.643543033947404	0.21501642621602457	0.487781978347271	4.466651858579572	0.11906646039508509	-4.18710045165831	205.56795691295892	4489.27009096881	1869.951275702233	-0.06660863583927637	-0.024560382159284605	73.89428040909772
-23.662460172622698	-45.39511031534061	2000.3682635810105	16.73492161824721	30.87620252259802	304.31400698161696	224.99748421513414	-1.671142975643665	2.7018990010944854	36.50497160798076	1.2640242686364012	1.7178118830023608	4.309453770700982	0.45470602500547136	-5.972335046877184	209.1984067078465	4307.435609464405	2025.4868319242485	-0.1961521624027223	-0.0458891722321505	72.68862274040424
-23.661135770511883	-45.39701811887144	2058.4630350053817	62.58859073153991	28.2887267238675	311.73238770781813	223.7474689212609	-1.8791111568429502	4.421906107532279	47.68021056407479	3.930033592501953	2.87458736582686	3.657315525857135	0.5304159645966049	-12.557474409265803	211.23011085536635	4352.669974365678	2176.512998752374	-0.23337471907969748	-0.1565391123443315	70.50402455278825
-23.659747913266433	-45.398301440894144	2239.133874351903	116.04048738961232	20.930402931991537	349.89415572872826	219.41600356800632	-0.41191172484984945	14.689107510629619	21.12196702551112	9.43091000161197	2.5055973498164175	3.690938380416801	0.13768531308688436	-25.066829096123122	211.03874715397794	4503.7642820239225	2208.7601666389396	-0.08356489614102056	-0.41251045573042644	60.236490707730376
-23.658000467274636	-45.39843247307634	2370.576649513101	135.79203064330045	12.986015762515425	340.22547073068705	217.11581865945828	0.2428919010567253	23.125421341089442	3.8974994498078117	12.340496845077835	2.053082527670994	4.037079444585661	-0.03423693086481034	-34.440737902323875	214.2112211217393	4291.571370049357	2272.7962878770177	-0.003104249623558874	-0.5664872517986328	59.260290884813436
-23.656179711323997	-45.39949336679686	2391.0419921662296	138.1861166554101	3.5013645431928833	291.4754070409649	215.80625697933286	0.27997171487068634	27.18126685253577	-1.7316071917666949	13.173654677035653	1.7928248241615707	4.445519750765945	-0.03897690184991085	-39.29225573771926	217.47566933943676	4096.309452108862	2330.5054007340896	0.015537096753900964	-0.6371067397017455	60.26827792909909
-23.65446160676427	-45.40047762090596	2385.1975169687844	132.78853266866935	-6.668628951925952	218.48839935417504	214.70150161665677	0.20012054089615688	29.22053894958941	-4.73708849885717	13.13692544986527	1.5952960623762784	4.816710968575929	-0.03362969046602804	-41.69655615739536	220.85807562908644	3946.103110488363	2332.3312192655226	0.02488324937749618	-0.6653463695081355	61.38587068032779
-23.652570516711087	-45.40086146756773	2379.455516076403	122.98671873948005	-15.69271400961533	142.6339390353885	215.61773503896038	0.16663413678716182	29.368214302417506	-7.57150746845292	12.492616745873384	1.3813391309377399	5.09428589882535	-0.03505554816664418	-42.7984035590228	223.88545717658965	3777.355073421115	2295.8116488146925	0.035843180246652374	-0.6637207306764401	62.67100555370319
-23.650727832927036	-45.40056769174712	2316.0639190193515	111.15398759539002	-22.884315692477287	85.3817630511243	218.29499399992056	0.20209120084315413	28.87835128664315	-10.154310300915675	11.587989026292489	1.1353402724835717	5.1966279746691235	-0.027416323792778495	-43.70093037483933	225.22636048225618	3645.568173116174	2243.80173922845	0.04981450746019324	-0.6254272827408965	63.04666861371152
-23.649580624737855	-45.39981940142788	2178.9112211830475	96.09263559585304	-27.64622674878676	53.798811742356236	221.51661330195847	0.25610401561483276	27.575096489596106	-12.360884352111718	10.575696596502226	0.8110211936818836	4.931663429368919	-0.04074643105260283	-43.444019698897165	226.6997172995572	3486.6910510338	2135.847898686406	0.06467200403807623	-0.5487342705846726	61.44716454390728
-23.64896688615283	-45.398797357825096	1990.9671060436585	74.89897062250199	-29.88133745066498	45.780224181581616	225.68552411628846	0.31807260103179624	23.93674619989619	-15.295799037128726	8.72183509743289	0.3568468281161929	4.2407663005865786	-0.0796322139791322	-39.654516808141494	228.87219426338095	3255.7266834675165	1965.4826866119743	0.08220291590775516	-0.4208960918626907	58.08437183213461
-23.647648299172502	-45.39767778593094	1832.2942041773974	50.42111475605894	-29.861163157101196	51.44448048520604	232.5771579732204	0.37272292031419474	16.889467637284586	-19.429090825660694	4.938680097004037	-0.14683440281195587	3.4148983326066906	-0.09380676827476758	-30.37410721907714	229.29383368332728	3032.0622717864667	1827.0736985931042	0.1013120385765881	-0.26399478646719904	56.137809413357814
-23.645854384482416	-45.39627384298417	1709.5550653177984	26.311619339696342	-29.67380906369967	50.46073990092469	239.66776553028646	0.35939044606642334	9.927912950219582	-19.53364214960792	1.451079687610544	-0.33958220201178746	2.5412554124108993	-0.07357907041664494	-20.972976046237676	229.60467040454716	2798.5601413216687	1708.9005459820648	0.09150288657527553	-0.12903409785106507	53.34330570063739
-23.64295360939693	-45.39452520273372	1624.6685428259498	10.66579683209039	-29.226420770665037	48.01151421603876	246.37724412786812	0.3400719896503668	4.166278096532749	-14.225769934000478	-0.6072544573880903	-0.14102426442157584	1.4819495764477586	-0.07708231982492467	-12.984832057505622	230.02069356152305	2516.610082918971	1598.361249124918	0.049829983430661196	-0.027732255912707282	46.73225574659709
-23.63941609033203	-45.392621484059084	1532.263318180629	6.2583671498579285	-28.388951263747828	50.72840380033898	252.71606899574027	0.2972104081375503	-0.29815247108955134	-6.433450984872555	-1.382302516325253	0.24852712044651531	0.27253636416772364	-0.11656063380588719	-6.06465588279611	230.33265830161398	2165.8164334032936	1501.7805565282608	0.0014285379959249863	0.03317344256700197	36.57802939962383
-23.6377083962047	-45.39101590825945	1397.994815057254	4.311950258036699	-28.376040194497932	49.29389364155344	256.23343826262374	0.21503587094200843	-2.3311002477248746	-1.8134799614344277	-0.9572196601890699	0.32582790472363804	-0.7236470740068031	-0.10790874692493477	-3.565769527955073	231.40750935358503	1928.5102201058528	1409.2256901991705	-0.01732082888759725	0.0379474755909143	27.55124341108307
-23.63676049699915	-45.38953524731985	1270.9468756561826	1.8864140402925642	-29.62675665215388	42.53788847826135	258.50097430603955	0.15295125897786888	-2.6329410739817636	0.19671689715076912	0.017419785935438803	0.08684571992542191	-1.5498423841624955	-0.059380368989245695	-5.541887039696878	232.0126464630449	1818.6316740925968	1290.3116087647238	-0.014978515585281581	0.005304753166884779	20.989464692982295
-23.635721331142605	-45.38775278031729	1155.2808887111935	-2.2930283433925673	-28.866687748983615	35.4354689928216	261.3980244990311	0.18045344806607383	-1.0161892195867015	1.4702903904453084	1.409336145862984	-0.21392043134944622	-2.1678006799387433	-0.032619632412367275	-11.72605494850553	231.79019372747297	1673.8138547188669	1155.4322045917404	-0.003424764004735408	-0.06963855675581535	15.761195686341516
-23.6340288693844	-45.38536486696333	1048.15142235514	-6.419696708138527	-23.64661022945708	37.7575627425895	264.0613878466359	0.27487167878492735	3.77608809232218	2.168424298425363	3.4956688194670225	-0.3531246951179156	-2.262059702074139	-0.04834689740048504	-21.75546627874482	231.0183401951546	1461.8607419586679	1038.0435683817598	0.0102411914133345	-0.17997145196976427	12.627899553586019
-23.63163765928865	-45.382941575080565	952.1947950764966	-4.960094866757064	-17.837700003702484	48.73430774970245	264.2886117128251	0.20353416149912495	10.703607708535005	2.0245283607748026	6.037675194471184	-0.2723552393579065	-1.588671600708107	-0.03955983849172325	-32.83266002483106	230.48632836537044	1211.84734370661	936.1155329598794	0.0133448382998344	-0.28339126197760395	13.441951390165983
-23.630127475704885	-45.38111106878816	859.0708103757552	1.1648410219034062	-11.136241817131445	48.91315437029223	262.14263627621125	0.07622563635711184	17.690429984692532	1.5029985695197552	8.728983394941118	-0.061608852758972474	-0.39031571093570294	-0.035739114265827605	-43.252907478904824	230.58864709117967	869.7740231525395	865.2672703017187	0.0012035167320020804	-0.37276945701897535	16.695104343795037
-23.629068246785547	-45.37971135279917	819.9114666284501	3.7745908300661206	-3.2839178106998608	46.02332697223832	259.26386803274653	0.09936013885501276	22.93705559446329	1.2190624901734215	10.326240172051182	0.022178413175086578	0.564226534161465	-0.050301436771544965	-50.36312268681077	229.27208754488083	644.3689713822309	827.6931584562774	-0.008477255234430957	-0.43323204335388665	20.475945347481023
-23.62736799108998	-45.37881232654937	818.241959410127	3.182597263313255	5.683623640255238	39.44808752919221	255.6486676551236	0.2261393912185038	26.88464873202388	1.8147134276525034	10.899188050580012	0.046403453419270005	1.263643700583284	-0.07121269625384513	-55.11544756606703	228.02356527764584	459.68548995410583	802.8485791761117	-0.013260116013166252	-0.4841933727874792	24.72524914807886
-23.626152069942975	-45.37806032404595	833.6496231401668	3.221157631074526	13.243697191999075	35.120702980793396	253.1700610319035	0.3154257529891871	29.27645027839979	2.55563207302472	11.166934926347434	0.013187714751786983	1.7921506656124273	-0.08056217390242945	-58.45977697658925	226.17623048563036	339.78898763797406	797.1912935757377	-0.019358503456613992	-0.5164001152542169	28.120528407751877
