LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670778973738393	-45.387280937447144	1217.1478704976548	-1.1257756153992204	28.450495002789335	317.1119523111316	226.43845807160798	-0.21602952531181643	-0.17715420818328376	2.710207975350013	0.07445420605830133	-0.3461212103569283	4.827967658299525	0.08838286653296212	-9.017755163268655	193.1315068241476	4853.331509144159	1218.4694813398912	0.016848526725164483	-0.04946508107499323	79.66396009962367
-23.669275968230824	-45.388899280897284	1333.201285911582	-0.5859905244224635	27.995180880751555	316.5235799244379	227.0213434701084	-0.1251648012602279	-0.2643786550920648	0.2515298164239972	-0.002265933948126353	-0.31924222663334784	4.831471394131343	0.06874713140352506	-9.492717142939	195.97238527974622	4689.174612775522	1337.3265159446748	0.026379745361636488	-0.0545019052133226	79.91704224271314
-23.668037870853944	-45.39028023340169	1455.4179688063	-1.5030296070793696	27.459325139509833	316.52613030687576	227.5132638929651	-0.009164655388825618	-0.26684015010741113	-2.8180802828342273	-0.2632487745511236	-0.28236702345007586	4.770347468840067	0.01933504776475791	-8.861004708354328	198.11324064413895	4620.953599208515	1446.7488948737416	0.03213058831755399	-0.05260354352946814	79.39665477005764
-23.666962017865636	-45.391453940479835	1596.7575939570945	-2.1483060147912774	27.03620193874131	315.7899872466564	227.56865699316495	0.08399391991542025	0.12827443836637542	-4.872770207275311	-0.4937338362667312	-0.20664044547032517	4.564718774112945	-0.02693836631405884	-7.215960667241376	199.78730405856544	4641.55118222271	1547.6661464692147	0.027253693820568102	-0.0444034942482667	77.8133965280436
-23.665637683719126	-45.39283615516947	1760.2476081157638	-1.0502363988105579	27.396762094493074	310.4392848921194	226.550263866279	0.021434405217606825	1.2437007451474784	-2.122040265658404	-0.3368642784023219	-0.04564527002099196	4.291197473696756	-0.010438308084385575	-5.3822988088515125	201.81993713359748	4674.305716042545	1667.047391941352	0.0048757594972227165	-0.03373145877264794	75.48441358850609
-23.664439471455957	-45.39429040382585	1899.1926863418016	3.268594857746315	28.785191139835213	312.8711040064396	225.11246115606957	-0.38569342893555947	1.9844616840259448	8.99604677348653	0.20688293386228462	0.3649121807245552	4.066017207870696	0.1252793706177342	-4.217969121753121	203.89155934680755	4681.528567734985	1813.544410473675	-0.0575475723433753	-0.011512578364622272	73.55088426674608
-23.662560951139557	-45.395490490418645	2013.0841969020544	25.536100343453406	30.77586502740678	320.9784835947275	224.95851282511714	-1.3559559040437703	2.216150699461714	33.23178079684101	1.7332085904197712	1.529827619051017	3.826048148536233	0.4314620210296089	-6.215701686423309	207.54263950795428	4466.4371073369675	2037.2684171710225	-0.18296992521655037	-0.030916944274055502	73.20283673039707
-23.66117027494386	-45.39670505332679	2122.1301367514557	66.82171300418646	29.03427964846151	323.28708472717585	224.24962638272277	-1.717004858905604	7.95211203259988	43.33542527878282	4.862567819490737	2.6372482521426326	3.4266016324704585	0.493093735301821	-13.027704822422749	211.35613320307365	4132.165566768543	2176.822741538639	-0.2256654030137585	-0.18779786127839387	69.18544799533663
-23.659629116366748	-45.39770766485335	2294.4720789705148	118.8230131364946	20.18165813740456	342.446315139384	217.85565811120702	-0.1352050282837548	20.076347218826445	13.24393365983739	10.863177179503623	2.2603707244462354	3.772001784945456	0.05148014890251654	-27.92761437904163	212.42665720378275	4180.876554548097	2217.728308240845	-0.05654900139367268	-0.49476730735691066	57.858530649498235
-23.658369207087876	-45.398702472071534	2314.026272260122	138.06852371594672	10.286576972098668	315.09027341148936	214.11938403506684	0.5287189547786029	26.887776616233793	-0.9327922499703477	13.439831057698793	1.966988452182996	4.145095213162078	-0.08674627403718094	-36.294954430593236	216.64146496121302	4220.492947544314	2271.684509663302	0.024168902868784127	-0.6236361704934649	56.386391690292434
-23.656432343010017	-45.3996731425739	2297.5427883180255	140.57646574514433	0.43775922517019783	269.9910316788776	212.47721093597917	0.4959946269749799	29.720472732210887	-3.8498161176790178	14.061591523647127	1.780589570755996	4.500115114678249	-0.056949590541726554	-40.02388163020734	219.336648261118	4118.961473752652	2327.1852652482594	0.03718864044351652	-0.6702325511813837	56.659577662196284
-23.654070404225468	-45.40020403503661	2320.5250310962183	136.39083241550603	-9.550373027327531	213.05554974947054	210.75211985297418	0.3246132254385327	31.53095173720659	-5.442805794307776	13.887528316255604	1.6055099972630824	4.720464300236685	0.0008929303960665998	-41.94821729705821	220.54057406397374	4007.533883807061	2361.538716079647	0.04061674276103524	-0.6799025309763913	57.036584042066956
-23.651329780227968	-45.40037787111846	2337.562404256315	127.13424880704052	-18.400445828699375	145.4317296124315	210.3073104076671	0.23234462071367673	31.97650943693723	-8.099534446716001	13.058960547072484	1.4093312226679475	4.823187134779803	0.037162794931538165	-42.968330233600526	221.57976409682428	3856.8831839962813	2370.9009157820533	0.04772804150278286	-0.6621651472566032	57.08861938421245
-23.64873135219471	-45.40026001754099	2315.877449382269	112.3474605059612	-24.743665219513538	77.76855162430226	211.9499371221653	0.23544030001253258	30.3995408580347	-11.210534046362431	11.774939745593013	1.0397793644677005	4.775320822945724	0.03444210882141576	-42.65868441560272	223.9825277019239	3614.8414278190276	2318.9233243997496	0.05850671866666202	-0.6215557713883111	55.41887790299997
-23.646846374746545	-45.39974892506474	2211.3907761548658	92.44366435777775	-27.74363412527312	34.92572918940871	214.17369095524697	0.16528425396843116	26.590839649217326	-14.308734598271355	9.786421015249955	0.48500525422749696	4.260093685702399	-0.0019136858958409518	-39.56411886222998	227.35653673841702	3311.889480993883	2191.5521629615127	0.07728041975554882	-0.5333980011119578	51.29652719347372
-23.645163968568646	-45.39854075296788	2078.1359416975756	68.40373909181666	-27.685289015298608	35.05459504790031	217.79136020756985	0.14753003778300672	19.186814892260394	-19.307571652836263	6.214169397409547	-0.20667703656371605	3.2056760744522372	-0.0607846974365416	-31.362646697449897	228.90832264243275	3045.9382838569404	2044.1952322181996	0.10661893216363097	-0.3840916880369101	46.34334676956844
-23.644137173261193	-45.39680705067491	1961.456186092059	42.47118609460987	-27.04651416330433	43.94401616318447	223.7180775557854	0.22048960280927982	11.72830843450799	-20.711380926685923	2.4699816478385355	-0.48558164335039616	2.0658327262734577	-0.10651113993648045	-22.137873172124575	228.87367445715768	2813.5812800245776	1905.6538515569569	0.11319446333774053	-0.24251169566280703	42.434056124545975
-23.643740155069107	-45.39505577841268	1866.1153245926698	17.99087099124867	-27.141782657836636	43.83100812816761	230.97290409634488	0.3212261120479906	5.669128812655334	-16.324093195337245	-0.10695288364841815	-0.25185863894554805	1.104530686509948	-0.12436026476575654	-14.086723690259149	229.5501958312517	2604.4873356269472	1741.86775385292	0.08383788858518373	-0.1206911131999263	37.572218897439996
-23.641140897871328	-45.39320401352512	1765.2407706243066	5.9699493121741245	-27.63630413138595	48.877718363482956	238.04019291712444	0.26385605594068656	0.8385209696404079	-8.766501217135625	-1.8093506725849924	0.13250877616958096	0.014919399562490554	-0.12650759634042114	-6.503538067333395	228.73596215332176	2374.7950837461967	1592.8902331727409	0.03179482470597844	-0.023126662494662192	30.37682905968048
-23.638409039177944	-45.3915423226431	1615.2680252530322	3.0773628599914176	-28.216078747324694	54.621347955518615	242.81182908195254	0.0685204617511272	-2.049640090040649	-2.2070251420047606	-2.3549144968949944	0.39128801323556456	-0.9982725542241226	-0.10179936148846527	-1.1562393596086942	228.24192431093	2121.3822703042115	1483.6381447798985	-0.007183507145492509	0.021242042748900597	21.733769455442165
-23.63761257071726	-45.3902051516445	1461.802533988628	2.0991717118911772	-28.200541190864094	53.15954954635882	245.06128397348874	-0.06535935567409919	-3.0526849607017237	0.8408221243170294	-1.6005213569034389	0.4606238099482331	-1.57492792752715	-0.05699771475503059	0.6471916880834918	229.72764432097455	1920.2038733874328	1398.2071525465688	-0.01823545605211697	0.017372897682824157	14.132138579565733
-23.637294886735436	-45.389013025559024	1346.3134772108706	2.3537662314052206	-28.232815872545537	47.85463623624997	246.49476901407965	-0.13442182488281676	-2.5649374914852423	1.624593836768963	-0.4187339700643493	0.3996520299884285	-1.8738087990951016	-0.005231681247931913	-0.5003243512200477	230.58283223333757	1803.7606039528432	1317.2045542083958	-0.017969716691322794	-0.002661766965461887	9.608637486407225
-23.63668018201168	-45.38775200427231	1245.5725308173614	1.4771826699999693	-29.08449174365824	40.5618892006984	248.71743770754392	-0.17201798467033602	-1.4054473948876396	1.9214737330645661	0.7657574312621644	0.24422607262432822	-2.19555684521071	0.045258684706115264	-3.94674851254754	230.5534348964691	1704.8463776503872	1216.2982020071968	-0.013878695587168548	-0.036065917061720715	7.063783555759173
-23.635432671055774	-45.38602698759311	1134.3058543838174	-0.9412300394660384	-29.47313706476048	36.893109352726356	251.95400342927815	-0.2000447381783262	0.6779578410972462	2.3879479138707653	2.117558002180444	0.08061925129470963	-2.5631667047072506	0.09160614614796114	-9.996818122879084	230.1190086147197	1550.7209955030908	1086.128596090523	-0.007532198784049487	-0.09157346611876935	4.7161099122307775
-23.633751853151402	-45.383515320564456	1023.883791011503	-1.3395058877767951	-25.255417406426936	39.223401361551794	254.7149211406059	-0.17915792625664895	6.015275353514071	2.5547979676973487	4.2467973200260865	0.10654295964637736	-2.4235095613837956	0.09542554129710848	-20.297498367369542	229.85830783083247	1280.3974214091709	966.9574189439877	0.0010529526793608703	-0.1883677530553087	3.1280232099764405
-23.63233707472199	-45.38085947933939	893.9341928680535	0.9921384870162271	-17.819147072403165	38.20851749337632	255.1530033445266	-0.1534195863916438	13.806170125452647	1.6523576037300813	7.231523402046325	0.2339667540474903	-1.5950758639816334	0.07266456498163512	-33.96810853256567	230.62925577053608	900.303557658588	861.4127645131382	0.004554675383584828	-0.317004207696302	3.6390670331965325
-23.631205092628306	-45.37886273325887	786.9228199490415	2.137021397093555	-10.222070208476062	38.33487505494887	253.2313011931289	-0.14550570682499192	20.421506531195384	0.05633907566069185	9.757365038118026	0.2311981121709501	-0.6211441357833438	0.07007281162236473	-44.70044208242207	230.4300862977172	649.614954367893	788.8361179086868	-0.0007595608347158878	-0.40818205111372646	5.540877661628976
-23.62990399861444	-45.37756451137294	740.2057762155412	1.1600347391518184	-2.5631228186543806	33.77107089627495	250.28264288356928	-0.06360312273556566	25.137526121720462	-0.8816481690345702	11.123893908436173	0.18744406757156315	0.14859021539506934	0.05985652085854835	-51.32722155808263	229.6497170173022	489.1113477998183	742.5486503017986	-0.005452787709377268	-0.4664973490896305	8.292711814919691
-23.628225355567825	-45.376741427008334	728.7113350109411	-0.9827332335979477	4.991549962672878	25.597187771217506	246.97736587156615	0.06758380095624265	28.62099273624002	-0.9544168705842281	11.655341453834286	0.1698333489195299	0.74897743683713	0.034627278971244145	-55.346455097805205	229.00518265720305	360.3125713261993	703.5949751246088	-0.0069905129163069565	-0.5098420021864419	11.854344809839638
