LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67000080126858	-45.387243306595956	1266.7926715231245	-6.311224194847636	29.210475658382475	326.614374258697	224.70595880389968	-0.1878944371897538	0.7612230115354208	1.3582959619466748	0.26018815519353833	-0.3285057402298689	4.977924794260536	0.06410552552281698	-7.849557580592393	194.80277534674698	5025.361312822599	1333.3074593008912	0.0010528835044245847	-0.011215176144013517	79.42600349982578
-23.668506825603114	-45.38886008298157	1414.7257302485345	-4.9720730375853925	29.718881915973352	325.5321198920652	224.52219202232033	-0.08374980547649705	1.0087642780625767	-1.7790616421242387	0.06685184642385789	-0.2345661428352171	5.056463527574304	0.02551117176089232	-7.817742597194904	197.24472833985357	4896.5340750697615	1481.3996891804773	0.01165511846415059	-0.010620621662638496	79.99362679790696
-23.667306323988473	-45.390118497757115	1561.6278262689639	-4.60519234203484	30.056578470641483	326.07022533513305	224.46025635214554	0.058932040480401196	1.1866096842701594	-5.478039756125719	-0.2602015778001716	-0.15445276948397002	4.967325137989966	-0.026655707042240323	-7.105610991537439	199.16203737291445	4832.3075244194815	1587.95546741884	0.016571262051374682	-0.005333671041912236	79.61783774845652
-23.666177711878706	-45.39141649884679	1706.3371641503686	-3.6336892840252375	30.10389861636194	323.24242357465096	223.99134910835554	0.10180291767319173	1.6974878731612932	-5.752781696402202	-0.405241163167239	-0.03495260429326298	4.788842761379826	-0.03309604153905018	-6.294109505236531	201.20602941262234	4792.446830152005	1668.4277552286435	0.0071238911237851785	-0.00028768170935780657	78.25362747456589
-23.665368954426096	-45.3930632076622	1843.2217168886455	-2.2698110448664117	29.71081548913546	316.5846039266629	222.83972934347912	-0.18149340533137753	2.2579052434688016	2.5801089404448585	-0.4654176641202703	0.23833844256981718	4.650837036352964	0.06786443649240162	-5.601721277488121	203.8757684065792	4726.9184088424645	1733.4716604598425	-0.03530995169218176	0.0057504648940446546	75.78917183357507
-23.664669217469317	-45.39447449528016	1994.6887392165402	6.055082743307871	30.55793838355717	307.0246679091384	221.83003970218203	-1.1735981926429724	2.350283844124096	25.536905503756905	-0.30484762716639047	1.150122947928422	4.644954171459308	0.3619104055393203	-5.784355088997408	206.92295499315412	4591.951762675386	1827.9118520133236	-0.14536121867301943	-0.013620073116703324	72.69332265736242
-23.662900156802717	-45.39589249550555	2092.3556314484244	37.67034023142361	31.531357022339712	313.4205136198506	222.2657404251975	-2.0300946895413547	3.3916851521697104	48.6859131330607	1.5743537377024692	2.42967351458774	4.18799128600325	0.6052639822539403	-8.955443982417014	209.40106176890652	4340.405181185687	2006.056711739367	-0.2466076999246871	-0.07225208687704673	72.01921274231009
-23.662452970497593	-45.39770577918809	2131.575931808109	89.39334808424326	27.06459970991584	341.94674319730734	219.46511263820716	-1.27937112065762	9.261969742198614	42.16409430795994	6.07547368523543	2.8933167016708494	3.443322766164551	0.3596567209747558	-16.984834369200055	209.94895969896172	4180.774507925152	2113.933756549279	-0.1877319124582614	-0.2437799419116932	67.12824811823963
-23.660203490026394	-45.39838908072081	2263.63379278635	130.1013051154357	18.062340970348465	348.4246220012175	214.96984010163746	0.170214256574665	20.393861742132156	14.0088824414149	11.364322167280783	2.312782808967381	3.936300440398211	-0.005484261767683931	-30.872199749732555	210.84164406079867	4285.964291052075	2196.7368348270593	-0.030591183413441327	-0.49206035891054156	60.302877353994575
-23.65858888347062	-45.39895804437414	2301.2186640338455	138.97176454638623	8.063335008448155	309.4122046406027	212.9647309772331	0.559579208257431	27.27634369173606	0.9828358896649487	13.754208550604261	1.932076571109039	4.398574184552732	-0.08419595923242007	-38.61347207317101	215.04352958092164	4242.256433924774	2251.8940895018354	0.027788773481895332	-0.610257553179246	59.252070924996715
-23.656104769960436	-45.40002500309988	2310.6182216601114	135.69652558430602	-3.583443548957269	249.98693447724457	211.2341486507952	0.42057833961056684	30.286243535330268	-3.4551531600481318	14.28309531648511	1.6612644682165851	4.785642366035415	-0.04320439516088281	-41.76780668162287	218.12508847139577	4098.843204554396	2309.4443311880596	0.03611511845034816	-0.6631030299136494	59.720601824309696
-23.653474956403294	-45.400914648139945	2332.375652506357	126.37648102621525	-13.98457446240047	177.66406468446255	209.92177476320498	0.2136857460482784	30.909717584615763	-6.549264973885606	13.735208468166686	1.42176878472447	4.992275250551152	-0.010637611421555185	-42.25949733876692	220.8566179427285	3904.463042917999	2330.805864036055	0.03998224334405716	-0.6832501598270718	61.01709447563401
-23.65116866509246	-45.40120943947301	2322.9476164627586	114.71005627398233	-21.3180947022177	111.006137189261	210.72385836441572	0.12769049072340521	30.191880912300235	-8.960056445415379	12.821762709407661	1.1480560405064102	5.0949751047543135	2.528492973963639e-05	-41.93555089932171	223.3913809391894	3730.376730698748	2310.2833245615993	0.04791450638659343	-0.6724403631502555	61.470300632132094
-23.649162231249083	-45.4010057976498	2244.146875757913	100.76269418070667	-25.684133110430555	58.8280985728984	213.08718424922364	0.09261728499384102	29.403805543491092	-10.922184145279616	11.746840970685522	0.8420750664621725	5.011876459184393	0.007854947654113664	-41.922783235586046	225.38621479031605	3589.6662361507956	2256.910930694452	0.062079780906219795	-0.6233757789935359	60.82281024312252
-23.647761472287357	-45.400661281293786	2118.9763920185774	84.34986418487536	-27.913945966237975	24.744467823989055	216.61271547228958	0.02043001183791142	27.214917912628994	-12.539931600266234	10.024605501922423	0.5053987113248357	4.84819454498861	0.014594026831401265	-40.17030528115933	227.6445125419776	3418.2244425010217	2163.727469299086	0.07869534696065204	-0.5403564165355048	59.168631863128894
-23.647011110811093	-45.39989357894792	1983.7039896861875	64.55270378590451	-28.71209893396349	21.214267172242103	221.69163394145394	0.014819826898576888	21.929849776917465	-15.293579357581498	7.067262338056844	0.11868583553749004	4.420872876557323	-0.007270990655500895	-34.440549338049536	229.22461410279416	3218.656126023557	2039.0870361025682	0.0967130351708706	-0.4104240242610735	56.757052628937565
-23.646349239905366	-45.398326658283615	1882.7396807058954	41.34338458997979	-28.07348561990699	43.45489826397173	228.93093481832673	0.21725732058830538	14.203546531318286	-18.532076632613958	3.4646230941106664	-0.23285267569837392	3.464394339932679	-0.08599250404564918	-25.521669623604428	229.4748171617656	3032.3241155552823	1910.1322426735537	0.10414884122483926	-0.24555923939056923	53.889849603007946
-23.64521812880039	-45.39685409606829	1804.5415065138438	19.476107661351495	-27.36996696073581	48.183155795814116	237.57003250874277	0.3460243718087458	6.765216680375616	-15.422591329275557	0.6516878639353729	-0.17304088707020554	2.4956602731082915	-0.1252756093198283	-16.757960701784715	231.16252536784074	2801.0129861125497	1788.7617877503178	0.06919966502617089	-0.09807957087531438	48.2633875595041
-23.642821923851034	-45.395293672478175	1680.5106794388992	6.9620112821897	-27.35477042881054	50.994417947417276	244.92561655166088	0.28093234109050397	1.2457812185898547	-8.611285155363799	-1.0315040786217224	0.08761901853952199	1.3356544853271455	-0.12338673618514773	-9.20324421036401	232.25410075593695	2466.538723614415	1669.4620977457932	0.01742778226941427	-0.006364155488610579	39.66056200257499
-23.640213120282436	-45.393275568055714	1539.6300287809236	3.3040756010857066	-26.69365846975208	56.80976126344697	249.74726849730968	0.19102174051906368	-1.7432780203488374	-2.826823031846899	-1.4035027460709593	0.36165857268272017	0.18724559843577593	-0.12172138959450071	-4.013795915820591	232.96125737493273	2083.68277033729	1531.299756019731	-0.01882845435037555	0.02529942424037049	30.88811805154465
-23.638372850799616	-45.39139998148174	1406.3093029854974	2.7211107057148602	-26.015489301040493	54.361882315161864	252.64292663200018	0.13254966218483677	-2.256880752621594	-0.21023884735074072	-0.7470205237776693	0.39240254194901025	-0.7085486842517827	-0.09334674661964124	-3.141362561415491	233.05476378430367	1858.6233937400425	1421.936543802516	-0.03167593480460009	0.0278858420506852	24.869146116552272
-23.63703359012335	-45.389692276194566	1291.5884385159984	0.8899470062000816	-24.917940722840797	44.19671445212208	255.10186757061086	0.1649335357094105	-0.8659878053260819	0.6470912404263401	0.3648572914076942	0.23511380116144726	-1.3674548817826553	-0.0800604451924404	-6.4839541542736185	232.19679686770326	1772.4213201791213	1335.5906524140566	-0.026398352175282348	0.004478419255552479	21.803383729880046
-23.635769353674817	-45.38764562809067	1175.6293378605953	-5.101183705655835	-22.712903000380834	29.809375837623094	258.70015308735236	0.322370545814795	1.9522366649244471	1.6165839064003429	1.8284573007919542	0.025068312378581772	-1.925686763341429	-0.1157749928224314	-13.981928512809073	230.75988618124873	1652.162169417958	1225.6711811105451	-0.01082014499454901	-0.06321462213149542	19.42298007236726
-23.634148511655475	-45.385270102509864	1028.4952147349072	-7.407937508198351	-18.550314146204137	25.827429227336324	260.7674657855283	0.30512705946294444	6.861369626528858	2.3600959740047465	4.241261597438884	-0.0231392376702437	-1.9234316259805038	-0.11699562227808413	-23.90396340109908	230.08129147669462	1310.3415850233532	1093.9145633909243	-0.008472678159480043	-0.1553397300320546	16.48906052916795
-23.632237748550047	-45.38273251986428	895.0744494991018	-2.843453653525742	-12.271195402259018	31.949323462129172	259.97721363947466	0.09847867115997412	14.382954285398306	2.1271338415741683	7.402311472772455	0.1230339561122619	-1.0697101582220823	-0.07758706468888124	-35.46370607445226	230.24276234700977	828.8707146055967	970.7764867020117	-0.017509876302362493	-0.2634890260538754	15.068485302979802
-23.63019725308828	-45.380517294251085	847.8007567009776	-0.4136983836890096	-5.886735974216156	40.86254814683295	258.3919463855568	-0.014885438343476318	21.53148135986445	1.5256212176912518	9.667813734985273	0.14668501501615866	-0.06615973373217843	-0.044546937201903024	-44.91639939152353	228.6214536742902	559.9635807567402	886.8094731091095	-0.017934237635112177	-0.34811690926038785	16.409789334249453
-23.628185511755497	-45.37915012027316	834.751201920709	-1.5261051027475325	1.3541336578800056	41.08481018859189	255.81334461477636	0.022070106269581738	26.927943304648082	1.0900032398571664	10.781125354034364	0.09278264850653331	0.7804886917926015	-0.03717570750556559	-51.029788186790505	226.81747743862064	382.839415089205	842.0171224121618	-0.014213840467369543	-0.4043627813682239	20.034311491495416
-23.62664765101558	-45.37809356628944	821.449341162166	-4.32220221727443	8.85711486001062	39.00832752639977	252.97026633241856	0.09840200600768818	31.200865893341607	0.4147891969344996	11.124132391026084	0.027862400692803588	1.449771380959369	-0.04015692510214896	-55.163747955744796	224.85494040948862	240.12152064404017	826.9285209504633	-0.00888211499972605	-0.4426229513167357	24.868941809348875
-23.62649113863192	-45.377018154650635	808.5466582195994	-5.756411337461191	14.344501208361702	41.50174300600031	251.59074904085222	0.12187294433964967	33.889993399469574	-0.8590631367011717	11.275509214971365	-0.06875031972329428	1.9394120544944404	-0.03325647497508915	-58.053020557309004	222.2883863459729	172.3534553988593	833.3710429118844	-0.007849626233694264	-0.46000362567728403	28.966830136388246
