LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.654298619473565	-45.39985662953265	2369.1567284242064	138.10865559302837	-2.270813189479008	246.18008887637654	213.12536701428382	0.38782806136701625	29.6330147302375	-6.717739755838489	13.60314946108517	1.702636334765314	4.555394271372772	-0.0095760594751578	-39.697110218578125	217.30343462707782	4116.363230635796	2365.788879879815	0.016466554256149974	-0.6702002230417534	60.34237249025149
-23.652759720448188	-45.40083105432337	2346.3376765767935	127.63031857930065	-11.929940525794603	164.8258519305832	212.17692169582142	0.4074880371921192	30.69333081005098	-9.864228000683747	13.388493317734294	1.4006346026632521	4.969175106423772	-0.01706604687771269	-39.80198920237235	221.97294354769636	3993.6790753896053	2324.994027024766	0.028282655625612316	-0.6805408950861621	58.76539754602197
-23.65083736890598	-45.40105776822841	2285.267550505642	113.5763807944934	-18.795702239477766	94.3381422267808	212.99864185037674	0.35350105182286845	31.15841148125697	-11.902256869642759	12.659653441835369	1.114732067657808	5.018089832434025	-0.0037889035500586997	-40.760556854930385	225.45082167396347	3837.0613907688735	2256.6312662366054	0.04832187374332889	-0.6475883890973253	57.822206531294064
-23.64892977450556	-45.40074992861305	2180.2622660996867	97.56466270413274	-22.888766960096344	42.54967242351859	214.89171629160018	0.22763655246682318	30.58151134089527	-13.284322118475034	11.448133528931693	0.8201764809901011	4.758085567979414	0.01583352962438055	-41.18790519135419	228.1661365360083	3645.3575079021725	2158.0335457348406	0.07122624470401778	-0.5780588927474158	56.77141883045652
-23.647514896743704	-45.40018244161306	2054.9475503759413	80.77721291324215	-25.65489773513416	15.851376851467649	217.65063851128252	0.0747305569537866	26.975005048723883	-14.950771385716502	9.123621549107787	0.48004818713907316	4.413093776145417	0.039913444562325484	-37.56609763126328	230.49371344666446	3436.443076554744	2046.244078355032	0.09061167512668858	-0.46833340411674396	54.49305981080102
-23.646158249752652	-45.39881786255514	1945.0941753991733	61.70937964658944	-26.6356543843129	25.787515321329323	221.55537765191426	0.10673485687942015	20.302667656241372	-19.09939939301073	5.864218645344771	-0.0030616036986472334	3.5606002580649254	0.01562653487084342	-29.56644045500954	230.94708700313575	3270.625904399807	1938.667616840417	0.10894494708234728	-0.3175957126675985	51.86803573353951
-23.645107297840042	-45.39697314059224	1862.7844297047857	40.47881923785688	-26.476509601158483	38.87495010029539	227.32124099879354	0.24584536129347828	13.456863815733536	-21.15003129322982	2.787088603068764	-0.2800265826086177	2.554281792580725	-0.015287330487935603	-21.34148971012076	230.2671577410441	3124.041415803278	1828.3728663927773	0.10473878813979723	-0.18141157893834947	49.65883385095429
-23.64455457342551	-45.3952357326312	1799.525145294553	19.066491338006166	-25.9680868906295	32.57227331104906	234.01070329618466	0.35124186268417684	7.656122836818269	-18.632667595478473	0.7323600530803827	-0.22387241947019	1.8068705436346764	-0.01998449356672531	-14.625804507065345	230.91308756110809	2943.622003227757	1711.5938363043695	0.07510057916330858	-0.07644188042908465	45.81959929469705
-23.643832485100067	-45.39362720101869	1701.2480869722153	3.356150615348408	-25.33051459883875	24.49476602398829	240.34770277819038	0.35492396866889525	3.31674904954739	-13.378844852925608	-0.2822477663670977	-0.06748034989827843	1.0124138405977434	-0.030316798858150702	-8.89251705773128	231.99519129779208	2675.6308050919506	1632.7681369865809	0.04256316405993488	-0.009067621161174155	39.20687742670894
-23.64196342175529	-45.39195906017904	1546.5598636602758	-2.605286578043252	-25.555821133290657	24.931984061446656	246.4332552270447	0.21687571355937096	0.5695835084235075	-6.2840974722531415	-0.6615037934845818	0.10594705206419257	-0.10721916673671927	-0.05660083543296358	-4.187270392300611	231.64172155349067	2313.337349833911	1559.5991433013976	0.013403384315007342	0.019388323892916975	30.021130218564213
-23.639534766464372	-45.39014981348427	1393.9882077216091	-4.1649028093033955	-27.61980033874191	23.953916605096282	251.72328381130143	0.06771735373336975	-1.1909705108852844	-0.1645295648212971	-0.6656990512400078	0.10959383282521905	-1.4189594410384236	-0.06662618217060645	-2.3480354120248528	230.46381035485618	2060.3714302234457	1414.7598226436935	-0.005278556220896251	0.01886020873767899	21.254144674984666
-23.637988973767275	-45.38862281380585	1259.8088796423945	-4.706201020188413	-29.58379055214548	22.836243065862732	254.44195702692065	-0.01687139743043088	-1.4821522984941105	2.3585847835916067	0.004423938947485162	-0.027886608432263704	-2.3542310879931705	-0.039487831172002656	-4.324573119464407	230.39449015292143	1995.9164648704884	1242.0751494716633	-0.01040978390029318	-0.0038279629426492545	15.132961251252219
-23.63663246270483	-45.38717333723718	1157.2929968897115	-2.062767194310556	-29.277122743027526	30.16430826877098	254.97485733646872	-0.03432119220045536	0.45950254983400995	1.8978951594661688	1.2771357215139756	-0.09196702119589577	-2.6643026701753367	-0.001812380712581066	-9.48919145659974	230.80972290230812	1978.9198029030924	1099.2848649402329	-0.009061147420937906	-0.04567317360024986	11.589766981438963
-23.634941722011945	-45.38517949559242	1087.9823087819382	2.3838284373002665	-26.468459627258696	38.787647900146794	255.41150794680024	-0.02668206775803629	5.093032564043304	0.8809701294982767	3.016693896693546	-0.008779775000979373	-2.4245611417401394	0.015540496170165523	-18.03224431240634	230.70891084959183	1825.9183825460477	987.9426527045375	-0.0016131944403100507	-0.1295487651667765	9.040918844964473
-23.633542872324384	-45.38285102405139	998.7867657608426	6.620475762169699	-20.42454161645502	35.83247010853779	255.0336712794892	-0.012212664068439585	12.101864116935163	-0.05535330456000165	5.717857499253665	0.20391091202153397	-1.6605259148705862	-0.007954066741539735	-30.523553136314995	231.67225750095662	1457.3791771850497	885.6948150554385	0.00393455858877618	-0.26742124432020986	7.7993609955138865
-23.632305323889966	-45.38103992076329	893.7418035599526	8.456390691561786	-13.493852121832475	33.68930715039724	252.6178675017757	-0.04248109864079524	18.502410073066194	-1.58761324587742	8.547083344271108	0.3183842218477685	-0.7211574350434917	-0.010645874519924714	-41.806650922135844	232.564284762012	1146.007607750193	797.5300747482149	-0.0003469818190653946	-0.38434113129573744	8.454168987525179
-23.631029640161284	-45.379992230709504	838.9328095308383	7.421925496333262	-7.136300726204541	32.760075730034345	249.77307567680063	-0.013596388972075768	22.999044137650934	-2.7760982467211157	10.345599432535757	0.3017348323572577	0.047590702078894154	-0.003828460364592924	-49.06102118981675	232.14554615115767	999.899819706694	744.0662459624984	-0.00346907151218951	-0.45665996285610455	10.506669798944024
-23.629201105499906	-45.379566750042486	822.6625137409621	4.812397567936587	-0.23790124441031946	26.600472870418344	246.3412149956056	0.1019150226053787	26.649051455558237	-2.922214726667486	11.107870495886072	0.29286700139530736	0.6954365130568094	-0.013300302574139278	-53.38381760372434	231.69777032213548	901.049760651932	709.0470721281931	0.00016776185213829677	-0.5145192840873166	13.94056652517935
