LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67143220794938	-45.38665322068478	1152.3318726006676	-13.132383755694423	29.41514721700357	305.91032754299187	225.03122966430928	-0.2856805060773282	0.12810066702138023	2.766357378448883	0.22543840622751166	-0.47205026332871464	4.757873944582139	0.10105916200774276	-7.27760488927083	193.49113300947036	5185.8233141752335	1240.7663422076967	-0.0040665460052835885	-0.01958989736315528	78.91558281357605
-23.669903521345013	-45.387945601995746	1290.0847870803582	-10.828731265069713	29.790707965144954	304.777915655083	225.02462727120104	-0.2483005918867051	-0.10181317050014904	-0.21933437425787095	0.11123505598442929	-0.4299967732197542	4.696230867877566	0.05697589691928891	-6.98578305110567	195.8263558226853	5067.771930716985	1385.1550779063396	0.0022300641396173133	-0.02736766448643399	78.3134860800415
-23.66832384164551	-45.38885906696789	1455.5617008184956	-10.858880220948475	31.037242385078162	308.80644251755086	224.90725012211863	-0.17905002132570028	-0.07533296829489622	-3.480016193732783	-0.22133873123926673	-0.38430750493479476	4.5666855848085675	-0.006000033046144996	-5.876911048270749	197.77033349907808	5004.63197995951	1532.8230313647864	0.008811567416559543	-0.020208647957284498	77.25968655051386
-23.666414720139446	-45.38989739698934	1627.6911348475464	-10.176461474055255	32.571706213345884	310.1899871130989	224.3097054549616	-0.16263652542028212	0.6455526737206618	-4.232270492700711	-0.35890973988818153	-0.2701763170960752	4.47953514783261	-0.036250473188484525	-4.937984343645585	200.30230226569478	4935.820679461499	1682.3725402571272	0.007305690542448468	-0.013148632189755233	76.15971359301822
-23.66437781580699	-45.39140837023607	1770.5671946120792	-6.687080177174842	32.877321034424924	306.4244021548387	223.486759706476	-0.2344632702278434	1.9383182178833316	-1.2132217739871733	-0.13240435639169412	-0.03001922354462909	4.460990319893393	-0.014557014002255321	-4.449384045442024	203.52639931538607	4847.555525391657	1797.4014276084736	-0.008780364433027564	-0.0165062760981253	75.22427944177933
-23.662941735796025	-45.39329756397506	1871.0713691640153	-2.01734523649122	31.76546737440108	303.9418026535635	223.10379905775022	-0.6159270633851721	3.20098465201378	9.058569127797881	0.2785825791024692	0.46684107555588805	4.494487995434582	0.10603859950784472	-4.310437782751308	206.1402067116724	4718.9768322280715	1854.8740736070229	-0.05827254104785925	-0.01828052438818281	73.90824821157004
-23.66166774542414	-45.394922028506656	1955.5589938243274	13.978575181354286	30.94237623966868	302.5634429939287	223.2716325980349	-1.487953881865189	3.5420172934972083	31.004117029150834	1.1653168336294586	1.5192397541295959	4.427971554636869	0.3774783424178531	-6.304778518437473	209.09893972164636	4511.3505583781	1947.306816723024	-0.16342271767621905	-0.041577814876709196	73.06121523340151
-23.663262390863576	-45.396497947433254	2006.9178195940904	58.101160881633135	27.666404809981287	319.2062455648696	222.01346159039306	-1.7947910120983996	4.824537502351505	44.748469413435316	4.371073651368593	2.5773770148269275	3.7477770978823752	0.48218846815670435	-13.055325996681793	211.27288223287508	4536.602181517979	2077.675931552132	-0.21325016214891623	-0.17130383613917355	70.03984369434762
-23.661742662477394	-45.39811584271209	2224.1110292358426	115.84263069598566	20.131847615143204	357.4837740137246	217.6344581744374	-0.32872533836463297	15.102627912138335	20.053660658747884	10.40004253573655	2.3910722157625717	3.9566300236731835	0.11963984289932969	-25.901781954570296	211.86330048342208	4649.388487059599	2119.9220637533626	-0.0771955831380832	-0.4368997541148856	59.2506692924534
-23.658709493710237	-45.398721879085755	2367.199397201498	137.1481330810344	11.940046023493291	332.73809500500477	215.23090617441733	0.33016405358803297	23.494942917756966	3.707973257397757	13.060100610185224	2.003165078038003	4.2446706092775255	-0.025361606939942098	-34.7554016251776	215.29960310429928	4447.334569446261	2271.3722070192994	-0.0005390200890619977	-0.5867190681066948	58.27905105857267
-23.656760287510664	-45.39964911212098	2391.678116814054	139.6935110647428	1.9134524106550703	274.0253074232102	213.42698172699434	0.4220687469664051	28.036330277724353	-2.2404970261224317	13.882617610730449	1.7300475152630872	4.589744772863405	-0.03808860870642331	-39.100464919134716	218.5895078746286	4277.722447941922	2356.7220237638994	0.018186446853973474	-0.6521036303643006	58.979966929990866
-23.655332680295906	-45.40028026363114	2371.3527663809577	133.64019062417682	-7.9090009986768655	198.42250167249566	212.00033212963083	0.40812634055033686	30.0232206767733	-6.088930629625509	13.783898905966971	1.5059091041957307	4.830863896077775	-0.0533857943038017	-40.23175628300645	222.11771788516842	4188.539779851727	2362.7879266556574	0.025453923386594506	-0.6723358799360897	58.987801259961174
-23.65375535830428	-45.40028144355034	2334.463936451461	122.18404115939315	-15.804935013285533	131.3693501226082	212.35047744885355	0.41199300451453985	29.770482212221513	-9.33113634315525	13.120113154357693	1.2288274536847026	4.8918198095502685	-0.06697010427301195	-40.351810034976616	224.9837874382538	4056.3955481861904	2314.0773537111263	0.03543190450601676	-0.6547469723627478	58.28567061196277
-23.65222647460343	-45.399656167576644	2236.1829983447396	104.65856254551024	-21.261412834713752	87.49107241796156	213.71415357473035	0.4462929500737632	28.481396953837944	-12.461015642532685	12.234497877592506	0.8703664537621344	4.5304312898212125	-0.08327545052155519	-40.79370110006424	226.8693001083966	3864.7723789199654	2200.4041510185684	0.052288898774190726	-0.58240082852359	55.920675122706264
-23.651193435467572	-45.39886240575794	2083.299974710111	83.30957172631767	-24.127703114066914	59.70834244940622	216.561170820263	0.43984552454176656	26.2545251388854	-14.401137041811143	10.939780259458296	0.47474292059507767	3.9096876747075644	-0.11033939112227731	-40.37962675737201	228.6651154188069	3612.2709085755205	2038.4664305922784	0.06681322964366089	-0.48484701777562167	52.81968336392808
-23.650255255157614	-45.398088803816094	1930.7718513521522	61.871074943158334	-25.431981363872865	40.18697456523577	221.4880272078769	0.35894163901767656	22.18634106482814	-15.11777052249775	8.451483090203128	0.17946474665387385	3.4471678494126907	-0.10514803524341151	-37.00265361182683	229.7806797434334	3339.195128781115	1886.1812937305172	0.0753680248391978	-0.3806946171293827	50.219279155956066
-23.64859095362493	-45.39700740235809	1819.1783730803882	40.23903894633108	-25.190410352240306	36.47292753326843	227.8033010086841	0.3030006000463822	15.68148736427067	-17.141498470990786	4.640491382148801	-0.11928547689531792	2.9099268104110974	-0.08171503386893617	-29.11050775335748	229.380271439233	3097.2928846198147	1769.8729574836339	0.08647596701369366	-0.2597479104191284	48.38452640807898
-23.646217257407738	-45.39544069822951	1746.8773111605137	21.200766987830917	-24.500993356749387	43.45447740878399	234.34543089346113	0.3148808421657087	8.871690859524893	-18.218152102817513	1.0770531910660073	-0.3592842168862161	2.0451256015467343	-0.06478357164678111	-20.029482768839152	227.89979036190277	2920.789640569279	1692.261310695739	0.08283741916778527	-0.14338729192720934	46.47307162836613
-23.64349912123031	-45.39383399062972	1682.2185045277338	9.08960384673057	-24.80872911112272	43.589470918809354	240.66061573987014	0.2704503483747731	3.341400667048884	-13.425140631939897	-0.9293099263589486	-0.217815030736505	1.118129328212078	-0.05263570276710872	-12.25666201273668	227.6219428967967	2697.013401934789	1604.327457557125	0.043336163228513316	-0.04253322805070947	40.49015480709345
-23.640401057269454	-45.39215515332633	1611.1765126359376	5.737893105736781	-25.173894593823096	45.9274729946745	246.2589618287693	0.19893323564697224	-0.6574924817496193	-5.85747313071886	-1.709941240808055	0.15642774880817548	0.0886864950879862	-0.07368997896253737	-5.597232982168151	227.49797468204525	2398.230618532997	1517.1339032769283	-0.0041328847691817355	0.028739638216713687	31.395079135816836
-23.639098420988674	-45.39072802376436	1504.4890217174136	4.177235874672055	-25.606935924827493	46.10534323122869	248.85864631211595	0.11662330590430837	-2.4203342247287623	-0.9779650754326011	-1.3162144827586175	0.37631486836325345	-0.7488747890746454	-0.0704717068791254	-2.361523577524803	228.6357405893572	2140.052041507446	1436.8448452842579	-0.025334704904268795	0.04853140855404589	22.650693374053184
-23.63887445455524	-45.38955363944818	1403.376275986388	3.269070314387829	-26.341260467023567	44.09210668665287	249.4377987471004	0.040351937019782916	-2.5101979235791916	0.7376656922743254	-0.3285239314850781	0.3807314985779374	-1.2898855102756146	-0.035928742640270475	-2.5317528861230656	229.81007310840445	1995.140869137878	1362.2875487530184	-0.027795178605390766	0.03887336017552037	16.20681693791345
-23.638520862417145	-45.388485517156205	1324.530557781135	2.2034969086529266	-27.62449391326765	41.20990518460118	250.2641258031186	-0.030862466973238245	-1.7929558999947037	1.2163667459596184	0.5945178431935529	0.2634300824019948	-1.6985972908719011	0.006094710801145122	-5.0484911562448005	230.07374751950329	1904.229333578465	1280.0296001800425	-0.02283012065210854	0.013039793821085138	12.117022581248705
-23.637478315075032	-45.38720174752609	1252.1706941291252	-0.4084416683296723	-29.585040975441693	38.53829961850374	252.5541907183222	-0.10136003999122979	-0.5592088438295306	1.7827430711638739	1.4059275898218337	0.10399871051899633	-2.139957087240103	0.04729866536456723	-9.767087473912174	229.73387755201296	1784.372159575436	1167.7716988331188	-0.013267427419626466	-0.03284185169318368	9.046268288573451
-23.63579378736522	-45.38543465236698	1196.0716817918615	-2.2153654204718087	-28.848517722425726	38.12298288501631	255.18647516789216	-0.14472505126342178	2.903297598595289	2.79752468855903	2.6181929425892436	0.08102716779355035	-2.2427668385356734	0.04984612064056658	-17.008573098168704	229.09967939300066	1612.7324306656383	1068.473897237863	-0.0023821228560406667	-0.10447705141630284	7.072541524544839
-23.63420841016576	-45.38340983057532	1117.672498770733	-1.7939289947780956	-23.88379279377972	33.955506473758135	256.29657819848126	-0.12273691308044483	8.763224061364825	3.5101953924669003	4.773282412176242	0.19074427479704348	-1.809713464780212	0.0006469505099972531	-27.20058619571171	229.51460630628497	1330.3843283361166	992.287911219884	0.0030473631295458224	-0.2088584444402552	6.312256533659166
-23.6329514573995	-45.38178143381512	992.3003662378858	1.2033997213957583	-17.670434947730907	31.86022000177698	254.3896289519488	-0.16327906509098794	14.660449188239966	2.700658728964537	7.356839459314354	0.27064525247893173	-1.0452905340419045	-0.013546244422658588	-37.397861051292566	231.26667381440086	1009.2137992050302	918.415476627929	-0.005388610662238055	-0.3081202057960547	6.908333014933589
-23.632052843816627	-45.38057766611503	891.1030702056833	2.5125520669818293	-11.622746222657188	33.47941825115842	251.78403290263287	-0.1584103074595831	19.149204555696567	1.6277354494490317	9.130679325023198	0.21954975275207858	-0.40543248496268713	-0.004067732216838323	-44.70597097318189	231.74448513181244	829.4368353231544	876.0705099193557	-0.014090993466629873	-0.37937178798288884	8.08424014969222
