LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.64952962118667	-45.40073896849701	2260.454689462758	109.3880648884356	-24.973055074059538	75.98650766856963	215.56894225106413	0.16973913597349166	30.583470652665905	-11.28036284585008	12.05949746270588	0.8672094537839542	5.306318958960842	0.004007838793510868	-43.25661590963341	224.4656282627506	3626.690194718506	2195.8280853301667	0.057055536108840975	-0.6659704025869362	62.6468973037022
-23.647805282078274	-45.40016366014649	2142.211740730588	90.93284666062614	-28.436075469932632	36.51927210654438	218.73462744369698	0.14426604373712082	28.236569071064753	-13.94534489627627	10.564795833608253	0.38698901754544857	4.937090568587555	-0.023169350781182353	-42.11723606957432	227.15065343497034	3369.0596008134835	2077.8263231942233	0.0758835702671283	-0.5716992811225665	60.05545962811932
-23.64670998607075	-45.39931619345842	2001.6732310583707	67.75753512658656	-29.683623989141957	30.342818205210534	223.8164038980281	0.16745704653986399	22.018622223605973	-18.623533503709808	7.462623029033644	-0.21919980945808326	4.251516656819832	-0.07972750475448054	-35.45369121632648	228.66048683433146	3101.5811196858645	1924.9227806999158	0.10195856290332388	-0.41730168599150286	56.50936760113787
-23.64576107053744	-45.39811196211123	1881.8909678725076	44.16414706045332	-29.409718466962104	37.04894361164952	232.1496942169561	0.2451024573280527	14.3304673680471	-21.503901772490025	3.425877489371783	-0.5974948237041455	3.473136674060657	-0.12663329030576276	-26.25200284688315	227.65471634648333	2890.844028017246	1790.824313126936	0.11318161217179941	-0.2638703814535858	55.34554183234019
-23.644064546605016	-45.39646366461532	1785.4774859832344	26.140536693928148	-28.560223358009537	34.778211028995656	241.27226097963919	0.3102149433837374	8.238625907381675	-18.089565293623792	0.7391880713786856	-0.4646338580237594	2.6553072481473388	-0.16910392437291322	-18.43862825904592	227.39425652437373	2672.489921812893	1652.1412603390208	0.0849305297621311	-0.1399073593318926	52.620958003582714
-23.641297813858397	-45.39483550043053	1670.8971737026475	16.770389223968877	-27.480117885647687	27.941923530086797	250.35245595989267	0.3202491941807185	3.21834903265313	-11.072154695683611	-0.45442129006601206	-0.10717284627380698	1.6390699397098782	-0.22267307423938543	-11.283140747633087	228.01639600277903	2393.0218939492215	1557.8100627282788	0.03774915726613687	-0.04839591950866509	45.48554509922079
-23.63947626906437	-45.39350259974698	1480.7121231016538	12.98006535197221	-27.33431493957727	22.20475827373508	256.9584030824361	0.20631030179887305	0.3485535316357993	-5.163933704027991	-0.48989193990976876	0.06776690598972375	0.5832485360929933	-0.23331510363823124	-6.931194857662742	228.83572032925244	2119.2440520181517	1496.7966135073518	0.0058088025670025405	-0.017468504843831112	36.81472610500076
-23.63887808280351	-45.39208348476361	1316.9477716890824	10.829908616186419	-28.169726333509324	16.126363631148934	260.3722460762929	0.1403074881031744	-0.5539359197600628	-2.726962299380694	0.3244835703899822	-0.012362197743129882	-0.24379510607899713	-0.19569895595681827	-6.789031362538317	229.89233110424473	1997.6053054315687	1393.2684970088399	-0.0050738099386461325	-0.03166712375337222	30.135869143992643
-23.638608850051828	-45.390475859142576	1174.509700083669	7.407773571105311	-29.968935884595638	9.725105722722105	262.78122689560684	0.1395857657001897	-0.19713073881139387	-1.9029996168682173	1.4571606301127118	-0.26579810910801477	-1.059109378468226	-0.14568249536366049	-10.409885625464531	230.41042540542318	1947.623780273784	1238.1582071529485	-0.0052438880486609845	-0.07946302839747865	25.23065409248516
-23.63823909913885	-45.38830217139053	1033.9194532867052	2.521450613388275	-27.65551518020959	7.162114463481345	265.1099885346156	0.26574627436540843	2.808164961256699	-1.6884663117606116	3.06770081477265	-0.45282273296038694	-1.652244413159841	-0.15163257059056853	-18.277800392693354	230.09916633910956	1844.0191351560225	1090.1750312127672	-0.000961037160081994	-0.16555048961432034	21.725065968577404
-23.637082122910652	-45.38545785878117	901.9729461200554	-0.621706493679234	-20.465700884714824	14.546136572153927	266.3450605299995	0.41770495778359024	8.769104388025516	-2.188770072245847	5.443756116732691	-0.44284021542867785	-1.664483027276007	-0.18345036364465125	-29.078623513328367	229.02993022614314	1640.6847187167277	972.7585365510001	0.0018493771715021152	-0.27342033053222403	19.405310904393374
-23.63499925536442	-45.38274104395343	818.9198417372986	2.283223480224752	-12.935823802907663	20.59209169686767	265.56913264305615	0.39236624137934417	16.273077560214567	-2.674768080873054	8.126689433934708	-0.26058585150373403	-0.8301765763297686	-0.1768978810253184	-40.07189335358859	227.78414856813697	1340.8599420088353	879.4800404371206	-0.0003670478347848178	-0.37913640079920485	19.773550802678237
-23.632586507903262	-45.38113736785377	770.3515808838739	7.220130853926618	-4.8396418264465	10.830624964133222	261.9272521883977	0.3519027758473314	23.5384766252596	-3.2213489850032437	10.329352806098147	-0.054285140681105695	0.47362965900131115	-0.1622364013391667	-50.211579865003685	227.95850162579362	955.2135414215104	793.0135257522151	-0.005288419413895011	-0.48319456658482063	24.22721628859518
-23.630209011958627	-45.38017994813471	764.1391661344079	8.469245537706309	4.08349510768958	-2.8400309340283627	257.65185619684945	0.43771071353772767	28.950703935462123	-3.1320517461534387	11.394500394039314	-0.009381294375097063	1.5234867962536764	-0.17205767885837076	-56.95278759178343	226.83637705057333	692.2658889544487	737.7252383594888	-0.007861895177254967	-0.5547681012147946	29.64442859693861
-23.629246196156565	-45.379272889011055	774.9888831690955	9.997575887820354	10.632724354067761	-9.366063988521773	255.60388665856448	0.5015986147943318	32.04637348878797	-3.0979290045068386	11.857895332828303	-0.10237107822627152	2.1801466400202294	-0.1817295985811051	-60.752178467171646	223.79709702232626	573.0638418512626	726.7920859616622	-0.012080229869354342	-0.5840221347180153	33.42980181541998
-23.629352492329375	-45.37843832925558	759.8752031011227	10.486141786489137	14.729092375941946	-7.068194663361254	255.4056692089932	0.5164460912178728	33.99694408250037	-3.3836495930165307	12.031615357956296	-0.2582515039159639	2.554249926509321	-0.18094167534464717	-63.03813850902461	220.16257388112527	544.8031370289991	737.1201119889568	-0.013652812518831079	-0.5902699309733188	36.26331458350924
