LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67202085829546	-45.38569451378113	1114.3636026602824	-7.395405472089383	28.346376323276534	319.44781644264293	225.35423764967783	-0.3103185606035307	0.24276504411419353	3.1189627231910295	0.3356010034418624	-0.256161928327382	4.573815414015608	0.08719914692586171	-6.140001278116895	192.01885522430536	5090.095923180829	1182.9915629999857	-0.004910564775115518	-0.018359111762665414	77.604315346326
-23.670310992447188	-45.38742546414064	1242.6416037015524	-2.5955422192955844	29.122082996257696	317.4377447290791	224.99534722877357	-0.2519979728038808	0.5148877819118347	0.7099980355050451	0.5486346653921768	-0.19336776037465275	4.569448128075701	0.07231741639998543	-7.224581080918682	194.86670171196752	4891.058849416934	1334.6739233606222	-0.000150745014741441	-0.030560901474395802	78.17950822629307
-23.668749150763702	-45.38910222079638	1381.753967630806	-0.08424863784252068	29.641134304804492	315.4994877447543	224.76749599998678	-0.13081013246352677	0.6447228756924961	-2.94204862632823	0.47667799699487823	-0.12546703540493576	4.5277527013960475	0.01801798584788002	-7.441225136451358	197.51364830349576	4749.259322830499	1469.852150926708	0.005372504714691528	-0.03244509876717516	78.58483328711476
-23.667397799760405	-45.39036362296292	1532.7948486412015	-0.12013810706672245	29.644477242683724	317.4829866617631	224.6921776347992	0.012495919008815998	0.6708228534410381	-7.008192002661623	0.0780478042309527	-0.07361881363440316	4.376340756713614	-0.05859264265304675	-6.37867243443668	199.69197653422142	4705.86497963074	1590.7954695877381	0.010866747087508627	-0.024365480138091145	78.11345570743444
-23.665853558217865	-45.39161196945386	1687.150190452794	0.47550396380892224	29.850988538929627	316.27924823663295	223.89956689669128	0.026071666527158074	1.1825364201741682	-6.984257286449305	-0.13157802875927782	0.03616606503073805	4.234014778842621	-0.08573180810272191	-5.375317274793115	202.35961869732503	4677.821977720612	1718.7369593303847	0.004136894316649337	-0.019109007954160623	76.87155734597818
-23.66471466310877	-45.39309252068453	1814.7996164266767	4.661222375162042	30.203341670008758	317.0592864929355	222.29671112139124	-0.18786174496109506	1.3178461084384452	0.7179613774503325	0.013738210953706087	0.26862674380253515	4.05062415909003	-0.021157911710274854	-5.005276182089069	205.3828062521303	4670.631778877604	1852.9031431400826	-0.031405626054959036	-0.010444949885328153	75.2499983135671
-23.664874943328932	-45.394765639089	1888.399846146224	17.922020073284255	30.038178102950077	325.98886561023556	221.15649260531353	-0.9392379298873827	0.6430050901490798	21.960773987545405	0.8026160788624397	0.9633488736162998	3.752016000323067	0.2072345836740884	-5.6396180407214125	208.1962409651625	4627.006226595026	1980.9665461074883	-0.13303184696242	-0.011455720832447835	73.75455471269369
-23.66564067676255	-45.39621864391807	1955.0007048508405	50.33099153259267	28.930974641524234	333.4314707610441	221.1180539012832	-1.8161466748787676	2.9924957053674106	45.61008054594239	3.1779452086070155	2.25042375615625	3.310958535860685	0.44228322966415246	-9.48279889490439	209.52133793949815	4426.632455915662	2069.569822043406	-0.22756562314132323	-0.10302960062433233	71.13212789075537
-23.664244459384797	-45.39718022192501	2109.6105125206736	100.68160296516027	21.655430068434903	350.5054058034285	216.3131222612824	-0.7936785232838321	12.214020965548531	30.50415905829656	8.688717281921292	2.5829042589184907	3.443021736477995	0.15421066852483434	-21.701993466264124	208.3981412829624	4365.2786832941965	2122.144660234143	-0.11606732409884167	-0.346752411808149	62.540341307409875
-23.659545321606874	-45.39827532327745	2311.011879782841	131.5057339671745	14.454457689459577	338.8803165453663	213.14253989494006	0.2109672680133693	22.33013366434673	6.636429406543124	12.143231753763711	2.0785227773851576	4.090989943299882	-0.07078076868567462	-32.70182900979876	212.54203850727524	4330.95745954891	2276.188259370613	-0.005420464759634692	-0.555355140236905	58.4465174167981
-23.657138014426916	-45.39957315920851	2324.9145471519837	137.8680244843546	5.1831816797586	292.9705876836177	211.19690224782096	0.33665127624991853	27.198223109649263	-1.4748466573994752	13.135370223463386	1.822449023884818	4.5762466318480115	-0.08904154930645511	-38.203256314240626	216.94001925160384	4143.748996924029	2370.047843190956	0.02431383204640705	-0.6472279136764585	59.694336430752834
-23.655095010559503	-45.40050761210615	2317.800462512181	134.03303458889187	-4.867322399091681	224.59823187928674	209.03769289372576	0.2757754173799038	29.69498254840235	-5.063328937186191	13.184384939419466	1.5883034065583739	4.972025383522112	-0.07202573322333844	-40.07325171475	220.1866687349205	4045.828509122453	2392.0584599665735	0.03416710997096597	-0.685375451719939	60.26313279269351
-23.65296040021957	-45.400740104307076	2341.0163723044957	124.26251071152099	-13.401750070025148	150.12833462560258	208.88862821125267	0.25268146244438966	29.839614511344244	-7.634366639809996	12.529428860285385	1.3063385657134816	5.284942136060406	-0.050734013215569036	-40.27029788949888	223.33811249874776	3909.6864897452974	2351.950928914104	0.04271702833349472	-0.6926591148905494	60.55654688029381
-23.650936787613936	-45.400352760994366	2303.7110855192927	111.22018450604016	-19.31318453601771	87.63886834279853	210.52210770857351	0.2398790114076383	29.07535697642712	-9.626207400777533	11.316819779943646	1.0340999468902494	5.354112142246443	-0.020083324071729927	-40.30853802594778	225.51119583891295	3781.999850694109	2282.082171820618	0.0576374625742418	-0.6560082030720544	60.28166345604173
-23.649460977238757	-45.399792191107764	2184.0440559294047	93.95015122881927	-22.70027611824371	43.991656970438726	212.9297297624605	0.14509510219480581	26.927527209959607	-11.229076929047713	9.499279979106753	0.7134481859559302	5.167975474004064	0.012630882024021493	-38.535581060146704	227.99329677127372	3622.9162549679454	2162.5766532548696	0.0769296105953311	-0.5705548983076347	58.26419792488562
-23.648737582953057	-45.39883532375529	2030.7978524782366	72.54625434301084	-24.816560709662163	25.494532773819486	215.69709380654882	0.06234774292836344	22.489733079329802	-12.767363169198074	7.159593817418765	0.3853753471697861	4.629770499109344	0.0075336903377721184	-33.78054993436064	230.79421661472915	3401.032329167061	1998.889590047061	0.0894866523934554	-0.4396911723240309	53.796791076980114
-23.648173226186344	-45.39719363611259	1899.0526541239924	49.491308411375684	-26.17870842995913	26.949816344672797	219.73480260579856	0.11935420238668283	16.923595372902152	-14.185037157831548	4.583678199161796	0.1434892297418347	3.718422088224889	-0.040586422742123075	-27.42206366574547	231.65390998274717	3177.280308493797	1843.2441199334319	0.08867938857310335	-0.30195548786040405	49.11311909531752
-23.64685375567005	-45.39539322828576	1807.6448140497332	29.180125998322495	-26.467538262724645	39.73376403064256	225.89709721041223	0.269551499694783	10.746452010111025	-16.13289568637756	1.5545644087668853	-0.13465021592368887	2.6004460272354653	-0.07556176652474308	-19.745433969093792	229.6751993872674	3042.450793944775	1749.5068093178422	0.08446925591476886	-0.1871455327454219	47.25735931053103
-23.645367009315418	-45.39386260091344	1732.865969830849	12.936338355373149	-26.8662228675161	43.69424702635365	232.40597083017892	0.35876807124316124	5.32615838154033	-14.36497200172541	-0.6334620944408362	-0.17033627171428373	1.557903991797601	-0.07965818691329776	-12.985056705067022	228.89195577707662	2893.3155020090708	1659.912148477436	0.05988468724052851	-0.09094200090065155	44.45635692618251
-23.642860589266874	-45.39240613577333	1673.255922616853	5.747483983744029	-26.933024787678157	42.75821458615658	239.42344317220676	0.3477021936290608	1.115260604824348	-7.967611216212799	-1.779849358299649	0.14662127263690405	0.5365222533903742	-0.10269208041277461	-7.151513588590944	228.50234044216785	2633.17402817745	1552.3128882298442	0.0104239122037186	-0.01042466981010648	38.49572150800043
-23.640690972081913	-45.39114056291322	1559.6766747028255	4.864332447610209	-27.167326592110236	42.10868352357787	245.62723058185443	0.21416495771694027	-1.546699584880999	-1.6962983433719874	-2.1159760271562558	0.38430776492387464	-0.48069034067478	-0.12153075434373337	-3.42207191114192	227.86127487249365	2326.802743266924	1448.893815671293	-0.03011560572647599	0.024908670350582057	31.279802201419457
-23.6401166276992	-45.390082820739835	1395.961248071294	2.7920922116206555	-28.455391219271505	34.42378362407308	250.30333440486402	0.07285888147401291	-2.9068684829953195	1.7267952061333465	-1.4850863313332008	0.2728121460897001	-1.3857509092412919	-0.10362062623421173	-3.473924758629991	228.60568391751485	2078.1051875748353	1338.431874515158	-0.0402309951707261	0.00822011812993198	24.41031299916059
-23.639601929836044	-45.388985817306526	1244.6743607325254	1.364823090131086	-29.8177244090526	28.452639717535277	253.98831456593618	-0.04866752496039572	-2.628639834634999	2.837195938874839	-0.3182829946592234	-0.023616239984539572	-2.0598094237249462	-0.04798118649441791	-7.053545136257988	228.96813015001513	1902.5994854870387	1221.5363908985723	-0.034068692007676225	-0.03349904611108967	19.26081803991005
-23.6383903479485	-45.38763688997199	1136.6096063544392	2.967765933450071	-28.78500938132857	33.21025610727568	256.7792395609115	-0.14454740452516784	0.2109186552368829	2.385850054423065	1.1337560622224094	-0.20110619255845757	-2.1493138645910577	0.008580078726722902	-13.274812484053514	228.28077873558675	1753.5843001496391	1131.718442467215	-0.024742965205545416	-0.08739783695780656	16.969478702598657
-23.636275192129435	-45.385630170090636	1061.1597394271648	4.644895027265548	-24.964451683150664	39.80216141575704	259.2792535022209	-0.14895576576723324	5.912721165223283	2.15850476034925	3.0348351146209644	-0.16363449772464206	-1.7183338281737663	0.005856620350453777	-22.297159350937903	227.3048636767777	1552.9088916583323	1060.282052493812	-0.012614569743168515	-0.1697919332018139	16.69875803761581
-23.634395084062316	-45.38345876815008	959.1566481764589	6.341450278491951	-17.75358061832086	35.28643575373263	260.41764299102414	-0.0788648621054499	13.301343942137013	2.204475110599073	5.848834518822651	8.822960291540727e-05	-0.844881134125381	-0.058137069153771655	-33.84517510149239	227.77870442072197	1183.1782454014428	986.3026238479754	-0.008426064820816412	-0.28784772935361236	17.01626505217684
-23.63293673946788	-45.38174169199125	846.529587345311	8.605183596322007	-10.247359870069811	34.65242583047845	259.1412566196037	-0.07261798360664323	19.519335129187837	1.062243614089233	8.630762377167862	0.08451330607748798	0.12384049139829223	-0.08035471262952865	-43.634900287466095	228.6636193374404	830.3128217497379	900.5045920126107	-0.016570513333542553	-0.3832894835823739	18.133999115887896
-23.632058473352277	-45.380357531988786	791.8551858363131	9.107119836230849	-3.9010764934634325	38.38009173632162	257.9144662266688	-0.0276027273954655	23.47467623680969	-0.10771575904078745	10.327523833674615	0.043511652047201206	0.7955233494048128	-0.07692334076579882	-49.634468427608965	227.54875009486466	649.9026720269076	844.1570834853462	-0.023178149364192775	-0.4360084473084923	19.554570936955983
-23.631829301898694	-45.379208653087176	770.4098176474072	8.796554894531525	1.331817116988467	41.878660912156676	257.16003721321874	0.04040729957212831	25.991757357532094	-1.0505515644821135	11.161148088136787	-0.03049375540762396	1.2403116082246246	-0.06621889398484732	-53.232980151980506	225.4598881918375	547.7527605117043	817.2013415315455	-0.026460217626634006	-0.4649019720628673	21.43135393297215
