LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6493474245694	-45.40081803511299	2244.4922965613973	106.43130513579979	-24.48493528915591	72.08481814258838	208.4155052572713	0.2645451466337624	30.10346796504564	-12.131786643121728	11.660345225735991	1.0037754965618175	4.510451773724888	0.004171089245755426	-41.213609295490826	227.37098120541555	3558.3811840509316	2249.8689220490774	0.06295364481800705	-0.6184452377802384	52.58627430196583
-23.647620767355406	-45.40016515384199	2112.7187397831526	84.59826275362946	-27.33085683113128	33.29808016785711	210.15463969076083	0.09548035442584639	25.874455322730157	-14.679458353397306	9.153320265902765	0.4790373700233746	3.93980588698867	0.002265488539070895	-37.18275926528763	230.73784479842644	3275.2267995550233	2120.3383606179605	0.08440645275872534	-0.4932075079477304	47.443221829862445
-23.645794658496904	-45.39871415597828	1995.739720808985	62.83072995531519	-27.419765517223993	30.108418699836648	213.16775716631685	0.03240647876946921	19.52242315758468	-17.22846214748077	6.0983172090772335	-0.07171989690085777	3.0552952831572995	-0.031136024760785114	-30.516642022865224	231.97143405527865	3066.323286989259	1999.4383595495858	0.09855723897225183	-0.3511692188891471	42.20303915942351
-23.643600304396184	-45.39683543991174	1944.3589362595658	42.81192501622172	-26.043650748194924	38.43737854447929	219.18215650066256	0.12734623586686644	12.478620719349706	-19.254115750804885	2.8005317866830652	-0.4815976657188254	2.0906550681444926	-0.0770887011833189	-22.314381554660486	230.61299747037643	2926.31216369339	1921.8537112612685	0.10162562393498	-0.22657222361891632	39.20709194927251
-23.64229246414086	-45.39513725448983	1891.566230176682	23.183988602911267	-25.941798086976096	34.93189050935749	226.64230617852272	0.19942421216060124	6.3633620753531694	-16.22435255747341	0.5275827601840968	-0.4424257478928409	1.2750819860599476	-0.08436412100362511	-15.213639664580109	230.61229576849658	2772.7740153580535	1809.8362165539165	0.07432414430622794	-0.11169177566235128	34.571868867055755
-23.640323019609006	-45.393474607993554	1764.3914178264845	10.5608894094764	-27.40244805200443	40.96623003088911	233.8654038296994	0.11849033354409504	1.9681853670834695	-9.507212975398302	-0.9494809728546016	-0.17752476407429635	0.15014899738793375	-0.05803577292052355	-9.254020379125167	229.34702400978603	2544.933713042199	1683.242371916851	0.03132065357605091	-0.021629819637813297	27.719422290680356
-23.638055440766223	-45.391703976084294	1606.0187992721917	5.359204402787499	-28.507750451217966	51.24103908744365	238.8273098107937	-0.03038111899270733	-0.5870736369809162	-2.502485816885877	-1.422806021313388	0.1467054574087131	-0.9945724130868223	-0.03985180130077993	-4.324875753484946	228.72440525575712	2246.440096237274	1555.8269929359728	-0.0017430367564816272	0.01926154426080004	19.455573881549384
-23.63709842388777	-45.39024465262251	1456.9382843158462	2.897385004354607	-29.45391105872038	52.28905267599947	241.61320862217212	-0.14132435141354266	-1.5535898578449423	1.807970874948249	-1.0171449546335225	0.2986711886026812	-1.7491041969690855	-0.01848369294252699	-2.019498247283501	229.33979648042353	2052.2474426831495	1446.500268690965	-0.014523056275619384	0.017620124631048034	12.531755988786884
-23.636876105327328	-45.38903314019896	1332.7689149402916	0.8759218694098649	-31.237651856541817	44.109967780821336	243.7951257972538	-0.18862717400520773	-1.5452998487259002	3.6533460878938535	-0.3048890707871985	0.2038515264765226	-2.3006250021822217	0.014355323304903462	-2.812222456587069	229.78480257296903	1976.172823728427	1333.2622818115979	-0.015543767047985498	-0.006513531490489721	8.176621056828779
-23.636691616744574	-45.38773337856609	1214.5536946671327	-1.5303825442522445	-33.07111642476913	32.536736298994754	246.26312864005175	-0.18444022060939907	-0.9599024490171821	4.247942746607888	0.5724156693844833	-0.017048272898749273	-2.8395558494149897	0.05426893453346911	-6.214205975975652	230.11875308931815	1894.8499448857049	1198.0709149757179	-0.014762140227631405	-0.04889813882421992	5.019008961748831
-23.636126044985215	-45.38600024493001	1094.7479727849702	-1.881958540752784	-31.277551727175535	27.776476938675216	248.2962079403656	-0.14142129034702194	1.6522961638348477	3.6262250686250104	1.977334420029583	-0.1118024562262085	-3.0081612759124363	0.08491756517460039	-12.47778737972731	230.53000864540846	1709.8025730658187	1076.3495795524163	-0.01685045277153541	-0.11517378292436078	2.411337376295947
-23.63499533852925	-45.38357744175635	965.9282718482866	-0.17527105825537603	-25.15438739211351	22.84479484327798	249.71734964785912	-0.04316071814952252	7.556029744984698	2.274427455683411	4.372125101476317	0.007427490527628616	-2.536542193509516	0.07085984433265125	-23.582008962795793	231.70375729553302	1329.6333645469763	958.4091740066242	-0.015241637827652942	-0.2343948496811797	0.8522010047631383
-23.63314111754305	-45.38117479996326	847.4027788183155	2.184393561277556	-17.668560808508236	18.18966510886048	249.2053770309319	-0.020593990458786182	15.247166612477638	0.6813180295517169	7.247808563780474	0.18743442255082898	-1.4785302017532684	0.05363759846549064	-36.42496251388508	233.03732450664057	920.2672303629029	842.0447608761738	-0.013368413218973793	-0.36619642134860303	1.8954991440361084
-23.6306297465563	-45.37960974140593	775.8339162069851	0.46204270191285346	-9.4488344676544	16.232149791143883	246.45574664434906	0.01827612532392578	21.862257506411847	-0.14122413742340234	9.296180789312638	0.2512728100151218	-0.43403064989060836	0.039678083865224936	-45.71590725879514	233.0367419616837	681.0225452117402	760.3088632905854	-0.01180647198052903	-0.456188471937188	4.96340335122396
-23.62826367697972	-45.378686048128294	751.9805218424223	-2.2334778161101276	-1.221510608698754	12.306732449676815	242.7888944532608	0.10589325893677017	26.550714410848634	-0.18100676858092002	10.351249579505847	0.2776949575684127	0.3626511628630422	0.014141322929650925	-51.378306180749334	232.40554655713086	524.7870955709209	708.9219590812618	-0.010173222911929587	-0.510819695114404	8.68295559901054
-23.627149281956925	-45.377795924905165	749.656890976556	-3.211665627672531	4.677972293479943	12.161066052089893	240.57047216185626	0.15486471660252588	29.30592126081799	-0.4169778229599269	10.889376818664635	0.2597201433300724	0.9058085542203482	-0.010783635338639443	-54.52191474112715	230.61159671454834	452.0098451831809	684.4754776770897	-0.010034294660029463	-0.5305824534460164	11.799096736920703
