LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665357711038865	-45.39075456467832	1559.6204778259269	-5.296658111268176	30.04188450118933	315.90205256605265	224.96598603496528	0.012248820953255982	1.0339770654121274	-5.076324001401126	0.12010108251296803	-0.025243280789926825	4.980954011605992	-0.04099793533343913	-8.540561839685346	200.65314526182704	4783.28768001262	1592.3648623698498	0.016860486303037908	-0.03286658105360185	81.31521858916872
-23.664040862899135	-45.391673529507464	1699.8164865323922	-6.167522846823914	30.636896033537795	314.9821472966505	224.89078731604425	0.0007292403235474032	1.960988204358868	-4.863819708404518	-0.12919611118444685	0.04092106419909159	4.758784987392802	-0.06557906659319909	-7.522342693725388	202.16765424644987	4759.2074713776165	1703.2494600371494	0.007476352796369734	-0.0318488445588711	79.59966802783431
-23.662805082582246	-45.39290332259608	1826.0288723687593	-5.246469909151273	30.666665381461875	309.667697407987	224.194839316873	-0.22420134789399804	2.978539793862007	1.5534990400146773	-0.21063282607119493	0.26974720791335577	4.61666067477177	-0.004295769566805517	-6.799306951512563	204.6773032664325	4695.3471397692165	1805.996989916208	-0.028846649166091996	-0.03427038885707154	77.42517879038645
-23.662203565547646	-45.3941709718433	1955.8434580154321	2.6920861630865573	31.02396037686001	301.10337850814244	223.52314465633117	-1.0798260843048146	3.0979414328965955	22.166193734300553	0.021948773900525964	1.0367145525764065	4.554331251913872	0.2628948142912311	-6.603283912548502	207.92017224812358	4603.395784310479	1920.7659317138437	-0.13467373713347713	-0.04782892726592328	74.54145752706208
-23.66004254061923	-45.39543630686499	2056.973597779797	35.49411846206932	31.752164426079883	299.6762754006614	223.70456585088522	-1.9311475986976474	3.677590030127762	45.17567490241325	1.8675509955915675	2.2931166906185654	4.05592531497829	0.533854344319553	-10.567743022507823	210.27388705731713	4464.26923757274	2117.9898511347055	-0.23644905308694622	-0.1053784232723542	73.37130164007911
-23.65916511752241	-45.39702781686491	2187.4273879031352	87.73820510649276	26.85000702961558	328.4587721190479	220.62603620080975	-1.0032935891185184	11.955150733975334	32.95792093071296	7.019930633000138	2.596172776607496	3.56412812644541	0.27828070793029874	-20.597194509953685	210.23833344492303	4386.354519294833	2211.551851493038	-0.14841753645241773	-0.31347744095849517	64.14654793040559
-23.657871315294255	-45.39802277245017	2312.2666100520983	125.20111884301348	18.588331679472752	340.97470238724566	216.07525716018762	0.2484907326785915	22.17605109100913	7.741523372767589	11.680337773829745	2.0503796487345167	4.004789768914779	-0.011268065913374002	-32.17283929161198	213.07773923680043	4450.524302630015	2244.999112685271	-0.017949336986482576	-0.530933896984574	57.98369264742003
-23.656923362632163	-45.39913671441552	2296.395572073753	135.51928869450083	9.044188318638282	299.4674470564957	212.6897963415581	0.46131791588680865	27.383187561187825	-0.6114889766665809	13.18363895424493	1.8749212200900156	4.32753281268302	-0.06230242253300288	-37.98408992054448	216.96214867815257	4325.836111092338	2309.949263126826	0.02311499581310483	-0.6130684016001484	58.67745436159923
-23.654781948673214	-45.40030098890683	2287.4467094004353	135.32751784588555	-1.587298311603944	236.13582008312412	209.69054950970187	0.2617993625389295	30.214206544550827	-3.6519757897509524	13.27123404576746	1.7390410314215767	4.595313368841319	-0.028422913716877177	-41.12857961151285	218.95623978445926	4155.595849155633	2387.6460651822777	0.03211915908085876	-0.647690872632751	59.92221728030313
-23.65246186897333	-45.400580849299764	2312.231811985976	128.8843696708075	-11.278745201250373	166.6833215530659	208.590667391482	0.15504639388951857	31.60857651297877	-5.974922891040038	12.931324374120301	1.532079534072054	4.780957440729906	0.01576584795722505	-43.076271640887185	220.33298549256241	4024.094997643789	2399.1167877050266	0.04116080363492359	-0.6452054385988071	60.35324078219226
-23.65002915987303	-45.40044305338365	2303.7995606023533	114.72331567533938	-18.570708310849913	95.74506953656068	210.01326982382957	0.17008924904501405	31.209350398828445	-9.119328115713175	12.162639001598691	1.1803283114542051	4.791700392186951	0.029125371108868932	-43.90855593655999	222.59859153550093	3833.700488864507	2340.097027686239	0.055722596575444566	-0.6119227523220148	59.54775452511476
-23.648217065254194	-45.40016453430922	2220.4427530976814	97.05265762717177	-23.306402358145	41.6212827135312	212.57364374600363	0.11847900443412666	29.0655923022244	-11.597360140989894	10.781981855531052	0.7443493801101292	4.573829815028647	0.02016861046750138	-42.541104114761936	225.55350713830236	3598.6967671820003	2230.481199507977	0.07323656058573347	-0.5454521312127276	57.29966191508268
-23.647371965719366	-45.39964903994241	2084.769493042674	78.57450403828322	-26.38230606043826	19.55690577443474	215.74054829015284	0.003835213861749509	24.434354794383026	-13.342108328180327	8.356012620105572	0.33476913887120846	4.178122864150051	0.015503235033651102	-37.61908535632837	228.06085345074814	3364.9042022997164	2098.7117225030015	0.0888752381899367	-0.43323745915047424	53.60482402866717
-23.6466999879987	-45.39832713446171	1955.8106598381678	58.22469619498098	-27.521749801947692	35.22948562972516	220.06478492810393	0.0508394732529983	17.73799749903622	-16.26296642312928	5.243897890793829	-0.09811812922270473	3.254690611739028	-0.030061468447281393	-29.673705591658	228.53309616795843	3176.6604218324055	1971.0327781695808	0.1020591125162674	-0.2887641987841508	49.7399514722235
-23.645750192066245	-45.396579751321426	1857.8282651401087	36.188865716263564	-27.601172621360284	56.20169285396619	226.30481319188576	0.1958074180107005	10.939607279613845	-17.82275649909229	2.024776823178708	-0.35445845467908005	2.123867685335394	-0.07679399519565377	-20.811735259043626	227.5978599586938	3006.5317798580195	1860.1493404378184	0.10294513584463291	-0.16047799620646597	46.7035301537993
-23.644909613726096	-45.395046223272644	1772.3331364711157	14.386958236902284	-28.183687399354845	55.341734197508316	232.54481520176535	0.3021568234287383	5.651072933659179	-14.696496602558657	-0.14281506664664612	-0.27745453498448885	1.2011980482726359	-0.07753738317352868	-13.6164350782521	228.57490436033964	2821.0588342921374	1739.764750725824	0.08012520826588898	-0.06256351006975697	42.33350973951361
-23.643517483094275	-45.39366992371744	1702.6522889346895	-0.5348263849887687	-28.698140859561256	46.50315238890536	238.37006703758877	0.3739348930058105	1.6673417332696499	-9.335636439749758	-1.3435221934654296	-0.0644857209238162	0.36545517287693885	-0.06743000957798523	-7.891280336231478	229.87125489249868	2632.521385171066	1629.843939496778	0.0449497723797856	0.009826310085880724	36.70160120647918
-23.640893992962198	-45.39217725500733	1604.8244856453227	-3.0076646996223673	-28.96244085732929	46.474214386195115	244.02329955075905	0.3003496851437844	-0.7704908858560096	-3.4005701632715364	-1.9510042414239788	0.17816880946534291	-0.594383989512453	-0.07223722200153715	-3.12370503029414	229.4353457690409	2358.2022614570296	1524.6598050302875	0.008444167800789255	0.04562510880128676	29.50062356670673
-23.63856142351429	-45.39062253628142	1473.7208916343734	-0.4518149919182015	-29.283162467034828	45.89882117349191	248.69009177302507	0.17032316611686088	-1.864009249307518	0.8429860703059754	-1.733039879219172	0.254717960907347	-1.5313637396023498	-0.0710172906468027	-0.74647987966312	229.13570185478758	2080.458469636231	1408.1938675419813	-0.011359494286665883	0.04205914836017563	21.754840338352636
-23.637287188993707	-45.3892087560591	1322.417975186411	-0.7591868669092499	-30.97706124845633	36.031686120215085	252.00350369075045	0.06072898740788353	-2.1025622328706035	2.576520251450512	-0.8373269005982902	0.01419223340059042	-2.35023884120133	-0.025064891674633903	-2.357221518525165	229.53869321628534	1910.9687575064233	1267.5826119125684	-0.012993333263749764	0.011505873587598497	15.360923823683876
-23.63637488217181	-45.387826439179136	1177.9386895200182	-1.5717622864842475	-31.229542053776186	29.276859351448707	254.0903530636485	-0.0346513340845335	-0.5866559480599172	2.834092804781449	0.4142944414635803	-0.26364993725598734	-2.761093410829872	0.0321553338258231	-7.261720095123625	229.77555467177885	1752.0747138998586	1140.8529548231836	-0.012031865059734474	-0.03951419640898196	11.300665478390393
-23.635203424318654	-45.38587518201618	1050.4896324107783	-1.0583391809433138	-27.208761073152942	30.1932126030662	255.56979267461293	-0.05586455388342427	4.194236949402984	2.0222878027119315	2.2746811295668996	-0.3228914225959657	-2.5731971634908435	0.052395878307094565	-16.60663496168852	230.07510988032286	1463.1610601845173	1041.0160231896966	-0.008202717206046421	-0.13511818707351939	9.19210617547914
-23.633827964808013	-45.38335499039712	926.5433406378443	1.6456394604918714	-19.713589220702282	28.516592871867033	255.86721456598303	-0.057117322264301135	12.09847726957981	0.3016059871671596	5.189704903480015	-0.14796929498979944	-1.6967817418806055	0.03335909810304086	-30.773243080924846	231.48909742272494	1024.0900441228237	940.5024091623525	-0.003743237725291509	-0.2808018279851897	9.639634294282793
-23.63263403691006	-45.38131363695507	819.7159574937313	2.8161670003704558	-11.50763099760161	33.201973677180604	254.37516944053718	-0.10854704247038008	19.437228168677542	-1.607168477746748	8.0598397829506	-0.03764833233875385	-0.5963327223406436	0.031758254247242663	-42.54997361951769	231.50252508398054	741.8110768279143	874.2100533129092	-0.008166083312705031	-0.39074495248473073	12.220286252086268
-23.631630894226305	-45.38009420099066	767.6465712128637	1.971887798285497	-3.624243096161167	38.05647093114297	252.41686801640685	-0.09063865174382364	24.5458235323837	-2.6198910593803144	9.80925426907169	-0.008286016239041405	0.3288232853704103	0.033816223310607116	-49.73048721846346	230.1327341682828	582.0178637891481	848.6157956955842	-0.0119851931145276	-0.4563373646833716	15.977107538892739
-23.63024857345769	-45.37941420864508	753.2872092241997	-0.34105361367237563	4.313511669605333	38.68864592577853	250.08051352128342	0.0026219944838872106	28.175425471114238	-2.452997177925855	10.50551218820525	0.032496387211487496	1.0915961255650983	0.029452576826785183	-54.0079793194966	228.75431496739446	428.50703828186215	838.9473730113027	-0.010598956214248941	-0.504860702461127	20.711348107236432
