LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66853267608787	-45.38978652769144	1443.263964256464	-1.6892551298125689	31.413984753320033	315.8536458023567	223.60973109882076	-0.017188927207044236	0.34877752130526574	-3.387279693942729	-0.17475282958683014	-0.20440093795550246	4.980856574964583	0.005499872881177419	-8.476944676637387	198.0956133633307	4653.683966814904	1466.2281923256314	0.02055061559310346	-0.01071302348441669	79.90013241651187
-23.667365659963437	-45.39082221880907	1579.2335078457243	-4.112283939373562	31.464779460424584	315.85836779756335	223.86817223655302	0.033383154561742026	1.011360485726108	-5.23513876005083	-0.4784902181607711	-0.13805023569598118	4.805017141718965	-0.02796711199230187	-8.026434361849457	199.4725927513995	4612.73760411467	1570.489198094343	0.02128021517526655	-0.009687171626799385	78.9247596121287
-23.66599269421998	-45.39179368553133	1713.2771784640058	-6.792776690986855	31.67684287542114	314.9635034118328	223.60373421986145	-0.04933976118164362	1.9760544988164686	-3.0618681844495974	-0.6386599969873776	-0.0010853136932057333	4.567476108503023	-0.022142592005552957	-7.447214962103992	201.06906448748674	4593.5667074060575	1672.1899461475573	0.0062751761443898425	-0.008785949746653504	77.11158085365045
-23.664505463750373	-45.39330077241294	1832.6132664457386	-8.07760067094765	31.268899753639783	313.86040829630315	223.19759964991087	-0.48208604755639983	3.007035105976195	8.732134053389158	-0.49881395168045195	0.40221328024073705	4.488278707578719	0.1012135765608643	-6.890291541833115	204.02907636568634	4455.854634497727	1769.5847335014769	-0.05418653896963774	-0.008258717782858999	74.89982938742281
-23.662294617326875	-45.39493337758502	1942.099421830474	7.267180208075066	31.252036987800658	313.89891654598307	223.82563122618393	-1.4596125155843271	3.2649986676217626	33.804170997298655	0.4216979444262545	1.51736277942358	4.394593785402824	0.407231296155784	-8.049996748302295	207.6023551654085	4196.623688736105	1931.8828338999065	-0.17731947046539173	-0.02589310138354675	73.60228795912106
-23.6597339277809	-45.39664481629644	2032.268010775234	49.645052738283326	30.99700448135241	312.8941837049363	223.26286304689887	-2.0340457408503223	4.1289762439621	51.84541714808682	2.35333148803541	2.8498557015312156	3.935875048771931	0.5793882094161698	-12.216866803013017	210.65731591373017	4184.1306360967765	2132.396730482626	-0.2566652437499941	-0.10771262326958972	73.24910550172665
-23.659051781816025	-45.398392377878196	2184.0685345690217	105.42517215159877	25.068607036170423	346.73977034254574	218.902750215826	-0.87648482781261	12.858641712133938	33.398361673110564	7.072863588825191	2.893082569187168	3.714564404090341	0.23958919843432255	-21.706292033332755	211.75244416408032	4233.955158488832	2238.70138267714	-0.14565908594866636	-0.33426730094693746	63.777968797035086
-23.658301827668136	-45.39836074461543	2320.9401280275015	133.8520741228626	16.95420193503293	347.0477353347398	214.5577159355438	0.1819797309368119	22.827045579221057	8.374674540035178	11.462592263026046	2.2949058972144636	4.074822661332417	-0.024477967802576578	-33.17961654364162	213.2984910072966	4238.7140396176055	2280.2845117243	-0.01888670733283228	-0.5430704471774115	59.28824436663838
-23.656636218802834	-45.39950809323102	2335.8971368023704	136.36247184390692	6.45625908254246	299.03692903362645	212.1345315437884	0.364357389317554	27.74400861386166	-1.4708667981988501	13.01041988797196	1.9098630307209479	4.482910295895524	-0.054956763020301246	-38.84094227879991	216.96194412543477	4092.1246996666637	2338.5355144662267	0.01860277236495795	-0.6371033735758664	59.65239216189518
-23.654354769491032	-45.400761533323866	2336.0232097959533	129.22150012675058	-5.348481843314771	223.89563729035953	210.26310371318738	0.29476956591936593	29.765351971962843	-5.96956901845053	13.287120039995937	1.5706491353495395	4.930323522347272	-0.04343439703843419	-40.433219750478166	220.8454277836935	3923.513250865777	2358.1421048439024	0.027066152882193086	-0.6784706943425824	59.83202246024294
-23.652081070201195	-45.401091683136116	2337.6128814510807	118.81437817657712	-14.908380014178952	150.7931595657044	210.22842086152397	0.20273223964886417	29.92876558825694	-8.866125901590278	12.893923324044195	1.28374073991663	5.1607900834417535	-0.03217959165852442	-40.71596489598121	224.0346204607253	3740.791514855608	2323.097172441111	0.03703999119154222	-0.6827752694542972	60.6538720217526
-23.649953383332722	-45.400655683444334	2278.8589466592457	107.0207512559155	-21.326345102818074	93.84234114718646	211.9706265626554	0.13161626940244314	29.80403442989832	-10.688543547365539	12.159415124148508	1.029432198852588	5.080536097553738	-0.024412932542027234	-41.56376966099958	225.96735104755325	3575.7424091312337	2261.5071552625386	0.053273761557352695	-0.647554194590871	61.396467413944045
-23.64784480488996	-45.39985738540272	2170.512247950015	93.69959058354797	-25.858351776335258	49.62413029028366	215.02958000272073	0.10894049902826129	29.271337574698872	-12.430965764383659	11.10948534293543	0.7308563276012833	4.791736547921813	-0.029091546721417158	-42.37634549807339	227.24270083401748	3411.5848400414516	2193.8574748454434	0.0700278734800095	-0.5815914585535688	61.203979382262425
-23.64615284502201	-45.39882014019016	2050.251731342746	80.21455251886734	-28.983611301509434	29.872369442126768	219.36985652320402	0.1450900912423198	26.64927943080901	-14.879464180261763	9.307524344576294	0.3501362931011708	4.337217238614312	-0.05378207397507991	-40.40261064725482	227.82612358021038	3267.165685567911	2122.56447690313	0.08637826125924189	-0.4901626804502567	60.42736343558513
-23.64520796761401	-45.39764757318262	1925.7976877877566	61.481040343300506	-30.16088782633755	42.2349569141129	225.38769594781326	0.267642714117613	20.20823329274781	-19.15151078765467	6.20207285881609	-0.1289364488124939	3.589308561059652	-0.09390826140827468	-32.872354550544046	228.30070971690625	3130.2466991419647	2008.8296776337584	0.10690971285136062	-0.3462987846859765	58.65879515496888
-23.64498119164077	-45.39647280372608	1821.256057614547	34.96935780096442	-29.98199353456686	49.576640990897005	233.08643162803668	0.3942409185891095	12.068507989858674	-19.124087806382743	2.97289144313508	-0.23047927445872762	2.8106755392238605	-0.12152245768281969	-22.854348012468126	230.97215232387046	2924.563295707048	1846.4669808252286	0.09842960352870037	-0.17727426862124224	54.59608342067459
-23.643451065238747	-45.394761827158035	1755.711060231188	11.039031963948057	-28.984137795528895	46.60053827935266	241.41439086046353	0.5278012000411656	5.355799149722217	-14.050082573916828	0.5273010162707132	0.07215389868161164	1.8409453831806921	-0.15866148023660787	-13.431056608971941	233.01780925058574	2654.0685399555705	1693.5646782620129	0.05930405588365704	-0.0439051743062549	49.109697800940616
-23.640255366894337	-45.392802405671	1637.1033317713925	2.087729055385399	-28.274486677608337	51.93799211257897	249.04767180721018	0.4884000564361865	1.0522605211009264	-6.899514669904278	-1.073355228367169	0.44743785111101164	0.6278559293169099	-0.19773350843312984	-5.479366342984868	232.2922468588848	2286.7789399956314	1557.2381345127828	0.01199559750054963	0.025636320116094596	41.543896449580124
-23.63818020859149	-45.391293523597966	1473.0463291227054	1.3668850705132307	-27.952550541926094	54.119486561220555	254.5201827963851	0.3718474802866393	-1.2303464599682172	-1.7143825889120143	-1.3793818316799236	0.5935459923068633	-0.3437074961130304	-0.2014511643234463	-1.3481489038474486	231.91181587480727	1982.6590975146767	1451.984543906268	-0.016743859959296913	0.03990939373072225	33.56349023396359
-23.63688577926192	-45.3898963927548	1325.8128815169048	1.0177330687499548	-28.313991677727465	48.72639567217257	257.2362508446007	0.31439141493207534	-1.5901384355485249	0.04056121590020767	-0.5921388055498866	0.4185129548550698	-1.0506325949352853	-0.15364417523669385	-2.5580052234276778	232.06504108605122	1848.9275156223662	1335.9430928274312	-0.020378215035455977	0.02327506613190558	27.435731523401785
-23.635661068761888	-45.38810316663348	1182.450818761643	-2.6786453671566157	-28.010596507571364	38.25078818843477	260.09135617775127	0.3913915990170657	-0.3157296817707067	0.6589636961886735	0.7199774989722734	0.0795373909452727	-1.7157910790914475	-0.12897762058956538	-9.005079453716148	231.72056371753845	1723.800761645813	1188.5838222141547	-0.008998632493795561	-0.03563152018343141	22.262812743281643
-23.634169900545018	-45.38570732698183	1043.2975721044177	-6.7423682773728295	-24.15135047329315	34.583321408648516	262.8672182279707	0.5008663379213765	3.8618872953554932	0.6988401081168627	2.6750339591483376	-0.13094016635234723	-1.9555440466291998	-0.1363701155138757	-19.911114455567976	231.19129514491476	1474.54267399645	1036.2541878253123	0.004948671801594029	-0.13983790382365607	18.35063285389112
-23.632286078490036	-45.38319080719714	915.5781900182961	-3.9139434477607935	-18.42271562828947	39.84360723464749	262.2506237943763	0.345961625968921	11.153436008456113	-0.331421203129448	5.638035994956809	-0.026297216357565475	-1.1998225960811721	-0.09592087740573035	-32.969324892597726	232.02925693811028	1060.8762992612747	899.1689862379524	0.004974121933187702	-0.2611723815695783	17.923569506627857
-23.630888864128213	-45.381096705251835	828.6717797802734	-0.7474455902672226	-11.154061844824131	42.57810540000352	259.7157272441585	0.18208617131401472	18.571095987082515	-1.1096878031657584	8.603015509496704	0.11880422777236119	-0.04632228720419951	-0.06574130345661036	-44.02456719640199	231.6260828693306	738.6583950549261	824.9197525863373	-0.002965348273022861	-0.358438867644588	19.812713088449613
-23.629521528966013	-45.3797904424722	800.3913514449767	-0.30551948572761845	-3.00321348577726	40.95501844868721	256.5470425716436	0.18247671091042422	24.030602654100207	-1.2145628303802911	10.371305020111878	0.1559940859446581	0.8878740841103383	-0.062102425569920856	-50.907675359503685	229.9978286719663	563.1247491657141	798.4361843918156	-0.006745262787335454	-0.42147568208149466	22.714566616075572
-23.62751434646968	-45.37913160747127	807.0071837747975	-1.1219786353427779	5.66371579548033	33.35694939152074	252.82882779893433	0.28108269387258417	28.112364009438686	-0.5443120937648597	11.068307106717306	0.16825795869980908	1.6228413257684449	-0.07054053246966066	-55.039663351416465	228.62941732864365	423.20185583542434	790.0722092137911	-0.004740451116869519	-0.4741075264705064	26.25807075181398
-23.62632672565922	-45.378529189048656	833.519910348863	-0.3536473757312919	12.55942996613598	28.233071148978013	250.59198986630508	0.3393301750224382	30.58070147077364	-0.09032878690330648	11.423904279461706	0.11880839517902866	2.182298008379402	-0.07290287912716256	-57.55117187286792	226.35424960461776	355.5981415407887	805.6228249993719	-0.0042953670868871975	-0.5059911708448261	28.90933127911188
