LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67053352117418	-45.385835330921964	1163.9518668277478	-3.4225598428901947	28.538213094451685	316.59857631889645	224.6792267067483	-0.31657510999856037	0.332615989104438	3.2247222402500193	0.479332206429226	-0.26441696108163926	5.00405436000306	0.13552027838893255	-9.041295434158453	193.2273844562861	5074.715447890834	1156.1423851239622	0.0017058487863389799	-0.04023836340068898	79.65890349633956
-23.66926057379297	-45.387541292457485	1270.6760057095873	-2.591421595069125	28.70769181845962	313.4578771434198	224.39639801848762	-0.26319658014011066	0.26830704047972276	1.5776342589970422	0.5122268080533159	-0.2560627314201913	4.984817772763773	0.11312369732779567	-9.74659100288278	195.6413607278395	4922.508873440708	1297.273001890249	0.01022272074458317	-0.045164105385010506	80.19157323703935
-23.66804888525375	-45.38914229093252	1388.7486689052546	-3.8094080491154294	29.07270623327373	312.14017955054845	224.37601757748587	-0.17771242381318528	0.29182994135500806	-1.1195767999421307	0.2776235591753622	-0.23939345203422213	4.962993088571323	0.05596991112098491	-9.521414995924955	197.48069479445883	4820.528073671847	1428.6030833143213	0.018811542322668698	-0.04224975692532279	80.26588998227545
-23.66681184498321	-45.39019763479733	1528.5471247054402	-6.709254807627506	29.785881271392704	315.0962748064668	224.53828912698003	-0.08919712386925512	0.5056834804409114	-4.172576918434235	-0.1824268067063537	-0.21118190845745727	4.805854238902395	-0.015488687852807145	-8.283059863426125	198.54928150219493	4794.228299239998	1550.4280729771122	0.02383479561262742	-0.0306379224338654	79.15551778812684
-23.665292187175346	-45.39115896168298	1685.9218187186798	-8.318680543960259	30.837046025622463	314.1963517413794	223.99642106965442	-0.10595402282980813	1.3776928002315838	-3.8573634422589156	-0.3843394001994538	-0.09789414689995983	4.578841163296362	-0.03948957194929253	-7.0808427249104575	200.05090498956176	4765.909792147029	1682.4996931906935	0.014369738959660828	-0.0216277033111468	77.17061542007235
-23.664027806433367	-45.392481532810535	1827.798334032185	-6.259631310302122	30.796474575969608	309.169994062944	223.03603037198116	-0.3228724006159763	2.5157030049319893	3.0875117413477016	-0.09788836398864298	0.18835017859474168	4.365776694436264	0.03493811623637884	-5.801517929892881	202.8412033172981	4701.464658872348	1821.6898777951183	-0.028181151691553812	-0.018667978808050267	74.89996899734514
-23.6637340777778	-45.393910966573245	1930.769731469963	5.627221814012502	30.485461695469475	309.1020091159135	222.28644547172235	-1.1586274032147759	2.4026607594312193	25.597609874259984	0.7071056193062093	0.995991538617297	4.146855864674591	0.3162093184227347	-5.3311664631277225	206.89887255153837	4587.619955978242	1994.3431627115285	-0.15122940537918986	-0.024737403719744477	73.00971279254487
-23.661657114761255	-45.395455580549346	2010.8181628352872	40.28530671649163	30.408714722081914	309.1829311514157	221.3410110775674	-2.02489646783587	3.632024473274697	49.01382937423197	2.274808368753589	2.4015930233221616	3.9655984843463195	0.571279212349351	-10.208696856565298	210.72458330667487	4424.839188333737	2154.110243769559	-0.2559681448587294	-0.10601276302866078	72.92187601812391
-23.66076175771419	-45.3973839048499	2161.9734424880594	96.44664226016651	22.87171202235231	349.1746280313216	218.46719618953733	-0.9995095695590847	14.308190758446587	33.12985775016861	7.698551928466638	2.5659057859770544	3.905219939148342	0.2727980023181828	-22.461099982788248	211.30380477835786	4344.514213688217	2243.224971281919	-0.15200182808996593	-0.3664370326929954	63.602153935710795
-23.658558171316155	-45.39826366142526	2296.6197196169123	128.4111151442644	15.030498236308613	349.5177596830048	213.90109306317754	0.20194196160607086	24.243183995632844	6.116986776653381	12.35002451537716	2.015550105513505	4.062751293023703	-0.011875601662544817	-32.977590293289396	213.02312796403496	4360.460602704648	2248.7635434797057	-0.016450400664312182	-0.5870650125287175	58.1490384671302
-23.65642724699416	-45.39968349117702	2267.7606834373355	136.24362436621752	4.847336220851532	298.97373341863266	210.68271669516398	0.3676053095834848	29.038307012595087	-2.6779650820119736	13.545871468804929	1.8373510387024188	4.346004767410868	-0.043778260965763156	-38.640815056926556	216.74936751283033	4209.888921754537	2340.4314091032297	0.02450108859893289	-0.6668694581484471	59.080589930224505
-23.654561800788105	-45.4005719813599	2230.3258038541603	135.26320274257446	-4.2644104650080505	233.9852121967121	207.965514608422	0.28977584917331	31.813459305658355	-6.291951935327603	13.649837517627493	1.7323652247954502	4.527077181536213	-0.030053234436450124	-41.43378718520178	218.86875344763115	4110.503389605158	2392.222450852897	0.044130295340127086	-0.6837729758336488	59.569040781868814
-23.65205633223983	-45.40066282010089	2227.630833625215	124.8211605874179	-12.364779714217718	162.71468238381604	207.32916085400953	0.257195144466786	33.465831894428675	-9.292164954487728	13.373672497268679	1.4517411523320265	4.601042725064076	0.012763143060501641	-43.77792745352605	220.4757632895914	3981.610677973171	2370.9199547239778	0.06324457922781736	-0.6581137648013534	58.922438277914004
-23.6494396521311	-45.40052300418717	2214.5930781892066	106.87986260928683	-18.736141107804908	90.31463195815103	208.84721395659366	0.2654226200913122	33.18763991341638	-11.977386396407372	12.599837209550936	0.9765329066065008	4.571237632681714	0.030675606004344578	-44.45497330041022	223.80469791004748	3761.554069793713	2276.996054477974	0.08047673223378167	-0.610509046108782	56.832634376274704
-23.64759595201929	-45.39996817349972	2158.1865329428656	89.7681547254213	-23.613758199220204	41.76494584042439	211.42627142358927	0.24161684362028568	30.286943403407818	-13.487149478296292	10.986338895570729	0.5057050788574197	4.421861746119301	0.022419370895406895	-41.809113897472216	227.3996596288486	3541.8113895240413	2159.42418845086	0.09162196738503964	-0.5354624694431496	53.54501820255243
-23.6464521974624	-45.39896406527023	2047.363011881277	70.0999048022508	-26.700781096231225	31.150843331499033	214.55828191440463	0.21873518845917872	23.972430703572368	-16.277294951549827	8.020199686729288	-0.020908167575359474	3.8862044993805562	-0.0031896264242515307	-34.107521550034214	229.89972148140197	3317.8476686811678	2022.3180480271612	0.10644574118148326	-0.3979788903106728	48.718827474759344
-23.645285002539563	-45.39741503587008	1940.6881802592216	47.42817191886944	-27.515087857735566	44.63644078649952	220.00267082893163	0.2972787459098595	15.700267024832218	-19.670394011364987	3.9948469620733578	-0.47975283055816914	2.903484757245201	-0.047653271488068645	-23.12710899973882	229.4250969496976	3135.8203490731094	1913.4408587995642	0.11835182377084545	-0.24344249612431562	45.36931898760763
-23.644386852159567	-45.395673951814146	1810.1194765221253	25.787200673719546	-28.468753996458553	51.66187744099449	226.3689482725602	0.32562413063570994	9.17061623305554	-17.698520703538414	0.9689518686760299	-0.5386932207664231	1.800308788431325	-0.057942648048024285	-14.636184853969775	228.5541631119438	2956.8770936812307	1800.319705427258	0.10066845034159246	-0.1290133178561584	41.40216513746273
-23.642190839729807	-45.39397487869602	1690.6181177252006	12.18969208928701	-29.540208214818847	54.21845486717382	233.25790459316644	0.29005822966002154	3.9351582221076526	-11.187473121912175	-0.7489927311713593	-0.3055408037911287	0.6072637062899617	-0.05539146509212143	-7.7173286291806065	227.66851207023444	2737.062872105159	1680.777988873187	0.057027251246004086	-0.038652868119699424	34.3921840867871
-23.639074620934714	-45.392145593675124	1600.0052134729483	6.706842878168006	-29.510048483545113	54.16463590576328	239.46352519169793	0.21189080834329044	0.3309396536066167	-3.922742529669143	-1.3243701510848949	0.0356638964737164	-0.5383193137308426	-0.059597514174885007	-2.1241118443212557	227.28129046551203	2476.8938684543664	1544.2030189300663	0.012921584726828295	0.019226699858755275	25.77928363089041
-23.63760517620089	-45.390580638874496	1466.8184952301474	2.586022630112673	-29.854504204332365	47.29513451543653	243.97592275041723	0.1021008151673599	-1.474558968987571	0.3759367812961916	-0.8601401596906886	0.1074261183616222	-1.4963850066847675	-0.03955061550459107	-0.10789881678925184	228.19912579212212	2268.0211975657194	1401.1850970494197	-0.0050777221655983	0.020348003048229285	17.823414710402005
-23.6370753118417	-45.389259760998655	1314.8330817114747	-1.8572398002007944	-31.512960365625794	34.713281490628304	247.84819821752924	0.03490924377248068	-2.229700682338793	2.2774066990806796	0.0004980647273082894	-0.09380718380968243	-2.3622691002352365	-0.01270734415664393	-1.9666094602635908	229.33858372774063	2159.238048567935	1237.4794448746798	-0.007639731222505868	-0.011832210347224204	12.291657568473376
-23.63640948959585	-45.38806841665977	1183.1448801896722	-3.343036800126317	-31.18534048768803	28.311905742748905	250.52374155506755	0.024967380898991615	-0.9197014846036513	2.3724025648526545	1.0763395609989446	-0.2719546316063652	-2.789024839494563	-0.003547512782526019	-6.766764482488778	229.99861510765805	2095.969556323951	1104.2615683634774	-0.010238166647945968	-0.054598473032475836	10.216597836679313
-23.635759200853276	-45.386548295342614	1069.7235035020635	-3.3422477089282943	-27.126316896015048	24.252959467309864	252.8715841725832	0.12556797712933193	3.0052655078757837	1.877262872269275	2.6156456140717155	-0.3139620276718824	-2.6931835443521273	-0.03726131436817544	-14.78109533481908	229.88384845529336	1918.0343994420127	1027.3062850986462	-0.010681139881608567	-0.1332942800947515	9.032154065938691
-23.6351643772571	-45.38451226181237	955.3707385756941	-1.9475298505588228	-19.896387345969522	17.40374329703306	254.00559564843343	0.22578738996198666	9.282430919513683	1.146607656557253	5.062845593926424	-0.19893787824087072	-2.101280255882105	-0.08784226562888126	-26.06985645074348	230.3495852045082	1529.2303492947813	966.5030041977643	-0.01190146454025759	-0.25757459290852186	7.563760738795189
-23.63394695253055	-45.38244666263478	860.2923824877533	2.209087277795785	-12.99831654900705	18.712350417848825	252.0504882594185	0.11120264148194463	16.37687086573377	-0.8023855589214813	7.877727424609088	-0.004317476954897773	-1.118635199851604	-0.06880747008993823	-37.69030794510783	231.8918028076075	1095.1718302335926	885.6618168892882	-0.018294435371404703	-0.3799294150635316	8.204798425297447
-23.63260349688827	-45.380848365342636	819.0343553732846	2.639111951877272	-6.5366913455156945	24.02322303741633	249.37658459593294	0.02910489047618832	22.024031454556148	-2.5259888137086457	9.796366757162689	0.06471761137401369	-0.3021333034934961	-0.037591932278080185	-45.925099533560584	231.5158494759029	866.1879019709345	829.9535928342434	-0.02013964028783606	-0.4632139432544835	10.678090352835227
-23.631075954175433	-45.37995124831638	807.9605707909917	0.3323181108807347	0.5053695828820182	24.030933104456068	246.49262682570748	0.061490555355756996	26.050114239032588	-3.2489365787042783	10.690592855001968	0.07467486400280135	0.3260760623299137	-0.025312695125602025	-50.8688264630827	230.25155612792673	725.9000832932757	797.1630551450685	-0.018633671180476603	-0.5202896737074311	14.49352737629664
-23.62962715595182	-45.37931384233225	811.549171357066	-2.3326180330759954	7.541663943438058	22.08159921158949	244.18339457860458	0.12470769099673414	28.96561000955117	-3.32544339730238	11.01642405595271	0.06493109625193336	0.8630220209996282	-0.022970320419371824	-54.04861375663875	228.2797380984593	621.7024086121496	781.9192223102432	-0.01604785633785666	-0.5609913014215959	18.968559990568984
