LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66484656561764	-45.39433282177062	2003.5419272069103	-0.725000700249911	32.24110984933221	312.02676749455134	222.29966482357125	-0.8587067914472519	2.0877703428581906	16.583429115064238	0.15602543094240762	0.8529376013684946	4.591526821625788	0.2230349344583454	-5.285497825451632	206.79372931016698	4629.263568271563	1882.1165996230031	-0.0815222832501634	-0.03742929802666309	71.1499434788917
-23.664588541748234	-45.395868463548915	2140.3099264225666	20.911077720698295	32.203944157867724	312.58845766234117	222.16706034616675	-1.7065859509346968	2.747199118232489	37.64436845775537	1.8135363249093857	1.9276134048532352	4.415187744722124	0.5125972429573221	-7.2148933003304805	209.4078741522394	4556.603009128621	2029.4914093727032	-0.1797331223422782	-0.08531750450861073	68.70625566512632
-23.665319176846413	-45.39745591500775	2109.5263571975456	67.79909504186168	23.14347866257811	346.1405988117342	222.25904647668528	-1.4253703291199427	9.005101418296274	37.135026543143596	5.97062023397084	2.1610470270647952	3.5319526056132537	0.4213359419094596	-17.87674746072324	209.45141996699974	4550.088946784297	2175.971908823062	-0.16090750162065684	-0.258540679367797	65.3087452005362
-23.66062845514064	-45.398371996453214	2280.5834108233753	115.54345002138	15.768411014733893	365.20104609427176	217.87476926138115	-0.015383428980210764	19.674479461385687	10.343292870018239	11.073753670988694	1.6860260620692045	3.9221848942493582	0.040575409808094494	-30.37150049258101	211.65338669705514	4520.265769480687	2185.7411259057667	-0.03014422493483826	-0.5030974357401501	58.401966528537095
-23.658339050606955	-45.399452624998986	2275.7147213973294	133.56631967650574	7.694412272972555	333.92127044566104	215.8575352883661	0.404028979111778	25.33766926110949	-0.41200873623720413	13.02006025583664	1.5583498554233464	4.407385357565731	-0.06856359121913264	-37.68802771416078	216.38508957363047	4323.385206843222	2238.655785211187	0.017850679399345905	-0.6130978968615637	59.39989910457552
-23.656680711504315	-45.40051580337188	2220.541707598355	137.60497184142835	-0.6658567478872621	282.98758278004726	215.35952695134728	0.46221165678431303	27.973273598746367	-4.2777518370552565	13.734623167907912	1.4333976173174034	4.882947151361034	-0.06730584606465681	-41.89748768737713	219.13174469237148	4201.183004549771	2269.4687928001913	0.03266687469721421	-0.6606745200678379	60.3531471413907
-23.654389823911075	-45.40141919341799	2211.073673777605	130.45428412609596	-10.664166638326478	212.53007522272534	215.418525045578	0.4594674945919756	29.11301274861785	-8.400876651218297	13.523283241302707	1.1299929845890127	5.314467889643758	-0.038163104129416835	-43.47207154464697	221.37966387604024	4075.976352000283	2276.3989676606498	0.04010514030447303	-0.6734952936695505	60.1672973912595
-23.65191732014187	-45.402022329616436	2192.5374239165158	118.39231948657715	-20.316248377827705	142.2696004907942	215.7582517759911	0.3866271272953697	29.006315548558195	-12.374798761213752	12.665023662594741	0.7749471112879065	5.506705684941943	-0.019340025593972736	-43.94018351966015	223.8601124990688	3898.627199920521	2251.659702527725	0.04945708440745618	-0.6503351478146102	59.35218656234192
-23.650329398463395	-45.40175176221497	2107.665020640002	104.42444435869075	-26.512032990255456	96.44601226887595	216.68495164561094	0.3009633694745708	27.629517210997577	-14.947192014406822	11.779888986414708	0.3838241247516103	5.138448188398048	-0.053193118450350095	-43.71981473772087	227.2621313562604	3651.5447312655	2146.350195028752	0.06336627331295226	-0.5755017035746844	56.83380573757419
-23.649179006930733	-45.4011882239845	1979.2451974803953	86.61780237451221	-29.26675140913285	59.07470287871726	219.67089589343286	0.19459106376159696	25.653929920535944	-15.796317449460725	10.653023485658899	0.008968333893214026	4.558343721404873	-0.1075367575856088	-42.44873089987792	230.71756693806446	3333.6267571235708	1991.8324222441454	0.07480893763192736	-0.4826984796174018	54.30426463182083
-23.648616301173828	-45.40054613341038	1847.8637789093482	67.00116869165207	-30.746944473190283	30.684047591444994	225.4160734412301	0.10589955288675258	22.50373841204342	-15.265161109547412	8.628161971732458	-0.1823346143650657	4.231117979322727	-0.12316218038976029	-38.597716480471036	232.5042799835238	3046.543318905358	1826.4307743231634	0.08026750110982901	-0.3885113113321337	53.025296430867996
-23.648309367053827	-45.3998912912881	1706.0627394013288	46.09118784293115	-31.196660109106382	19.293787111048232	232.5893454024369	0.02291389499097561	17.460333607547135	-14.686006960220725	5.47021573281765	-0.31459559977038754	3.952830990472943	-0.08673899767760937	-31.38608395637501	232.86207115223243	2824.132238465556	1661.9563148743414	0.08335128902503684	-0.2800710120616722	52.65987171558996
-23.64591856788072	-45.39853104695457	1597.358920538797	30.428619251930385	-29.923926628818542	31.047094110612846	240.10082883342648	0.028328410708356525	11.476295445393653	-14.912433599606304	1.9848453492198765	-0.5669127518726339	3.0638328369225665	-0.07389087987680848	-22.288082949270038	230.4183135937254	2687.044295536609	1574.5241738534332	0.0806922044742081	-0.17197507830022812	52.78894449389681
-23.641721396683245	-45.39673567909695	1500.0873863351712	22.19470054703842	-28.900434220764915	42.030084608712144	247.48577198934822	-0.00047599663121218605	6.422611727066485	-11.226619821091202	-0.3626211251936535	-0.5914561251579389	1.6926942055231027	-0.08355702684194916	-14.274459212968493	228.05942091974057	2509.2416129724907	1507.0650028489126	0.05196309635344033	-0.08059474658039026	48.51106747962371
-23.63868131254807	-45.39499726063587	1396.7661733381444	14.457505992889505	-28.780124354432125	36.712932829743266	254.50199864467604	0.02190991313877906	2.1638813948498843	-4.942757062302858	-1.016864664882271	-0.4637662797266236	0.24734092371066252	-0.10801841141919075	-9.135652065853993	229.13934143680214	2325.967327100173	1412.8174405901955	0.017681907927016453	-0.02285597264922215	39.78197155819437
-23.637435991088385	-45.39312328880688	1237.9153963571664	5.8247331759732255	-28.950947732199978	32.21232428606311	259.45970296101024	0.06058466229328653	-0.31902894597683407	-0.9293112319988145	-0.40904379714659367	-0.48495394350674065	-1.1503938253998358	-0.11959299624474803	-8.162282117760672	232.1480060796346	2160.7194840251786	1260.5446030449089	0.0038136552115935443	-0.026918003393762574	30.555996261700535
-23.63618380000588	-45.39088496454613	1059.11851286688	-0.2616807151110798	-26.198434007029057	41.30877248530936	261.4816790877894	0.09414109869958602	0.4129565399793673	-0.21467311622857588	1.2435849292270995	-0.5038275600209601	-2.0968745672407616	-0.11471712828088454	-11.603872282598582	235.24428813191042	2012.503905390494	1087.2089960480632	-0.0020540126825547432	-0.06973570781460109	23.291295205188185
-23.635050584098664	-45.38829735400324	904.4414089369889	-4.8188608884624635	-20.096413193157556	48.948253692951255	263.02343255517115	0.19720341611680242	4.5224806575877645	-0.47231779534082075	3.556310743187938	-0.4759712247200714	-2.3553271991416054	-0.13626937418135754	-19.743204662140585	236.21584072337208	1831.9118104717836	956.4926405166107	-0.0032191222913655884	-0.1569901898761104	18.272587502193005
-23.634742887732845	-45.385862238493054	787.9412433508847	-5.868437263546554	-12.172189099332883	47.18411291690586	264.0669415142079	0.29280471577235245	10.818549282807737	-0.4327122001919673	6.19432408323182	-0.3852919600461953	-1.8582838942305155	-0.1664262598506327	-30.4727560159678	235.08877245981338	1550.0666965677337	892.3462054091474	-0.0064973398156869065	-0.274696117236359	15.19738952784384
-23.63462691762544	-45.384201496207915	698.6848837096297	-0.7499313109544374	-4.874216180158961	40.970691095879346	261.23951504431784	0.21618335485380424	17.813271578953394	-1.740533706226957	8.751665052360426	-0.18836624094844268	-0.7411186690026952	-0.1299409282567293	-41.70653260428007	235.49018830199597	1125.1255154393684	832.986384289014	-0.01748950044057429	-0.3971589553713085	16.244504806700306
-23.633337392181872	-45.38285271373177	697.979842891772	2.245680756503212	2.41309261760805	35.56187705701669	256.4304738151621	0.17502544877123055	24.74745568494911	-2.8750472264877285	10.141875680105262	0.0019209729699834616	0.3904800481441111	-0.08380228401456782	-50.96889589390439	235.4744781236821	784.0211203254762	770.0706407867395	-0.014129203011297775	-0.5110406929431546	20.53998884550625
-23.632288303536818	-45.38179737876397	742.868028262776	3.108908156954204	9.37264393104585	32.069368195885374	252.41090234951707	0.21794926776637324	29.48412935492453	-3.4385241988132456	10.710695919417876	0.07967500218627127	1.2059366965062175	-0.06272190958480878	-56.545221044509745	233.81150557085476	596.0247459962497	732.7736735391842	-0.008102699855807097	-0.5854759011620063	24.593539104288155
-23.632260126581627	-45.38090778334667	779.9792858310146	4.033309310344455	14.578709530190896	31.49954710586809	250.50231134812722	0.2734360530014361	32.02233086811022	-3.8464693433865693	11.005901738754005	0.052907591304833426	1.7312958656357365	-0.053178932681689696	-59.46085539721677	230.9487366645363	520.2216993930579	726.7114504429238	-0.005849150486665247	-0.6211183749919117	27.286747305563757
