LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66998401722209	-45.38705823621973	1201.0538649105758	-5.243760640429102	29.81535147498755	319.1460969414352	225.04104533997577	-0.20519545871706868	0.9254082363705969	1.399577618762351	0.24421236645331135	-0.31159601410769205	4.995333167787841	0.05747500327582843	-8.18446519146606	193.51813661615245	4987.0625735586655	1253.6715450102238	-0.006653842344455657	-0.020770591011207762	79.92018176340535
-23.66865989690174	-45.38868147835203	1347.056700906742	-4.962563904755104	29.37131060699709	316.5711281435508	225.40142145538974	-0.11363461471961142	1.1277410541298156	-1.7468157237390822	0.12425998621505485	-0.26979076883680947	4.933311375080809	0.01574660039753123	-8.371764222799627	196.0529896422885	4839.08979550961	1377.840204425234	0.0032461132898881626	-0.018556146774514892	80.22050994728065
-23.667571611673665	-45.38998600922181	1495.396387034123	-5.709309432841838	28.782368713088857	316.6229690855789	225.74082566108433	0.0039268271452437	1.312334049490543	-5.186156036858258	-0.20693816363025874	-0.23480813656329375	4.782918123334873	-0.0415558164172927	-7.768626259638694	198.2540722114257	4761.7761277010295	1487.0253165402355	0.010687015230829879	-0.012556577306805233	79.96976031142998
-23.66630721629322	-45.391153059580795	1639.0009863105904	-5.52363277058253	28.435338855348512	314.9764741687195	225.58217679246044	0.03293250774300037	1.8171095162840416	-5.920208066280383	-0.4223846441007435	-0.1438320073068861	4.61704133133627	-0.06719240466543255	-7.2225103658320045	200.6157882425026	4717.260254856698	1591.8820891996256	0.008238368522286784	-0.011522476774385337	79.1729860540174
-23.66499806380401	-45.39241400774911	1776.7516909130932	-3.4455102183895363	28.66160564309727	310.32722798982684	224.61154697537737	-0.16446295103080713	2.3620221781901556	-0.6776831889354143	-0.5141284601904248	0.08395398169587838	4.495713000756454	-0.015369715346307128	-7.0255351936802555	203.29869771735625	4693.891371211051	1693.6335944320458	-0.01539101341645824	-0.013769065846823941	77.68466596430245
-23.664595852616227	-45.39362137961616	1913.7896751245253	7.216928611739295	30.30730329874871	303.8565710609387	222.97362808136685	-0.9692856344234798	1.547497694709957	17.358398203752028	-0.6398876733686674	0.8340956192594327	4.4550184955504	0.21590449587875188	-7.483875581761087	205.90790995930388	4770.035125200386	1783.00610761815	-0.09819579484289111	-0.028317895159699735	75.48002438875308
-23.663162220365844	-45.39494833057971	2011.2267001311175	31.2356351653375	31.097391335357973	310.41603685154763	222.89342970910803	-2.001859642600196	1.2666553021283526	44.00129877420157	0.5205736987001615	1.994487905931089	4.134578898924412	0.5202342164032269	-8.97225297430386	209.3999875361466	4616.879496457754	1964.1327616330955	-0.22373738993401496	-0.06020170617391449	74.4295891178414
-23.661450036411974	-45.396966813939684	2073.7833835878987	71.60739930771855	29.65613938435905	345.28396491125966	223.19970958581118	-1.8844548172080289	5.786954552841044	49.946680072705085	3.8748383239375572	2.733747205513835	3.511614540358638	0.49364960263302565	-12.60172765090738	211.68395872258944	4284.7337805819825	2071.6540262152407	-0.23809450961027412	-0.15572971737832608	71.00796359301017
-23.6594394564846	-45.39815719301545	2220.859769922268	118.88959708553361	21.574300630624013	378.70689510090716	218.44562032627255	-0.37204819378866144	15.623281934859849	22.746736563741987	9.244051258066397	2.4185985682264275	3.698849605016592	0.09745611996819278	-24.068495915254978	212.5107637868867	4353.120387046265	2130.4438790109584	-0.08421192775062243	-0.41378220141710764	61.75148778488903
-23.657281317033025	-45.398837450015805	2275.1303538731395	132.43022854362414	11.028772001596984	351.4922438818918	215.87024900468862	0.2527819235691091	23.359250613687195	4.185850041089493	12.166501983306592	1.9358754779990592	3.9110723933921245	-0.036040684912522714	-32.901588996927956	216.34827935218595	4396.163983790483	2237.0193961523455	0.004266351366856323	-0.5697703576819688	59.323225164980215
-23.65511864593072	-45.400448576047076	2267.1139993763427	132.29371076155957	-0.4489284982364792	284.91511637418796	213.36792849144078	0.24830929746659813	27.766525554014997	-2.0618283520449214	13.330278117958954	1.6705999642919078	4.3929415500274756	-0.03449050707337212	-38.010101314609656	219.93960479888705	4237.104864764448	2319.240106794793	0.027464677376239997	-0.6456027081084902	59.57386072930898
-23.653334187689453	-45.40139238008004	2277.946437371301	128.15852588398928	-10.94660226105454	208.4955895768678	211.6781028853971	0.11334030897097556	29.988152343967222	-5.082951290895061	13.623446656145912	1.4751119689231678	4.811825552571167	-0.012311720073728098	-40.981188695672145	222.03606096980636	4053.7478859390544	2347.4441393757293	0.037087637350435125	-0.6824094948847694	61.23670769368679
-23.651402285594003	-45.40143618846486	2299.5896345660003	120.42746075837725	-19.080643195963194	135.3931044872469	212.61277535797757	0.06219775325878228	30.031423003103583	-7.59525307017645	13.172167796254051	1.2464025441668551	5.11185104933857	0.0007233276729660711	-42.364699908167715	223.80814816495106	3856.1120126988953	2320.68050674559	0.04568563613673457	-0.6889427119522311	62.85808795729489
-23.649214465476987	-45.40095119656314	2261.3958371591434	109.69451254244629	-25.071670993636015	74.75202156342186	215.59310455449076	0.07717314211196609	29.36437539050238	-9.839959228221161	12.189989610088444	0.9782868796733012	5.253376443232952	0.013196312442805686	-43.28320114436062	224.95774635471633	3690.8333796945635	2272.918201101777	0.056906652430693705	-0.6582550421043355	63.41807527364905
-23.647159464341357	-45.40033363166716	2150.0021077864762	95.03707514016155	-28.53514309744626	29.877924730605173	219.5058360657272	0.04231344653180573	27.968532351223285	-11.66626407399953	10.739249119992113	0.6322913508034228	5.16553628965381	0.020073904239796957	-43.10107366284723	226.42049952983666	3495.9533344995184	2186.789227658257	0.07229128508138709	-0.5920979706214827	62.5764283441301
-23.645572860647597	-45.39968378490372	2011.5473223127674	75.21532112080753	-29.536875746991143	9.225112925457694	224.85178315335423	-0.03414050742095989	23.692714636268185	-14.541051394763919	7.943803824878653	0.18258289819338497	4.795552612107332	0.013041969489778319	-38.62425632009516	227.77544349292936	3257.8471522648993	2062.986987879736	0.0938677316915603	-0.4807927524501883	61.01430568230762
-23.644491964707868	-45.3983088712774	1893.6815926169181	50.97614782494251	-29.02580261770511	23.878549858072518	231.91122812095998	0.04996887472542928	16.49373129812687	-19.082180311746963	4.127105916448244	-0.2796116099325786	3.8537705837758884	-0.03815174656447675	-29.956778396687127	227.46632130743475	3063.21728171419	1921.7558367005777	0.11177375618240541	-0.3250736946197699	59.17163688157888
-23.643952615668532	-45.396550953072676	1781.0285732283985	25.040806316239966	-28.426116955212308	38.42867525919644	239.0965295165375	0.16767837571174599	9.61631542092259	-19.1736316612519	1.3067966300934808	-0.40813042200683053	2.68613685515232	-0.08006512604859775	-21.55691333576677	228.81176449186736	2858.1307371783873	1745.2142878716706	0.09271036583256147	-0.16611175777666887	54.512770348248864
-23.64183422161174	-45.39478893021277	1689.2172355782304	7.586403465456703	-27.564733850615845	39.847277091884735	246.8745106580344	0.21455232613085862	3.698134904650283	-13.513650353885662	-0.3758045590968413	-0.16655654436631256	1.5185224300143139	-0.09874842777517523	-13.546850205114547	230.6322293977477	2596.974592868716	1598.9310774571134	0.040179311208379545	-0.04237871954006428	47.06561955398186
-23.63857956684687	-45.39290269654719	1555.6531583068893	2.1477783950742015	-27.167159071285866	45.50190422881326	253.36074804949914	0.14152911958726322	-0.07963420764166251	-5.998188804552958	-0.9856049050368769	0.19153788162583177	0.19794299775228774	-0.1158907701747284	-6.926195576438868	231.511329456624	2233.468790611504	1467.9860946314602	-0.007678930353067858	0.013805120866857507	37.38753199580813
-23.636776400646486	-45.39125781099265	1401.123381189415	-0.5383397593292223	-27.889957582476413	43.84686595164234	257.32047557382907	0.05158949422340399	-1.4991755133735616	-1.264608287273997	-0.47690300019195053	0.24146396599915293	-0.9355830039054185	-0.09477891855356332	-4.8719938314904105	232.76602802436753	2006.416503495555	1341.5132632691682	-0.024251023803096457	0.01227534996675636	28.86198989496446
-23.63594101687044	-45.38965456351593	1259.95914129171	-5.0614622227279185	-29.226348976026017	32.59343390988957	260.33587985367944	-0.003749564743321318	-1.2423303058428026	1.346392964884601	0.5842979917186355	-0.030587111631227695	-1.8809214696483094	-0.059117793543846046	-7.715261406024936	233.16258226409198	1933.1273640641143	1202.48462968666	-0.021116499915174957	-0.02528568230227765	22.73953976657095
-23.635394931000086	-45.387659120597014	1133.8484998009733	-10.910936884253083	-26.174996048833293	22.253291293987388	263.0836718493669	0.05939239450661575	1.8223473672380077	3.085165755408326	2.3077251463502173	-0.2789818895281146	-2.3837100638178583	-0.07413897420315924	-15.27292217727237	232.7206689556811	1821.0352549965387	1084.3037775035189	-0.012564590851701977	-0.10759957476482088	18.429515865123165
-23.634043371921454	-45.385170290317966	993.7045682003597	-12.096028411782264	-19.123667629115797	29.217131583202047	263.74639772172884	0.050925748782757393	7.833648599405012	2.8634007191514725	4.9369531999459	-0.2811706620238872	-2.149851093871785	-0.06654079905829094	-26.237754895395103	232.65749195510963	1518.4345203569578	975.3645517235591	-0.013902199693297678	-0.21310082121116075	15.730362324228672
-23.63205090526553	-45.382545329743664	877.2606794867085	-6.103090964688594	-11.445156200161978	38.55351774209308	262.1372886082982	-0.10038114467380693	16.010725873549735	1.315689123311757	7.979646376688079	-0.04431193667187304	-1.0570364496694342	-0.021910567425340838	-39.34477554402952	233.12981675820023	1068.0582702071997	869.6040692871975	-0.021796666319257762	-0.3322007662810477	16.38971615151558
-23.629522396817908	-45.38051741555119	836.8896430783617	-3.362680666630986	-2.8572519932123432	41.74588951752267	259.0126358426738	-0.12972379669656017	23.58190112783442	0.6774035666934735	10.027754126482193	0.11797647662303605	0.13873093461043018	-0.002017356119711884	-49.579645110811626	232.1666819413652	756.7653573985485	799.0426706867707	-0.02281911799418707	-0.4292776786455066	19.830137087779427
-23.62693860306789	-45.37941960098608	840.3535305752762	-3.899884945592227	6.569694658930671	36.741955003491086	254.9460506770958	-0.014909434027784316	28.843180922955607	1.0610064326251758	10.969704007843449	0.17339517141281283	1.0853889825409646	-0.011657899338672624	-55.80773452781626	230.84186349633706	527.9776567191611	759.4551507350538	-0.022830823930627443	-0.4954144033971797	24.249206553920942
-23.625805817949807	-45.37849617537066	866.848738122949	-3.0915652800260105	13.604261834915775	34.170260458967476	252.70396495517596	0.06883513504274853	31.548972941645374	1.3149540615213966	11.44803900839301	0.135587479416433	1.7314259854273044	-0.018481428589548397	-59.36677812000172	228.35550866182544	381.9746061831879	751.5983073735391	-0.02751580793909626	-0.5241420548000704	27.45999300380532
-23.6257264753747	-45.377672834371126	879.1256158441959	-2.6112956826844247	18.07454381539889	37.15427524804167	252.38699390425595	0.09088606142867516	32.97899951468034	1.24183957034078	11.667841431534683	0.04493207472429133	2.1305762083099253	-0.01099931495985091	-61.51190625642062	225.3183443309444	302.43578381747875	761.2627702778826	-0.03191633692345356	-0.5314169527122038	30.014983976861984
