LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671385515426334	-45.386515530530325	1130.5957405707554	-3.3475127656322208	30.2772512594335	320.27555442592603	224.80962241003226	-0.18919390788987522	0.590746945164911	2.355341539128786	0.02470113927889095	-0.1759354982846486	5.049532452774163	0.09373491092320241	-8.257766643171212	193.4190788181358	5010.783963084386	1200.4205443967328	0.00025327504368818227	-0.0060628872224377794	81.22124408584567
-23.669790788429733	-45.38800871157047	1271.5948096477116	-2.272762212581636	30.240909710596064	322.25101500884864	225.50520210678306	-0.1329435817956945	0.6772117402765314	-0.3365501571640884	-0.033258127960938744	-0.12020535298900413	4.9607346828953816	0.05554862287930967	-8.65517865507886	195.67593609499494	4884.546287758242	1342.3277780030908	0.010149941025506407	-0.010700892100060588	82.05186183150117
-23.66829527990779	-45.389112223669144	1424.5524041381177	-3.4357191481121774	30.272936102484245	325.80189648452205	226.05519310520427	-0.0716402063731235	0.676214547833462	-3.3380809385056653	-0.3205718458575051	-0.10954181175105347	4.765101516835122	-0.003837681114222176	-8.097567324399762	197.46791984834806	4838.685955831381	1478.388156544263	0.01849732670374619	-0.010255430332743204	81.73722192802782
-23.666688755353473	-45.38996432482318	1593.2469290598008	-5.087245318849337	30.847131676682707	326.7135109067254	225.90063145708552	-0.0752813093918626	1.029038930172467	-4.355849564035312	-0.58676604000678	-0.08540168241771963	4.488165440036452	-0.043025609725703066	-7.201897497102404	199.25567419291775	4835.40825142095	1618.451132643921	0.017764349078861146	-0.00945970817012265	80.12003847488953
-23.664849665312744	-45.39112543348202	1747.852816947473	-4.482484490070121	31.367369092494933	323.1072196370317	225.07755513810906	-0.18923871597225012	1.8517051591470803	-1.7044123212193836	-0.598043794433889	0.05945498971301877	4.3028126056562295	-0.02944532278678484	-6.737088888821088	201.73780690045797	4809.876310554652	1754.5096112906785	-0.00014533015445106386	-0.012518683394681929	78.24179808748913
-23.66408679579037	-45.39269244361768	1853.3882318918004	-0.6876014476552861	31.6099960836097	326.0727420491558	224.10536419734825	-0.5802341698648383	1.8176922082711595	8.078982303435126	-0.4564589347557142	0.4318466987726731	4.264832946745047	0.10139481429926989	-6.368988145779486	204.01936342150506	4828.26716122154	1868.9282925537946	-0.059974182991659325	0.004284833689529505	76.46661365860282
-23.66310527987123	-45.39420332338313	1944.174466511341	20.289306596434447	32.09002401440745	328.48591727865835	223.8621327010987	-1.4478176533172624	0.778677466312315	31.191494977596104	0.45852387337852374	1.4334558347256976	4.06046469813075	0.392959607382375	-7.764589587395523	207.5006752531031	4755.924022963562	2042.6461983046584	-0.17847899611962348	-0.005503910358645531	75.70598134547139
-23.660349598120582	-45.396177845981306	2065.293295418514	56.44330196208479	30.923379079040444	323.92283699090734	223.82269208963638	-1.9961269192962041	3.5577651223583437	49.19493203460404	2.7219583170373687	2.718902145254023	3.6945224708373283	0.5540573490951937	-11.71811429739743	211.53732785405884	4455.239508632131	2204.4514460930213	-0.252893672501608	-0.10316814503303637	73.5673650478202
-23.659194883273926	-45.39803368544965	2252.875830652449	107.26158255685938	23.927523983736773	353.27204047092175	219.75675405430005	-0.7368894229674058	14.369334756955231	27.90379066474021	8.266337713191465	2.6740772665686734	3.639564745264499	0.1715357880648181	-23.2916039756364	211.93066220893084	4335.8781559869885	2241.1906843359698	-0.12605778360815947	-0.3724965591949265	62.52821354668816
-23.65819151676542	-45.39816383745423	2363.4060080164054	132.9787286714264	14.825379456915307	344.76734833407875	215.89077406161252	0.2197552682988303	24.034129096440846	5.144434459114433	12.424922590230192	2.1393742392630704	4.095259435126425	-0.052501336240358944	-34.80635006253506	213.4284955131721	4378.116531394319	2270.446498464894	-0.009736250603989787	-0.5753133338373749	59.057491298320315
-23.656360481475073	-45.39929775884999	2342.362137514551	137.99765565232732	4.541189670727271	295.39580778859386	212.982236786631	0.3183606702809919	28.629005348900076	-1.7569588862471917	13.615687247001041	1.913165132222186	4.442596549388814	-0.07003076664909935	-39.85962235965268	216.52508638047337	4232.485961381653	2344.6468548328294	0.018859711136635756	-0.6517782826333002	59.54458606090206
-23.654592588618208	-45.40024305557598	2276.773702545205	133.27386546217582	-5.373775992073459	227.97703303365157	210.17599290792964	0.22667582941700587	31.73945662617819	-4.661253243753923	14.072097117981297	1.6460447202118529	4.651837447152342	-0.049115488611513054	-42.30054731569881	219.03671837024947	4136.688892000942	2369.14981309834	0.031360821155720905	-0.6705030077309707	58.634763520169166
-23.652243837392113	-45.4005044653208	2215.9935603584054	119.74810828975455	-12.96285598021922	154.1179281746509	209.32675619287537	0.13678641040800643	33.36456783880704	-7.682023490984462	14.042872094501337	1.262092325129657	4.563343936974566	-0.024742279550260204	-44.29604620850203	221.34564060262798	3968.8332454066635	2326.8518437779203	0.04933023294651596	-0.6474814062847345	57.4026463660756
-23.649534939132124	-45.40041210481486	2185.1075168283214	102.20300416032508	-18.859213572018206	82.07872319552176	211.02740406382793	0.11066341942095033	32.403515052798966	-11.060419934594684	13.088456771790359	0.8315744645106672	4.437167163203606	-0.014411016935206383	-44.92187473934125	223.76118444970163	3712.8827208139437	2253.096262691915	0.06590716095598054	-0.6044176913869056	56.13828102248566
-23.647646166138934	-45.39990467840871	2130.85869166822	86.27157651643039	-23.212913772371657	34.28193859159103	213.8890680931894	0.07303455530102239	29.06608173160893	-13.63023322443342	11.193325060747947	0.42607622967379055	4.214568559835522	-0.02363257654052346	-42.7648367902372	226.25606959593384	3464.8243537053354	2157.170873677227	0.07818215348055525	-0.5344528649752949	53.86773845592017
-23.646616579066958	-45.398916332175425	2017.439314869469	68.08290762319845	-25.352705125181597	25.477951079421814	217.8232090033198	0.0481027185556402	22.829995706504675	-16.9777860612008	8.0119796717286	-0.04019801172330763	3.633348212218123	-0.041687095189980754	-36.4436757721473	228.10165807704456	3250.559253612499	2022.2942093519787	0.09442330634928824	-0.4053978317480452	50.451689666461704
-23.645473443508045	-45.39730473598094	1898.470606470877	47.76508883639108	-25.470642776983535	42.15669468339735	224.4709079910743	0.13358809130943716	15.255762714241078	-20.141917169412437	4.0350226443855	-0.4748914875380465	2.6861929271818106	-0.061360451693906075	-27.77387105871214	227.3360602831834	3113.644458756765	1897.9345205532904	0.10321284284805922	-0.26149739602078875	48.90779801742245
-23.644186819617488	-45.39551497599757	1767.4676468672421	27.070303834291842	-26.132197469649263	46.537830856376644	231.89541784221424	0.13853165011563312	9.216705495292375	-18.52148208004867	0.9187182013114659	-0.5698103623570271	1.7901226761451026	-0.035176136150269245	-20.296599777123948	226.60323991090627	2925.418790012593	1756.1631193981407	0.08300246287965932	-0.14595547100101613	46.13161980956683
-23.642001999340334	-45.39374067977255	1645.747891356138	12.667942247103852	-27.40893050961901	43.593595299649365	239.01358084075179	0.06683097191584482	4.133084581173596	-13.189312103626344	-0.9593903607139964	-0.4092536643887627	0.8431269704194948	-0.001675127807034462	-13.522081938487567	226.052058380144	2684.451110765287	1630.7813673998885	0.04057572970992175	-0.04701982391973411	39.78111687306016
-23.639293112581996	-45.391837521484355	1559.185941974948	6.017176336962297	-28.150631950974088	41.07755464515492	245.1736775954693	0.016984994107531043	-0.010363210289440872	-6.054639479456046	-1.6245303008101875	-0.044419705176868426	-0.202195992557467	-0.005252789850698804	-7.598282881294228	226.27213327311927	2406.3637136826437	1505.3664572443774	-0.004337300548958489	0.024766559848124953	31.020144771500625
-23.63751558460861	-45.38997950337592	1443.2510649733326	1.2555231154570698	-29.610560978168955	36.97307183840044	249.66812613340335	-0.036694495493828326	-2.5580440300562532	0.031674474149494536	-1.283184644056102	0.1812550582439641	-1.358115671624911	-0.011361759111620857	-4.564859875863064	227.33925766061708	2120.808697906276	1353.4300010049387	-0.02536690199405785	0.03894308230758889	21.588023506778
-23.636976171787392	-45.38836672419213	1298.252183183125	-4.220774803622543	-31.35762368978257	28.780957266609306	252.8937655499969	-0.10807220933326847	-3.273583413306291	3.5648888210617655	-0.2716952753041202	0.09805505725894424	-2.3369735676308148	0.004949236831854182	-5.558169913978791	228.51181076961427	1942.2206910268324	1205.873921329186	-0.026680977906634304	0.012558787764163998	13.510070816899002
-23.636415909608647	-45.38651776906861	1166.7613106949018	-8.620790698785218	-29.128738181395782	24.32570007796201	255.60749269299768	-0.05729436684099427	-0.7780539249446132	5.120654347447693	1.3408934602615226	-0.04067492721663128	-2.8149393092551076	-0.02353971569337151	-11.110102762528841	229.0595923561738	1808.5551393023102	1094.2506247145552	-0.01994087379452265	-0.05350716502410202	8.284355650300704
-23.63497336619229	-45.38432459175436	1036.5256084514845	-11.196457772961484	-24.09272715909245	30.40638417276955	257.76306896219944	0.054776290552005405	4.308971472726805	5.0197417519124645	3.4340316126507933	-0.13837248357366916	-2.8139853698098607	-0.06712081352125943	-20.268372170846824	229.4456793221961	1628.68668534469	992.7396061172611	-0.011496506777136092	-0.15180308154847416	5.466673285354744
-23.63300978332033	-45.38236574694406	923.5778254442434	-7.463899589039048	-18.906976451345933	40.59203926634942	257.7757473048431	-0.010518441666920397	10.946052363145771	3.4686675072064244	5.814804580112755	-0.09621457151355241	-2.0840799310325266	-0.046218235550379176	-31.110498433411678	230.46005558781604	1334.5897669535293	894.2097418444346	-0.008862268518353034	-0.26236618977736736	5.516973718831387
-23.631188480060988	-45.38094918126784	830.5863133814294	-1.4385460086076058	-11.998583679303117	39.04053136536703	254.9952929187933	-0.1283990110033844	18.15058288317026	2.043616155463359	8.251524890617581	0.08551915071932198	-0.8433605505642641	-0.01222769065069327	-41.86781791359445	232.0448188322533	948.9431593750828	822.4766883578952	-0.012190379426233537	-0.3778414838351237	7.856624899506343
-23.62911896697786	-45.380009022252885	784.3195246253287	-0.5178884506684334	-2.730501549471067	32.57503412108076	250.3255906912446	-0.09499358703353825	24.172586596821574	1.7366930029452372	9.781893481447002	0.20858669494553522	0.2200165845601627	-0.01206286723387958	-49.4347229901923	232.33586888442713	688.8167958953386	783.1585534352969	-0.012825657061244838	-0.4681631481360211	11.268892303141918
-23.62805846032959	-45.37921355621784	785.2507928707579	0.462561533546225	5.0794998911903875	28.526878572655846	246.7223507786661	-0.032982892670442326	27.70950145090364	1.5196808486169	10.656254270379216	0.22486982621824864	0.9680460557184252	-0.022944146109941353	-54.08045318355329	231.1347723965096	541.8357123098367	767.8543639547493	-0.016516766329574443	-0.5175788925434769	14.076301420877002
-23.627906105270178	-45.37839465720808	804.209179271909	1.782849574157236	10.29717902105726	28.13304228795161	245.25459384532735	-2.6850677466341843e-05	29.448453619527232	1.3393865836645107	11.176314272109133	0.16808684245634198	1.4572023036872435	-0.029715774242544832	-56.76408829611637	228.94162303051218	468.9789773314046	768.0558727560408	-0.022001310760629462	-0.5356020803471816	16.085472079575148
