LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65398128942893	-45.3999173427411	2221.2919859021717	128.8046464357735	-10.471984355451056	191.96569298356064	212.22307186183068	0.4030927298443923	33.288051054638274	-8.44004405636325	14.139933054432515	1.288886855725696	4.863393129025834	-0.013956562187402925	-45.137482855342085	220.17526806532157	4068.1291892112276	2304.974979569099	0.05037844459910772	-0.6596273549676499	57.95680241433277
-23.6513243483116	-45.400365782209704	2177.711047881826	111.66567236471882	-17.750333406626986	117.14397341856613	211.386297085738	0.24049366403842193	33.66109349383261	-12.814902686565627	13.431796811910672	0.8982913618454605	4.528363569899476	-0.019713062084676165	-45.854616070177435	222.89844463635242	3813.3605580489157	2264.4620310474174	0.06584285132354678	-0.6195128662595325	57.053289561064815
-23.649590086414694	-45.40022867800492	2135.051578651506	93.85425245836029	-23.231092773259427	60.978432903438346	212.01532016541987	0.188623987650759	30.659011766530664	-16.384782381465314	12.285012561789387	0.38620507152302574	4.085076744357485	-0.0902562359542905	-43.543046206324995	227.24940936878207	3482.343875245876	2165.18418834296	0.07420582442076298	-0.5523789183842034	53.40199975505363
-23.64870366667372	-45.39969204133066	2041.1607165694304	78.13596952445309	-26.557589680155054	28.76649668235794	214.50610989978043	0.10304643273721943	26.437590859489198	-17.39687205074042	10.50315499138669	-0.034317098454921605	3.706990964954178	-0.1338543746045944	-39.716978142026406	230.3710744935873	3208.5358643588343	2055.680993905158	0.07701700159817224	-0.46601201039543927	49.370529997278986
-23.64853917423506	-45.3991588020618	1895.2651846099188	61.028235457149265	-28.06417325693782	12.913622464631828	219.85158464475523	-0.05635807823642119	21.336964267048714	-16.173196398057506	7.614976504621902	-0.25046836682427176	3.6011660717713743	-0.09366972569449764	-34.188969676776836	231.99301734593033	2996.531624791601	1925.3848750193524	0.07973562271083101	-0.36734968606993834	47.00984283617414
-23.64814409877649	-45.397936614289236	1743.1811565716778	42.04635474166885	-28.43477419210045	16.08549017531385	227.10839445223286	-0.10358130656830854	15.674535314796465	-15.043287021870016	4.219541641058117	-0.37485358505333827	3.2412743573350085	-0.04898239746144096	-27.146610254171872	231.6924162043956	2840.452246456463	1799.2270461510207	0.08246677217306156	-0.25834354437201046	45.94664091889011
-23.64599005587339	-45.395986888540094	1625.564293045268	26.147284841699815	-28.18608653687533	32.43695995108101	234.63728481172743	-0.04447399922835541	9.791246968636456	-15.272119694496157	0.9372173248940161	-0.5886629524103334	2.2879938861036413	-0.036969740884630904	-18.889941717965275	229.17197189818117	2721.6710123034763	1724.4312028768468	0.08251848428098725	-0.1529710522405433	44.62237014942377
-23.642221703889053	-45.39402197722085	1506.40537521743	17.851475028234027	-29.155912452263728	41.237597455955665	241.13447789969825	-0.14374781869865053	5.293140630316826	-11.589783137858834	-1.1544058632074474	-0.5798786905805708	1.0273404395447439	-0.006990577836637431	-12.172607741486432	226.8496299483419	2522.1675875426313	1627.9026073849302	0.054614867576282845	-0.06813174883324535	39.235613234866904
-23.63835477020331	-45.39202599853893	1426.0721396798951	13.762957262696455	-30.485480363663427	38.544763954187715	247.1947402490135	-0.22852442006192664	1.4069581266543292	-5.646613236516181	-1.8957184512667666	-0.40050195253077403	-0.2993433880881051	0.005139648332327204	-7.554676810865804	226.08582083229146	2286.523926933828	1478.4110552716825	0.015375012192079146	-0.008422258175813241	30.734591403551075
-23.637038372719203	-45.39034750633934	1343.7363754314704	6.6654447849779075	-32.04129711415213	24.897490770258003	252.39468455818852	-0.23722817824762288	-1.9820812984180165	-0.7722830531090611	-1.452674511537464	-0.31781924668398454	-1.4512050455240146	0.010655041624941557	-5.893097312461489	227.74644731770164	2088.58287115877	1307.8275153306665	-0.009805191114102685	0.013558810438056096	21.723077378464332
-23.637448843661236	-45.38897960575123	1234.7728310030022	1.0628514016262898	-31.300732421248156	19.072602458569946	255.3490962925651	-0.2634500326644029	-2.6015315048157266	2.1105942610921944	-0.210511767073573	-0.2924995360505511	-2.1458216699966393	0.011210309305357378	-7.166990990787426	229.34287867283166	1905.0945564667252	1178.6508342329016	-0.020774633536998186	-0.005352701317921371	14.830794302546337
-23.63810155820669	-45.38728090762336	1117.4979884690188	-3.350850971736328	-26.90328385846535	20.10612179445937	257.62702387433023	-0.16416780713975626	0.07149106436597386	3.6720546183065386	1.6687659413073006	-0.3116689752956353	-2.4338774736927737	-0.03551925722662104	-12.492171807518853	230.16518721824315	1720.9666392089566	1085.198167798414	-0.019984521257793025	-0.07517790016151052	9.939400633348747
-23.637901249624974	-45.38517213237534	1003.0811671025406	-6.14315110620678	-21.176162683767615	29.547789087120037	259.53743766058074	-0.041075072577846324	5.217683213659519	4.124983128753896	3.804451968874277	-0.3658266033564585	-2.323212735796025	-0.08497674035948305	-21.13058813512778	230.49244243948584	1542.6032176964422	995.7269200994099	-0.013131521728136832	-0.17883369309065886	7.6243446348428705
-23.636457162896093	-45.383133009702355	915.2460084790491	-4.853969607833232	-15.912368211966289	44.577689402288456	259.9513721267072	-0.03901341663860314	11.53348156238515	3.3183235592169016	5.794811032282534	-0.3420172619273547	-1.6758608489248772	-0.08195071452895761	-31.004385052006764	230.95791439553847	1356.112703776807	905.3980000649365	-0.007468672173463961	-0.2813717114301098	8.718457380721034
-23.634793386256963	-45.38166135272665	821.9361541078825	-0.36884864210841073	-8.482735890608303	44.74020684159322	257.7021991841991	-0.0486218000189609	17.989504817522203	1.9839610597835606	7.902354387422614	-0.14989574186436017	-0.5569658679749274	-0.07743563943969192	-41.22267900429094	232.84070499197378	1018.9585272274026	826.7419713178265	-0.011280875050050989	-0.38267308261076427	11.663937306512622
-23.632939792633575	-45.380658458500676	758.5815949924739	2.6696279269179044	1.1288832129898312	34.01580660506016	253.30235234821035	0.020593836093703966	23.85265521701116	1.203060056957502	9.480736867119662	0.05947018338316056	0.6169775470563961	-0.09114737072651599	-49.59837582872888	234.36202909060896	663.6537132077196	765.8912330543536	-0.015800974833304414	-0.4749293777686632	15.349043359806274
-23.63186978980351	-45.37975220687483	751.9447238318712	4.32421537111885	9.24593125427614	27.230156402342374	249.8574158906863	0.11074236007822989	27.73547309293409	0.6848998165574216	10.297070043191766	0.12476938106226587	1.4548094885562763	-0.10895275684825684	-54.99973661229157	233.56510229376102	460.4087169329532	735.5376799314936	-0.01909831154140474	-0.5297103935474957	18.473009463606587
