LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670143823260524	-45.38669061018886	1182.5339541414533	-4.473812828236468	31.60031876455886	326.17550646890265	224.18686151190076	-0.1740040708466652	0.31322852739353735	0.42403415189572646	0.21030784922743795	-0.43171276605760806	5.09989504233643	0.09182655808789764	-7.968883846936272	193.564924243949	5080.345399407052	1228.805226938176	0.0068462459878458025	0.012039804475172028	79.0736348661249
-23.66890790701503	-45.3881530730427	1296.1233439918499	-3.724730055396183	31.311360299731774	325.286660312357	224.43454436946666	-0.1200991277206229	0.5640650725455121	-1.829438394472755	0.3061862118034684	-0.35362443663412235	5.112775880353207	0.07624397451509816	-8.631636056235058	195.7881435214469	4915.168761277886	1344.613290987331	0.014880914837449277	0.005941634181590133	79.6250566029766
-23.66796501311913	-45.38942464681195	1413.0405589007344	-4.646089954549662	30.790617330003137	325.17403946411287	224.8777505548021	-0.026053507918541427	0.73339807419711	-4.938237640140153	0.13520182918930335	-0.29123788525323885	5.031519338834085	0.03144223380653986	-8.545025691488272	197.4550892956732	4803.125295123885	1441.4973867225744	0.02241655185363449	0.0043494233128320015	79.87463147240771
-23.667173971346788	-45.39038411766816	1533.1421293413237	-6.183479839020702	30.25798486890895	326.3248258895193	225.31692310035177	0.06562948107169976	0.9433034964400697	-7.612777219338189	-0.18966780705059794	-0.2309859616527135	4.843041739961615	-0.01855323900900998	-7.837106518601285	198.6473264663661	4761.065992910623	1524.6058680277981	0.025461913091735525	0.003985298478264732	79.37125597955517
-23.66613126925518	-45.391439258906665	1656.9757873737976	-6.738247653146374	30.175791973007616	324.490789483891	225.15146271775382	0.043796131695165594	1.5318598678928996	-6.582088761269804	-0.3434141881925754	-0.1127693261443229	4.670945242353037	-0.024095591974587903	-7.258314298415577	200.36975699980175	4721.629785685754	1613.9467029743982	0.01593921065853071	0.00015589702714607911	78.2911450873499
-23.664992856692653	-45.39282711229681	1793.9798534702047	-6.247301134732183	30.21803563946091	320.97992291946963	224.44754783783463	-0.2156018029955108	2.2529519630201733	1.6005052062099305	-0.22746002674064236	0.1496236839276051	4.566583552099167	0.05772625695633509	-6.525370783961158	203.32170162332318	4623.078828801694	1719.8382181287097	-0.021338424639936068	-0.007488308220289147	76.34250384277854
-23.663573215155825	-45.39422116151584	1945.7841770528219	4.357952773439356	31.041182115894223	314.0555672639705	224.0913073216336	-1.1115706377561736	2.515002339738178	23.658340180379934	0.4173990776188097	1.054459496451521	4.496606578508752	0.33085475968778894	-6.6538237939782405	206.79531624868724	4450.206881745052	1856.5453007297633	-0.1236190596599214	-0.03557937856028551	74.2129928361588
-23.661198526136985	-45.3957315001926	2018.3509442063166	37.56938827441323	31.830244087454197	317.6410851215964	224.14975140163014	-2.053430719476193	2.8492626814643565	47.77236039483029	1.968975532545136	2.43403792593403	4.077889668570244	0.6031742619050592	-10.132309701827664	208.92540859851482	4313.729873111487	2028.3465129995052	-0.23503485606172603	-0.07352721535359644	74.5185036127603
-23.659585665741044	-45.39820549952893	2100.814521351631	86.82017006729204	26.677032804120504	353.22860821554514	222.56087447187096	-1.53770775013626	9.610588539142228	44.754833046963135	5.480793580832832	2.90587297167487	3.5340756347448625	0.41691624709566	-16.704900810145503	210.84038033543203	4065.2185318071624	2182.31027657278	-0.2042504721937088	-0.2128519361959816	69.53163718741473
-23.657996762109065	-45.39864519636769	2289.2497291988916	128.46363224979027	19.537754455885498	363.83326673405713	216.54378465713162	-0.12306755121827159	20.103112788653295	15.809672015581958	10.381034091866706	2.4450744816399816	3.84022152854064	0.041327107871900755	-29.256499568841704	211.9691171269041	4135.488783351834	2272.754210215454	-0.04990175118284275	-0.46687260546918385	61.18827496856122
-23.65752110751714	-45.399113596219586	2355.0521522760005	138.19069438531997	11.480135174906362	327.6046801839074	213.08385496180696	0.335561696677961	26.286358773902528	1.137406960598192	12.74093965094129	2.1323684497999107	4.147166763140472	-0.055049852092753405	-36.117925168348904	215.25256723291315	4118.996739864992	2310.800735806837	0.016263318293342096	-0.5902971932601411	60.74184329841581
-23.65561531064189	-45.400554905112145	2353.489439122673	136.18383360821093	0.9546110750362766	260.1780943566803	210.56640803926186	0.3036654590320257	29.18867024145678	-3.7885029917777238	13.267768050322033	1.9406171027912802	4.6256735641021525	-0.04247848208099488	-39.425240110205394	218.90069875670298	3974.177057571169	2360.9473889422325	0.030929565387654737	-0.6469301281840912	61.289785002569616
-23.65303211772247	-45.4016723507458	2382.7749316022446	129.1049014755621	-10.025035804580401	180.29018422186707	209.4851969810357	0.19766239031552085	29.880479473603557	-6.303494821132287	12.969565929909628	1.6958176997470389	5.108730217037826	-0.008621039518895805	-40.629351039303415	222.8684065000314	3783.6103451156664	2377.2959203842183	0.034288504298043636	-0.6753350980943015	61.67259200445677
-23.650758655784898	-45.4017202813292	2388.695882549604	121.74646089538388	-18.36275214749379	115.68576069560604	210.58854780058286	0.16381793307502562	29.396457725793077	-7.870119246248488	12.230663252046211	1.5008741192311303	5.3412135327667665	0.011741286653820966	-40.7963270321809	225.63981514555863	3656.6825872640197	2361.0513831628277	0.03986790486048065	-0.668446238162928	62.09473325067816
-23.648450929381628	-45.401087662188026	2335.405164143401	113.27188167857845	-24.731822095519018	68.17516603645473	213.11375404361348	0.19266235541198257	28.764507142183362	-9.46110907166826	11.162527360920503	1.3279902639117684	5.368096853659818	0.03482394764869805	-41.135870763453795	226.4450021651017	3579.899153087291	2343.0875814883375	0.04900202093215161	-0.6260952754239987	62.19469054994073
-23.646268126075917	-45.40028289113175	2236.0314067693334	101.41682242329534	-29.36029384088546	33.55567721118021	216.33902931939585	0.1958425915081023	27.34563063141351	-11.303519017743595	9.658229352362738	1.0932532536936959	5.235489261555827	0.054925565572221335	-40.39360262923582	226.96540546265462	3464.603804665278	2301.292944195598	0.0609683087743946	-0.5576003461982151	61.558838861284734
-23.644540801766134	-45.39945833612869	2111.4905680379243	83.3157376482371	-31.2532372760951	18.49113209695554	220.6977854658464	0.15293995407540045	23.4681135786292	-14.334673651985277	7.081510036871558	0.7222479808469079	4.839430456138808	0.055445731306463006	-35.638413202577475	227.862274466681	3296.395729812596	2208.5876962238603	0.0823885737506424	-0.45297838765584153	60.42252135486459
-23.643156695104704	-45.398005885671175	2009.5241547488667	58.76599941067275	-30.653419990097433	30.27963942442426	226.7854785424694	0.261082215353432	16.885555390673403	-18.778800640197584	3.705945026471504	0.28260504661803965	3.896520552722369	-0.008750382851537918	-27.167448352451373	228.06362451119065	3140.3818124196623	2086.106663020223	0.10524919925023452	-0.3079428842837839	58.67160521662195
-23.64293774757378	-45.39626840904024	1927.4092782247635	29.473771356659583	-29.530150982469884	42.83575294594917	233.52710245046157	0.4530991307547581	9.771338990006829	-19.020540031584044	1.1122715437795851	0.13160853740125203	2.750725858236867	-0.09710397946201843	-18.969700914077897	230.34915888751704	2963.966746586925	1913.6706860270795	0.09581832654494919	-0.14984901214772078	53.63879265507216
-23.64281722176674	-45.394978810489	1841.3771393997285	3.9889200109851117	-28.875572335561976	45.13616423644376	240.0465463627008	0.5358277292087529	4.228895564450677	-14.788483546382203	-0.778153407976907	0.1685332601099628	1.7109565284831385	-0.1279006119728358	-12.407864953259155	232.87356582340394	2774.547308296744	1757.3808517235323	0.06467937501184268	-0.03271027283209066	48.16826978712203
-23.64159966738521	-45.393842991899454	1724.3634823505474	-9.271292124747028	-29.176320078404316	47.05095433549914	245.68121913892534	0.46935635514436264	0.9292551194483369	-8.63629658180425	-2.037579965290858	0.28005017376078284	0.6676776922788918	-0.11962416913575377	-7.3507131207936425	233.54808933308908	2539.1808087997547	1642.6826659936785	0.03001371997564598	0.030973929264901195	42.57268877741183
-23.638856944859096	-45.392387116217705	1584.5740310499432	-8.326805013588942	-29.0398175295299	55.38247297968334	250.95706287798237	0.30349472353500245	-0.8001061463175301	-1.9952985305783768	-2.5226186532762993	0.5000408470572948	-0.41072266135519087	-0.1284220038586904	-3.103090997587536	232.28296850648098	2198.100838638211	1546.027797519293	-0.004322600874997742	0.05803621488512825	35.4184157643362
-23.636321916020623	-45.39079656283451	1444.9130126117739	-3.9598024920365376	-28.27112429534771	58.364265653366175	254.33191575458045	0.17402013550653772	-0.9013598394277675	1.741129773793955	-1.9257607138658077	0.5985781990003521	-1.199126036443423	-0.11187384379074253	-2.1210738643458598	231.3741930779159	1925.8903334798456	1448.8594375818307	-0.02032910083069301	0.0595485719162018	29.24719069625143
-23.63432054499516	-45.38915524567089	1308.3898197911763	-2.22984265813869	-27.21163285871362	55.92083093586379	256.1441009964061	0.13339682785247126	0.6235626274161383	2.3755857620142904	-0.5275020257925807	0.5239647605984913	-1.5924436447757557	-0.06200170213742622	-5.6218906709799334	230.86150850104136	1760.7074856170316	1348.2547086181346	-0.017168248193410708	0.03395951627970192	25.416842652062
-23.632803021266465	-45.38707644852817	1163.4952322048923	-3.8527613534769465	-24.327648192286055	49.005692008976524	258.7299294016854	0.23237199939610031	3.9102905860993067	2.3262727786652038	1.3306292568415303	0.36681138159946425	-1.7520934795904424	-0.052155803135834296	-13.91058137849039	229.9554975130897	1522.4087498915505	1230.4679945310488	-0.00258265715328138	-0.04477281824755802	22.170482912945936
-23.631721832557425	-45.38466768433787	977.0380544300162	-4.027535878359778	-20.439340286422404	40.17229513628675	260.7526358908916	0.2567927189879097	9.020476595305183	2.0409045366756797	4.02664957882025	0.21090637768181267	-1.5323274839926437	-0.04773597407185811	-26.21081173773976	230.1074292097363	1088.2303829709595	1062.8293709284005	0.006241168977101306	-0.1684459744378939	19.262380990016048
-23.630159377103983	-45.38208415727278	843.7180635937451	-1.3955363676431105	-15.062991265023776	42.23244861719385	261.16525736929316	0.09976515453638184	16.206219832343873	2.050372339595181	7.178122024243987	0.17848704779267657	-0.6509262478257511	-0.027721774269577247	-38.322153073070744	229.33805678934783	708.9201876067291	917.9471426552567	0.0070967217067959	-0.2820990695758061	18.537526273319685
-23.628769218482606	-45.380052023641134	800.9294415410021	0.20982546560638582	-8.28922241546777	47.490950017196724	260.7234942219724	-0.0007088969880618551	22.66811972747891	1.9973505726493799	9.741414333674605	0.13530688981978836	0.4104523126664934	-0.020186513232468062	-47.22019388900216	226.9460808576766	509.8328150002867	846.1875306446884	0.005496974444144903	-0.3544140642525908	20.064565983198634
-23.628178598217286	-45.37866742004118	803.4471416216097	1.031304436394585	-1.7673704841710052	47.65824837143441	260.0310752674628	-0.005355048501963278	26.5704127479015	1.526619417798584	11.37866093299911	0.021889378265687806	1.2110493625394239	-0.014026810829810103	-52.867633378525795	224.1813979584695	380.67180406387934	826.1049667189043	-0.0008535955137294886	-0.38987289258621005	22.33771176404742
