LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.662736258790325	-45.39333868120177	1869.4807375622363	10.301414369243938	32.824297702067554	320.8836396696143	224.23741257971395	-0.6008663673022265	2.071741929073026	12.604792946826377	0.9815387325639096	0.667834025704773	4.207049494737063	0.11951137443033841	-7.633956448453571	202.8554088084677	4662.5035480193155	1920.2910781034955	-0.06902068132042022	-0.047790516770125496	77.66312857994423
-23.661000901622508	-45.39496239788314	1983.8600610126346	40.104209452411126	33.56702221702862	321.89775758134806	224.38172106299157	-1.7138968095742826	1.9306085094026209	41.01110330135627	2.5871723924148258	2.083006906959349	3.981942459594327	0.4856841637550476	-10.347097214042043	206.26042280731534	4510.395967073091	2090.5416165508327	-0.2061101404364019	-0.08770980350523844	77.36618168028517
-23.660712176708188	-45.39750642697767	2074.0238502241364	78.39726047540235	27.30924592525296	337.70150116445524	223.99623223663374	-1.566550308495722	8.955851191524673	43.894925325252885	5.900011210330852	2.618322416760019	3.6611298154497343	0.46674504384195914	-16.649102662608925	209.37571030606088	4378.307842938451	2178.3068190620857	-0.211931057602777	-0.23388884764000836	71.06003979659634
-23.65888664214806	-45.39817783308032	2276.671308235696	123.77818555244073	17.76295209062168	350.70475648876584	217.8175075986187	0.026692976220423173	20.63496549773187	13.328241451097979	11.554272095981847	2.1506638702102823	4.0181764808151	0.03346982988620078	-30.62654123946936	210.2918582382448	4383.55988041442	2201.412414985015	-0.04448648737200403	-0.519368788319675	60.47610943175591
-23.657249592079715	-45.39875927159728	2306.2827825990557	137.12958193067072	7.746326153798864	315.2745658982087	214.2132803442407	0.5470550708474025	27.09869198478001	0.3214198710608423	13.715167932722522	1.859269198357322	4.325191371378708	-0.09090998956425766	-38.23573010862129	214.5783316857919	4204.768478884121	2255.9039466568743	0.021226585384384922	-0.6397469488701666	60.040048906023
-23.655288942390314	-45.39975378909868	2263.6047544001376	136.69128097448905	-3.1994087898294064	255.4902431314146	211.5384684095318	0.5029147765656565	30.426016277542384	-3.1752312772959166	14.03849579356028	1.619310553869967	4.692674634735806	-0.0757285410441233	-41.33668007585035	217.62169747253188	4081.459068144323	2310.7506585898427	0.034224628930487666	-0.6865821578556012	59.914062017767485
-23.653250813785466	-45.39998905014993	2245.1157819116424	130.11339672855044	-12.94865559891031	187.79362819861797	209.61068614698934	0.3704025830306739	32.05810225745889	-5.260264759502738	13.534974704856825	1.4028454750428674	4.871047727062605	-0.04596604211863634	-42.2713163612459	219.48569371229647	3989.8661954342947	2323.2683629273215	0.041655930927493715	-0.6929112410516863	59.988756731329865
-23.65086823254242	-45.39971053207798	2228.663336244616	116.25887046400106	-19.814984191097377	115.9078291439786	210.23504198187393	0.33844916726989827	31.581669056457383	-7.766328521449595	12.407646417001995	1.0977674391099137	4.926448424221779	-0.02410760736539331	-42.3753363300126	221.92079915422832	3814.6833089375677	2269.65742231724	0.05447107209900461	-0.6653637000572156	59.52688113916758
-23.648593120117845	-45.39936512852698	2145.3336472328533	94.71006106693474	-23.77438374680435	52.384654140450664	212.48080448558457	0.29010710460238504	29.27983961674346	-10.758724348273924	10.574915347895953	0.6366108046717245	4.770344200525051	-0.007888364705113303	-40.57057369263005	225.5785128805756	3574.3406652558033	2149.6042541867273	0.07476797069743805	-0.5888328618468069	57.02119289941096
-23.64687926737889	-45.39864342197773	2020.5733806959884	71.68407962024685	-25.46930560183184	25.60942624007751	215.18986334338575	0.202691837331477	24.055702250940634	-14.200141469775442	7.730115244657421	0.07927931955170057	4.226675471070034	-0.011482946746034721	-34.72814128378919	228.83246734525468	3355.6482320632063	2008.8167183539613	0.09583544349862794	-0.45578310372860786	52.46151581077075
-23.644828197716894	-45.39707867168306	1941.9985474364971	50.76610609514174	-25.197524004389578	35.724411330528966	219.32333597396968	0.2582463067363508	16.785128705684418	-18.7224790324821	4.161500849853672	-0.5137589321072049	3.099520743131163	-0.06618309393775484	-26.453298992660823	228.52151411504343	3203.386960209199	1924.1757022182715	0.10919683608367622	-0.30994262134776235	48.77336387758644
-23.643726937580215	-45.3954230851536	1882.475055412258	29.682215718971754	-25.060683422423114	40.6993741734353	225.31652462626408	0.32117585727813097	10.406435094023745	-18.911963467860872	1.1036352748681546	-0.6668027114206471	2.0720344561508464	-0.09705120124259237	-19.13669436661041	227.5467072156182	3021.880999488654	1818.3803017224561	0.09593929813630511	-0.19017592922798848	45.05843408027674
-23.642956185766888	-45.39391845008795	1811.1129013132486	12.247606878895752	-25.764674729634493	42.18293921290595	232.72520975494797	0.3576293504463409	5.126874932039275	-14.433205061439056	-0.9927630181395068	-0.4325359551594828	1.1193292083622657	-0.10824773757085326	-12.536540282883633	226.62052958043273	2800.9949778849714	1691.195089950199	0.058260698005761336	-0.08150310064804217	39.65449748375412
-23.640452603489475	-45.39234899941424	1715.6674056288302	4.885689626293251	-26.60151304201701	49.01611238342542	239.5190504229921	0.24795673943758262	1.4824609789385388	-7.343936479350515	-2.280602449381803	-0.07758830005642574	-0.0036352333217739563	-0.11232546138481392	-6.409223338809927	224.65513410911464	2506.6983130614726	1572.8083292102797	0.011537482641944458	0.0018108811443511563	32.46021090489296
-23.638048456126892	-45.39071698796106	1606.503032361282	2.504220732007365	-26.873450194510482	51.84718839726824	243.8888774905055	0.09922639241788624	-0.12888164450634854	-1.6985028385442043	-2.39521805458976	0.1763357977425425	-1.0010669635626606	-0.10236407143130172	-2.5098142475881104	223.86416118651897	2207.9840437209286	1458.9071591868444	-0.01632677352401329	0.036564247814477285	24.875666921460734
-23.637432933740268	-45.38931914140968	1463.6902090824265	-0.625430069903306	-28.16028533847858	45.3049945035649	246.55170399051434	-0.015620825880172884	-0.9240513480423651	0.9356878876031047	-1.4690854582961697	0.17194713966655076	-1.809725720961521	-0.06096277582079127	-1.9634155073699198	224.99922090771315	1963.7599801487163	1339.6488868805607	-0.021814067658785675	0.024544162244256235	17.195115578031626
-23.637479829110625	-45.38795238765893	1324.5646208881021	-5.055990300678211	-30.12495760095282	31.205419832247543	249.16712351851413	-0.06523361889351278	-1.219324733421196	1.9895703059528183	-0.31460214675855713	-0.02241963388106552	-2.537912434579904	-0.02028503496206651	-4.655838646298605	225.86606898697406	1801.47769887279	1196.5019821680435	-0.018510499441841594	-0.01275366231062322	11.29269068721775
-23.637598333763798	-45.38642287379148	1218.4078004779417	-8.85886601947724	-28.598866822460458	15.043267554141607	252.30001002808098	0.04199504528519481	0.6260241224314846	2.16578049167609	1.020741125983009	-0.17125474288678277	-2.8702972119145436	-0.03847908877007255	-11.055802071405424	225.54892754056198	1669.899031636172	1084.9648207665093	-0.011459809473436439	-0.07858421958321044	8.262018062729169
-23.63717171241172	-45.38468886849887	1117.3062191264637	-9.208111444299902	-24.288032508765117	7.463194264803661	254.53389946054185	0.16652123300747712	4.646218609084623	1.3003806850537787	2.8284091654057137	-0.17210186300573282	-2.6884412192641527	-0.06642024239970709	-19.921481125742634	225.2446510699358	1477.0371240027716	1005.1105186125923	-0.008663427085525317	-0.16387839991189335	7.234257486274629
-23.635932553746077	-45.3827811782483	983.2707080547211	-4.079340633057829	-18.784653343677373	6.419018875560198	253.86523913335964	0.09782971650178622	10.514754126756847	-0.1239306009571608	5.559306339209451	0.02138835022052875	-1.9654968829311672	-0.04999569989436948	-30.270828121672253	226.94177532085908	1107.5890206268568	923.9224105839887	-0.01982556878336415	-0.26342948561939145	7.105067231325833
-23.633955175165834	-45.38068731088336	858.8105048420502	0.34123667651419254	-12.331686872795803	11.969004578604512	251.6147490415173	-0.03368720382910066	17.25804821820547	-1.1413739702720584	8.410137261799107	0.19287010998075854	-1.1022049717276312	-0.016028928463455903	-40.445762766652436	228.59000816231207	757.498105968989	846.527751737143	-0.030277417431604683	-0.365338809128979	7.531350806096121
-23.631828183101675	-45.379121018272905	772.132161929348	0.2542614764954223	-5.504547683460513	17.823655769170813	249.01562325421526	-0.07333040125184143	22.91257934253931	-1.625601618812622	10.291247578008846	0.1819862013296344	-0.3648751468524538	0.008108985907033229	-48.11566700418617	228.65427875864347	567.2173776218578	789.0489460809124	-0.033057223775408304	-0.44382020897035135	9.639307402757353
-23.629657150167965	-45.378210541694244	712.4074010904801	-3.1504001199428053	2.058751298530726	18.412718358372388	245.93698228109182	-0.026976673032213655	27.379854020982453	-1.6541006201138173	11.145274454286445	0.10070271016426176	0.28104133691767696	0.012134700083828833	-53.39687975364153	227.81072850575953	435.59337932961125	745.9357420665813	-0.030658194711442256	-0.49970278111110034	13.857233022033284
-23.62846333519532	-45.37733276702224	662.5004946313335	-7.114267125827503	8.764445555768976	23.27871337606433	243.97547745822524	-0.01301977842743586	30.63658091493356	-2.0125483256916	11.514580013464261	-0.03256537484058371	0.8077049722778904	0.010975514696501482	-57.17948608065995	225.35736689925918	362.4213968729923	721.490300604615	-0.02856881572060384	-0.5248254783374495	18.813558925590876
