LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669418858476583	-45.386321450613906	1183.115041847917	-1.3036297647039312	29.882934161848915	316.2877831798407	224.11355996660606	-0.20311039412539086	-1.2602749871204857	3.745563903237471	0.43118417110477214	-0.3030730991899997	5.2497953913240405	0.06418119339735279	-9.209500586750119	194.60237988158707	5070.986295844208	1229.3264379722432	-0.004943960897133528	-0.027805110874801836	81.98626559873011
-23.667556360483655	-45.387747567796175	1305.8912436477694	-0.28459939350099006	30.097674918592148	313.8187688840263	224.3688429631029	-0.15371999541392997	-0.8729593841486913	1.193685603434382	0.4102664123535176	-0.21972483955565852	5.281801693869566	0.03991178881014746	-9.55963534476482	197.58787379876043	4917.769811711828	1362.0188436861115	0.0020396178539182895	-0.03352390878342387	82.27665083204005
-23.666123570467846	-45.38917131029081	1433.8748460500346	-1.0160035206215277	30.298083670521606	312.86083513985835	224.61347848228021	-0.07180184590204715	-0.37654965251907235	-1.7980748953354628	0.16830982910649883	-0.14162263456224594	5.2443903132317615	-0.005660449461946528	-8.908848819047279	199.93112911255096	4825.062628172593	1487.4260942672981	0.007777970890784179	-0.03264778287146519	82.20982875604861
-23.665092180773385	-45.39037485825978	1569.1467884079875	-2.8535717045109514	30.46339830546655	314.63766049126275	224.7504895837014	0.0028153397858473317	0.2765468312742936	-3.9093005616896455	-0.14948494481292052	-0.07781423979745385	5.033918690595084	-0.04668893456955083	-7.317588663268825	201.45523022947484	4816.841975778512	1600.6466621147156	0.008186783235077606	-0.02724010164681051	81.0206484633092
-23.66398375981299	-45.39180537069119	1711.9922098752218	-3.889588389832838	30.710084685129072	313.82871790066497	224.25555251432448	-0.054189618807476234	1.4502566848598413	-1.4624622466296304	-0.1077504915786962	0.038376609858503434	4.728658374520758	-0.034878051533159767	-5.700625567330736	202.8912234076223	4817.612707219765	1704.4193950188444	-0.00526965571242747	-0.026841915617704992	78.80032630989902
-23.662868047851088	-45.393742184996576	1852.90273887273	-4.648864285759622	30.728239754470504	313.0319885276159	223.33585247149824	-0.40362285900549466	2.954745076341567	8.703616416718631	0.33612595597209083	0.35990466275844496	4.524343950969378	0.06491380556105288	-4.342775391822727	204.7037309479868	4724.693202537555	1794.252602602185	-0.049991532564037766	-0.03403467672559227	76.01171685999662
-23.661717664683263	-45.39561935924856	2000.792080027713	4.402193596865036	31.32792691268495	312.145936849517	223.38330730201392	-1.3291090119787357	4.064762949288757	30.891829956333783	1.125376089387025	1.367317070352227	4.514812318765076	0.35208143100999134	-4.455229537946401	207.61590463151876	4447.034225328829	1928.540299658871	-0.15673586865741745	-0.0569842064172405	73.1063909611929
-23.65993632077556	-45.397584678577246	2077.116958326852	49.0070566561278	31.476185833698416	324.6099756730641	224.7663656028686	-1.9167935195377288	6.440764854246536	47.846460144889534	3.2921489223906315	2.6698143884030086	3.913344740474305	0.5444326854346213	-9.42372124216449	210.4366097373066	4213.168825445635	2111.3007828749196	-0.23355073086202485	-0.13466115216549418	71.2040951031524
-23.656399910705137	-45.398869109343046	2248.8535741864935	107.37212872841484	26.244203865589867	355.1688179679411	220.5404922414425	-0.6466423139394052	16.228384447109654	25.9440041194233	8.326728339518668	2.5309493262802607	3.8125337680806055	0.22368423991246136	-21.91887060819146	212.20743295884108	4226.360317876999	2258.0983847025395	-0.12130002372366593	-0.36888181492455374	62.23211665012323
-23.65724483340207	-45.399098810639096	2289.7506613599426	132.57217820928437	14.336138628637862	329.7984215185128	213.81639182968766	0.2935654848727281	24.9258901600739	3.5117379869283605	12.350851933631176	2.176706878470622	3.9804539463743036	-0.027633088602917452	-33.41238691854943	214.4326967705427	4241.506737956252	2327.8260296382336	-0.0015518679770036175	-0.5688352745751587	58.789399386021195
-23.656070121757818	-45.400585913829744	2281.971013708331	136.38867033898882	1.8715366811727048	264.36469863622204	209.36305999134973	0.35770081098614137	29.71955604851022	-3.552864613251255	13.508127236465295	1.9426168265664105	4.421160079739339	-0.04967706605022893	-38.238126737268544	218.33619415798412	4074.1784788659033	2413.182246027178	0.025772873645600575	-0.6480536810121478	59.20125631839153
-23.654357973746606	-45.401268996821784	2321.1533961752757	132.36264363323457	-8.581633005854261	191.9191863810374	207.50600427836565	0.31005556120418243	31.554546378545407	-6.2680662232346425	13.565002425834528	1.692520018222569	4.836017313913835	-0.026778326678537884	-39.89445902734754	221.51505923970686	3900.6722851388085	2430.0169904482227	0.03140730671290501	-0.6773112472811426	59.337015049929576
-23.65239094926681	-45.401130497164566	2370.683763560314	124.20069133851062	-16.424244543776325	123.47103455739118	208.11018879311433	0.3257947935102334	31.321853793736476	-8.606768493996551	12.821898673567151	1.4821992122439185	5.047972445163168	-0.011666187049574527	-40.38387527342955	224.04705514762264	3717.069685473754	2393.412944692048	0.038804578484310424	-0.6710760490019011	59.740256177276606
-23.650139302825494	-45.40051424551765	2347.947107133834	113.6274965541285	-22.54633943786132	69.04791869062046	210.1406962188988	0.37441115135948067	30.731203397864824	-10.881089704905849	11.66698347587586	1.2645384665584083	5.046110833357118	0.005964993805511482	-41.17790313697543	224.68724822382737	3574.701243789619	2354.5731831841867	0.051562934719234656	-0.6288601645618597	59.371553182664044
-23.648072798992665	-45.39972079146037	2256.579064847841	99.49683841833894	-26.376251379214494	30.71106649449908	212.60474553288944	0.36999802729180353	29.2759704144104	-13.003696923080211	10.250221301733683	0.9346782523095987	4.72129955899292	-0.0035063852409256135	-41.04477675929505	225.1475514173537	3384.1241559041464	2283.7705579897565	0.06803566605939264	-0.5614109006772091	57.45557555223596
-23.64636468557785	-45.398773982994236	2134.4939296424536	79.51769657276125	-27.36778021568908	18.591413471094597	216.15339449545505	0.3404072151094307	24.640897183118945	-16.739961477772017	7.601693824153097	0.42526617421717083	3.9939524448616512	-0.04900402963989658	-36.43909785059817	225.4633146153565	3136.6158159533925	2167.6744499484416	0.09524571179458285	-0.451133767338125	54.38019199884371
-23.645284835242812	-45.39739470156167	2005.072402151853	53.83488009598048	-26.764830888564298	37.30371250811089	221.1732451634334	0.3939548827699082	16.69596009221397	-21.431401903397965	3.734047164128927	-0.1045431495241116	2.8624408487369855	-0.11200716316611486	-27.036321978254794	225.1030754338632	2904.2402864156466	2019.0695885579871	0.12211559362363932	-0.2915109075094673	50.41896305759737
-23.645081291560185	-45.39598297084746	1863.2949613323535	26.95177833250353	-26.60077714696709	50.599840957582586	226.5933625322904	0.39386081242517085	10.127456458900935	-20.213167778560315	0.7357889673914038	-0.26308421180087904	1.7784359987272356	-0.11899863491290724	-19.044047035142405	225.74358361393098	2691.3584044928575	1855.7991021992163	0.11139126490136876	-0.1549638987448635	45.95676263825846
-23.644625080640978	-45.39473747340526	1758.8688447395584	4.803827670506907	-26.647973147790907	49.42664820197993	231.96874377193825	0.36147258155060935	5.1344602903832	-15.236945779979399	-1.0462180181705207	-0.18702465171414545	0.9891438462243851	-0.07698523009720992	-12.752311355664757	227.35475070853792	2514.197808387922	1714.2505686583572	0.07718452792164855	-0.0594559593158048	40.81690331748819
-23.642850833775114	-45.39331222374429	1668.9900396902644	-6.3895344061084245	-26.770397964531412	48.15918388431942	237.26079372784804	0.2905147104862469	0.9262388315150236	-8.560082062425133	-1.8068720532282763	0.06734417467589282	0.20407721649763033	-0.047063040586661144	-6.7162769800241335	229.2168384515859	2285.5183640651276	1600.7161182547397	0.03301533959570225	0.0037261567775482562	32.70476662736061
-23.63986385485655	-45.391629025652016	1539.292787522867	-6.177620878582111	-27.16115823604136	55.30803211407263	241.9828552424381	0.1082364238927273	-1.7109310424593396	-1.7828817202878042	-1.9480821026165165	0.35122932178476385	-0.7804973710103438	-0.033906943930735595	-1.6210409840279993	229.76037407978941	1977.3081700303667	1493.230811674254	-0.006527909372947236	0.026821063113595583	22.620564871792062
-23.63791307332281	-45.389942605087136	1405.4621400659744	-5.491341757413576	-28.079997991954492	54.418866107584336	245.32519970821681	-0.040830794696028426	-2.424335748361223	1.9660802503587531	-1.4941043178047	0.3596159751329352	-1.6938950026428703	-0.0035755733069376787	-0.5065702518131374	230.2030791197553	1799.09647300998	1371.2084129823297	-0.023232422866287062	0.021394684892721755	14.983084891959358
-23.636686758865185	-45.38818353230717	1263.4769857900023	-7.644651521453618	-29.324608913850703	49.160179531298866	248.17411152637004	-0.11761442756443599	-1.6883702609116202	3.430114724150032	-0.5472179195404179	0.14008396913994536	-2.5992775002384416	0.04281331997690889	-3.7073603463944806	230.61804178011653	1671.3384478957319	1218.9081369619166	-0.02533438400942547	-0.007960282394901236	9.644203965398795
-23.635165926843253	-45.38617534839746	1115.7074279781455	-8.392381328201733	-27.262445514477925	52.99945623293556	250.14449826382295	-0.16753005337599278	1.5348920981514418	3.537311580343694	1.1167529079347966	0.025270542101373014	-3.0596360117936854	0.08424767916841219	-10.45877615148234	231.05106863000367	1444.2112299937662	1079.1494439519424	-0.0268650293537789	-0.06308585948462794	5.664449468484321
-23.633381635898733	-45.38388650389631	977.1701670879492	-4.829013973094941	-21.644030397581854	51.047311027414736	251.55069355162016	-0.19016802979090516	8.0993764719952	3.1113836494633786	3.8228083119123344	0.13336252625368378	-2.573810381095689	0.081241168838558	-22.08936384857494	232.03245563950975	1044.4567285408812	969.4113225700379	-0.02673791272224959	-0.1733810774183171	3.9211744196487643
-23.631522063507727	-45.3817359828665	882.7566540518285	-0.6742970030374735	-15.0256864714462	41.5103789544531	252.11706984614307	-0.1952311131280174	16.00346135450104	2.669050726879606	6.865672750327668	0.24329121596652298	-1.4401197380690611	0.05001091720734495	-35.522924568409415	232.56723190990738	692.9677958477719	891.3694196933193	-0.023820056263931473	-0.3042674914236254	5.180840697560548
-23.629801456162472	-45.38028879342508	834.1562749833507	0.2882124172373821	-8.691908075662777	37.83979784627746	250.93928448317723	-0.1939726257252815	21.692985882712385	1.991784118809702	9.11701456345379	0.198423526649044	-0.436803815181543	0.04467540796385548	-44.81430464071825	231.8376896769784	535.1548668692894	850.3757778858251	-0.02636991359036482	-0.3819453995172727	7.747477181210911
-23.62816094213649	-45.379299048731916	816.5940509914661	-0.9973956491146829	-1.8813631701311202	32.949578403978165	248.73411743750157	-0.13896810230387208	25.353270420578518	1.782270112392189	10.372035009502945	0.1425221861817758	0.27446569137550814	0.04619050175685546	-50.56313816689192	230.89902439626314	416.06562992737145	829.3901441475037	-0.03054736109130423	-0.4273021793542561	10.801573626569102
-23.626266526014785	-45.37847951013978	810.0546544137828	-3.9560238629381885	5.6903742527161985	27.275036399564925	246.03529821931133	-0.048090484732632006	28.03313224728343	2.3533061426782953	10.970362016208902	0.11418022171907692	0.8423670871783138	0.04347709536255902	-54.51055898149498	229.9546554708339	305.6946520358447	810.1052958892383	-0.033183145217760675	-0.4626057742936869	14.442542513688622
