LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671327088081846	-45.38699609748443	1109.910470139957	-4.136080127214122	27.742546016102143	320.09811346166333	226.5226365029332	-0.2227992010829133	-1.275468023063656	1.5581057723337013	0.4553763394403534	-0.3947667801035144	4.97338673886105	0.08986645628452072	-8.489729800028087	192.4532815060548	4902.769993094444	1172.3776628599417	0.012107891480453686	-0.007608605560490561	80.18424882379753
-23.669516048478144	-45.388622337659086	1246.6273621958571	-3.8657521635382537	27.30014146759261	319.0410178181557	226.80365124975296	-0.13640421941540626	-1.0429547894135496	-1.4394070163200041	0.5084205386686271	-0.31220492905008135	4.929845837680738	0.07342284130409463	-9.162379305775449	194.75575072907026	4719.409650663323	1311.011478384183	0.024626410525170787	-0.012096784508517727	80.15643239805486
-23.66797475710924	-45.389967318479684	1390.6716520368338	-5.09640411520693	26.950733412434825	318.97392508412327	227.18117527616752	-0.01628897708580719	-0.921398545124271	-5.107930277988896	0.30383519517397595	-0.24156912245600232	4.797007114424222	0.02340193143633411	-8.860994232561309	196.5970151378421	4628.013911122724	1433.1734293205905	0.0334252472098202	-0.00946060802555565	79.82679975097214
-23.66658155473261	-45.39101120813102	1547.6029856895107	-6.212387602824773	26.981630534480136	319.19214691607976	227.19115325459558	0.06470223699428894	-0.6883416781838587	-7.30160934380531	-0.001518494611457477	-0.16277826929642258	4.571463861361716	-0.02034201073701416	-7.771153253710178	198.39936421952987	4629.911191743248	1543.6557293452959	0.03111381667350416	-0.0028909801410361424	78.74699191445191
-23.66515697898725	-45.39235573157003	1718.8331096970767	-6.3496944760873575	27.467560582893743	316.12886826094314	226.16329870903235	-0.034135853529097884	-0.17542127743089964	-3.614142539010476	-0.13285551019364217	-0.02396361858728284	4.394308522782849	0.010715252829145188	-6.3208739924220545	201.35766718885887	4642.726270819995	1661.8647199646634	0.004419108841435596	0.007068686447441713	76.90901707172124
-23.663698598842256	-45.39388207960499	1880.82246725367	-6.731377721743719	26.94450074033516	309.05941015380864	224.9649362690267	-0.5605520683847972	0.7813509942532058	11.009966996119447	0.020022009073510816	0.3221499473407622	4.2340443468800295	0.17956315207425433	-4.053042892376276	205.64264811319762	4559.362873500606	1806.8195042055609	-0.07772541703340875	0.015260153774050572	74.18015385833259
-23.661627114794285	-45.39488306861734	1977.641926581036	15.11457789598326	27.47759986658296	303.791515266015	224.71948559463345	-1.6425201245535896	0.60686543308762	36.60615476147074	0.7590900978796231	1.47621494255449	3.8856373701241758	0.48921974060585177	-5.3113858379545995	209.16418037117796	4478.325538910121	1996.2263780531744	-0.20880930033365225	-0.007057327459847357	73.6864727422813
-23.658755021168258	-45.39661646615633	2057.3343777297073	59.070982324573805	26.802556756111905	323.4421951151761	224.3420702902611	-2.0015656667210173	3.2529590236088755	48.85656894342441	2.902277875238425	2.5723983529948633	3.447901164827513	0.5544219009747362	-10.489699528496248	212.22721830392135	4309.616131560941	2159.716812188504	-0.2547342177174701	-0.1002996142124793	72.32706028255045
-23.657003360670707	-45.39815364122809	2229.2472237954803	114.77993004932685	19.785329294205855	367.18566448608	220.16646656782126	-0.5745026569358426	14.47000496096209	23.29840975509216	8.393871004172695	2.3542025375502607	3.516779429214392	0.12299045880683071	-22.6066270804544	213.3778746733611	4248.411392547023	2218.360113128737	-0.10567913945029622	-0.3669774458724845	61.52881676902538
-23.656757040516	-45.39867677449404	2317.9514141231525	134.62318805502863	10.178924650196745	344.2020556458817	216.59062773108448	0.20819444414111193	22.74468752708841	3.3666357542129153	11.821307886465942	2.025391499501248	3.7020257561023504	-0.07217482251945498	-32.272831317963025	216.0465084868572	4280.201554731355	2276.207138321429	0.0006036076654559407	-0.5479335992171706	58.783089698556246
-23.655826208585104	-45.400168132210666	2326.984672106261	138.24533352890901	-0.10436845086440272	286.5799689943374	213.72245182361644	0.28734844211758814	27.675888652390967	-2.418452034574371	13.021158148247505	1.8316227488104129	4.275589431068954	-0.08933196823848091	-37.29557308030494	218.96008524315744	4187.597711509575	2337.23990646872	0.02819917300667132	-0.6263796963967868	59.35409938853374
-23.654553362758254	-45.401159688385555	2309.0989460927713	137.38441334437107	-10.093656522264222	225.9479807511198	211.8992508020508	0.20197347977098284	30.653149773543987	-4.213644095952865	13.5090753501764	1.6106967768584188	4.868150774340446	-0.051808256278660696	-40.50815193396322	220.6330676394992	4122.7438225175265	2374.726303188867	0.03501757353902853	-0.662780581716822	59.63534783345169
-23.652784201713605	-45.40121649693362	2298.594089892688	131.63565875047672	-17.986320889354324	168.13205240864582	212.20491267977724	0.16334719403134007	31.66615222054305	-6.1412401113434685	13.330612575249681	1.3934891419342075	5.198712648975004	-0.011814862407646572	-42.653097325992796	221.65313828207243	4035.617869959264	2361.059862691584	0.04342600994159261	-0.6615902729468279	60.39340247070026
-23.650274184784926	-45.4010513383204	2275.899511127772	117.46578294897238	-24.086241710034578	103.7248121635052	214.78772183753054	0.18926580109646685	31.10536498829023	-9.051683105431819	12.484709739271953	1.0603731727977037	5.365239733526914	0.013565238640602311	-44.2399960599445	223.52337106278998	3833.4868610900776	2294.362449352923	0.05684341500977238	-0.6318959101850558	60.92292417790769
-23.648249538599057	-45.40065019286027	2190.101079314635	99.85443519736307	-27.966924426945965	51.314267890113626	218.61709527466925	0.17135133126148988	29.55655055574199	-11.112177947420157	11.261906255292633	0.6443294732451215	5.299532507100152	0.009989735787278232	-44.4012906810749	226.4504330728586	3604.2220588123623	2173.0592706908565	0.07238484802576575	-0.5754118180153207	60.436855207743
-23.647341731014144	-45.39992733646623	2050.4760388770146	81.42057081169882	-30.080534668061027	29.870635518753204	223.34938290364013	0.12673792560106506	25.804537066973637	-12.770206788518529	9.168467545767376	0.20569328343907217	4.996542648613388	-0.008482112961147627	-41.11416142838825	229.1192714390725	3397.6607025352073	2015.9918396016978	0.08815648754361445	-0.4763482664826305	58.66668141302005
-23.64677131496825	-45.398732559509824	1909.2946849304103	59.253801242177275	-30.407571214556775	42.43477895726056	229.67608370320337	0.1818849585745766	18.550083205314525	-16.67947382971229	5.509828745269223	-0.3257329940891865	4.205588455790141	-0.05268749648523973	-32.74074017898935	229.8325778792606	3199.7350675987077	1857.8997054596832	0.10652120335086711	-0.32603108247652596	56.55691158992866
-23.64594192459829	-45.39707299463768	1790.9844599370713	34.4268550999209	-29.97094314304482	52.955182267183375	236.9816829172697	0.24813844093207527	11.157623309997257	-18.0990127356768	1.6854320935204523	-0.5959408861573834	3.1342680384916863	-0.08938600840956698	-23.659700935752742	229.38773066261246	2954.9268233335783	1719.6962660175973	0.10166828949846031	-0.18706745362261906	54.14404096395586
-23.644451139072736	-45.39526867212567	1685.2266173540015	14.1854538732873	-29.23910449022471	53.854448798177884	243.65079182411935	0.255080062575192	5.602699534775169	-14.772894714835648	-0.8582163031879402	-0.4776725369208011	2.015251772414196	-0.10566328742118974	-15.994438347509	229.5366159139278	2637.4804784621997	1584.5960141180694	0.07070916205528092	-0.0858532850990188	49.06769990144207
-23.641528045555138	-45.39337162520739	1601.0383360578949	6.4323842806521725	-27.891863131853654	57.352714958277744	250.61825794402276	0.25233064735536925	0.8004873643417518	-7.620196857128213	-1.9286494069441975	0.002255833567093024	0.8227204285393839	-0.14609913631172253	-8.395502369779777	230.27129778213524	2245.3596025825564	1459.2822183431983	0.019588999431585558	-0.009540811807019767	39.656669950350256
-23.639373546768393	-45.39172718876398	1485.7995403720552	4.682586226920753	-27.19153933411873	58.449009053973185	255.57260176087075	0.1970865423071288	-2.25159906027325	-1.978091872894165	-1.6457319847180267	0.3415930147190806	-0.22878618644753512	-0.13951214244699253	-4.070791213703792	231.6145193519369	1940.4979039218108	1350.4772851000264	-0.017452979917267367	0.02692557965574041	29.668642405661352
-23.638119189192977	-45.39016592785227	1367.6318624567634	3.7957978645465786	-26.24965050763783	55.3219708378912	258.0182109841822	0.11835155194698256	-2.4156551522740717	0.20629150834450394	-0.47009679432565044	0.3530710629616821	-0.9439376341646426	-0.08672206425533466	-4.768837533659248	232.17900806306605	1799.0171954104094	1255.0394889877095	-0.025908977931579993	0.022093272660546087	23.052460084415692
-23.636717715037644	-45.38821546236672	1253.039345854423	0.010974483704835336	-23.915331580411245	50.47925752918604	261.0150961027772	0.1420323935108579	-0.21089773376283638	1.1703917368674621	1.212967909044755	0.21221761114708898	-1.537613166452001	-0.060395541974634794	-10.636449093008817	231.59543306080488	1671.9602492249987	1147.0675294526159	-0.013776670242250925	-0.03715029285046248	18.593955922898267
-23.63489039955133	-45.3857741738654	1114.8315766529604	-7.397927894692788	-20.051460774803015	48.24397778754894	264.9366575084841	0.24803587375486164	3.7882170133563493	1.97988716098769	3.3847637815983376	0.01097643983857323	-2.0618754073543304	-0.07131295428572756	-20.75066051276243	230.5643761499316	1513.481015826107	1002.7470499606827	0.005451527471768093	-0.14049973916263786	15.28836752551706
-23.63288976044915	-45.383511515650845	981.7032351659127	-8.601078433254923	-14.84110245453341	54.10667572930521	266.4308063274164	0.17530792608794177	9.931660990880903	2.445726876487984	6.094336803777045	-0.04977809037024279	-1.7384347825998967	-0.06280362319229732	-31.448311330882504	229.62467023208882	1318.4119618631566	883.8621569041127	0.008272075931518082	-0.2387105230099016	14.616762076266383
-23.631610203800694	-45.381619016985255	885.2871934189018	-1.1359220269560275	-9.227868517419733	52.28363206118115	265.1951829188041	-0.009187936951885606	17.52178210446765	2.4025780591949624	9.021623345192516	0.08989101288359333	-0.5064205591763065	-0.04549715547684873	-42.54815781539446	229.68521518862795	957.1582230088802	799.5809607716819	-0.00037387741859854114	-0.34106741680222796	16.66959999457083
-23.631279272007447	-45.38019163605138	842.3398601864199	3.5902788117814026	-3.036157502895377	48.25616575378643	262.7802218669679	-0.03103352321963561	23.3593972830793	1.946929302474123	10.911408829150758	0.11544911812116329	0.5737696054683221	-0.04552254666024907	-50.4705391404695	228.5456870828215	703.1395465539913	748.1137810236143	-0.005345040060007997	-0.413502229729516	19.771487299923912
-23.630481379433174	-45.37924769167118	837.987022092303	3.8984881577690853	4.437243373134191	40.58313397057643	259.5874664464304	0.09382611071046558	27.530845377458164	2.093345846376699	11.760902718517404	0.09613281725512926	1.3569011884360145	-0.06183393416673918	-55.35887938832526	227.12089597940127	516.9893260382555	716.8955959520603	-0.005526061260638072	-0.4670864544464389	23.606527599551384
-23.629464811185198	-45.37850972890298	849.5936170640373	2.839364279669603	11.793721444498761	33.39139218008688	256.7297934003597	0.22636418206287606	30.403604556735555	2.5568626975995676	12.19611817640049	0.06763521436046874	1.9796179466056274	-0.07735289658084948	-58.652331364087146	225.33615167110298	394.6710275994815	701.9637857767974	-0.005604819807888545	-0.5067157544362707	27.50249571235226
