LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671315501736274	-45.38661366457036	1181.5830469874425	-2.995721562441311	32.891934234908184	322.47545708048017	225.23223747289666	-0.13244856868145172	0.8551767139233313	1.6759825932020953	0.33661273674631254	-0.34924673378626403	5.0034533985795235	0.09337873625467952	-8.329788884151096	193.87558752564766	5027.974989714959	1226.8100578182816	-0.003582006321017216	-0.011048886192791735	79.49789579958156
-23.669788294662546	-45.388255616429255	1306.9245437228521	-1.6996100749840757	32.53343069641993	318.563692281304	225.34026712735553	-0.0710648092294177	1.0578435233960963	-0.5657744313707979	0.3689187662468294	-0.27912743304884957	4.972866157559935	0.07092375636672307	-8.85042415740554	196.32182752005042	4863.764689636951	1349.4809604700595	0.0037730187795776133	-0.017135774965482076	79.91035799204195
-23.668498300788077	-45.389743760382316	1439.6042676415022	-2.4406434502969674	32.00363711501021	315.7724628366381	225.386902641046	0.014614571506650034	1.24732204432323	-3.3759486991893506	0.1609212313056938	-0.219411652630346	4.881532379498555	0.024398099071723002	-8.626576248207074	198.26499294341812	4749.8831423232	1462.1174407777266	0.01126728534081186	-0.019001858501674795	80.07892846044575
-23.667360821950535	-45.39080211431924	1580.6631083966897	-4.705860693329225	31.644708791574434	315.66476599409077	225.26111227862137	0.07862000017542599	1.5651219352505379	-5.449768520449706	-0.20012795881809264	-0.16753812649281363	4.669086286052937	-0.02448043353082007	-7.62975332749911	199.5574635937679	4715.859080206852	1568.6211419102376	0.015058659836235814	-0.018208136017794252	79.2278663739702
-23.665855102575993	-45.39190950407399	1719.5687088166785	-5.479844048033517	31.599666629921124	312.489725035293	224.5851582109908	-0.00015747434710160213	2.499464152453802	-3.153855128273144	-0.2777136888345435	-0.019788705852127483	4.452824741230866	-0.02128175749818533	-6.83991810911467	201.21805036020373	4680.308562064314	1675.793105904515	0.0047864508114256465	-0.024085408466562513	77.59288776341593
-23.663806442510005	-45.39358764465365	1842.1246178591443	-0.30680905760091903	30.798873713490096	307.9602037402139	224.13548020303801	-0.36668712823113125	3.639311710136841	7.616464860167602	0.10653374980651087	0.45637965354130944	4.326931646989795	0.08818667332488367	-6.7774393155747354	204.0247268070056	4516.9860986546	1781.9362070771122	-0.03868847095259158	-0.039902034100607914	75.74767363544484
-23.66085471615357	-45.395396253269766	1972.6183657618576	21.970850138339493	31.05877778533998	302.6310070857714	224.32244466114088	-1.3317498565613615	3.752587510702215	32.90765512783186	1.2198955374492093	1.736530358332005	4.243107129081825	0.4012372584710464	-8.669102147977583	207.85835884958962	4267.505909531767	1959.9385947209403	-0.15484267362893778	-0.07594046098502583	74.58453229577854
-23.65864116984806	-45.39712185151279	2066.1251691877205	57.23720444766515	30.994835684965434	307.10134772434793	223.1773721480498	-1.9515984819605419	5.271448306935952	51.379301007941415	3.1076686427848217	2.930067166795461	3.8945585934318485	0.5902182964623923	-11.871150501698162	210.54609988942713	4239.445132259073	2145.585437529606	-0.24640979811807726	-0.14139539527029069	73.12465432261668
-23.657899115374306	-45.39846323017141	2232.7631883982467	108.57577140630767	25.212197809926135	349.3341826501046	218.61817729307967	-0.6978028800315481	15.309428566542962	29.698224887765825	8.145028963223096	2.670938830492921	3.784543075672542	0.22286556443555097	-22.34457279014009	210.41208608408434	4237.092755783835	2220.8591742451918	-0.12382913625531755	-0.3789162195059397	62.98997123656848
-23.657874482430863	-45.39826493758256	2349.776045491885	133.88257007867622	16.581171947916896	342.7163189936423	214.15284753521385	0.2922613542288697	24.316030856533914	5.636163188910994	12.19411943054786	2.114560489684582	4.047400374866287	-0.01453813395241993	-33.639326350665385	212.22993806068868	4289.060878231112	2270.2495494101977	-0.0035486947461435547	-0.58517175002565	58.57309594466346
-23.656214900365644	-45.399095446315535	2371.222293631888	136.86901167189387	6.0954113976748685	293.23580220583926	211.95338293464158	0.4228231979092984	28.52245003553496	-1.7118136687395058	13.48095621699904	1.848916349914936	4.420203484788142	-0.018872087653433088	-38.96356609199064	216.01244748041933	4134.406400903133	2321.6364536195215	0.02221791986714164	-0.663834112460999	58.600584627600675
-23.654252718473266	-45.39996966017787	2377.3426734961276	130.41919709422112	-4.807569815048109	218.2736800895187	210.15958160177	0.3279618004891824	30.48282515926315	-4.694964281778035	13.494462474895887	1.6460461093474088	4.744058674875365	0.004753600762008609	-41.217645967734	219.5685223374013	3952.3586926695966	2336.3625152291147	0.029784366631338172	-0.6936615871708981	59.23636991641557
-23.65243219628063	-45.4002848229111	2373.2533007601105	120.82260693419859	-14.06479151000719	142.0414422678548	209.89059390574303	0.2315292637009535	30.67995679341643	-6.990097749238065	12.756273063559	1.45144135162207	4.9065657319578	0.003281211950184045	-41.47248243665849	222.89327984572353	3755.9294741727663	2321.5882962958303	0.037633688925267694	-0.694576906786161	60.16897781800745
-23.650731191409303	-45.39992539265712	2314.5168849946676	110.46491912859126	-21.038523386442087	83.35672572708374	211.56092861476662	0.21938983187985073	30.03581192523911	-8.81527342967462	11.731706778280117	1.2024596402744017	4.930952775122663	-0.0010863244325047781	-41.41209181786026	224.65806934131774	3594.2961618108156	2292.146092525378	0.047779526870639626	-0.6618973902733152	59.911610331326706
-23.648958710569758	-45.39936988629802	2201.08734876052	96.63613091690253	-25.899762325831624	39.63945880016968	214.28983106597363	0.20895773082148056	28.582382018768072	-10.905457866004879	10.29529814663198	0.8574195840968274	4.7611578862291415	-0.0010952006066807657	-40.929276485356965	225.6982549964582	3397.2284015777595	2236.549342275256	0.06126783624851241	-0.5945620747488666	58.10211761530977
-23.647547199655005	-45.3987713113845	2059.3656248445927	77.280214300484	-27.915094680462254	20.137265078353494	218.24129051308472	0.158656506769438	24.443763954733143	-14.09761656969347	7.7221204430171735	0.3887234480006796	4.324462281793067	-0.0066652605712053045	-36.79887150216699	226.92072823636087	3167.7499197778343	2123.1812426268134	0.08267017723015813	-0.48407865788376037	55.19905186494365
-23.64644291667517	-45.397431552733885	1942.3250892891656	53.012643731103694	-27.536862573460773	36.507925850682426	224.10712663887446	0.26180292104141956	17.12990619936412	-18.83159257092161	4.080313114789735	-0.10103769752025867	3.3339108142673086	-0.05603105083345177	-28.506596327478672	226.79781125046338	2986.4819988471218	1978.8568233538308	0.10357734864566155	-0.32838679568420615	51.890533361753704
-23.64571058037816	-45.39579305297823	1852.221856712272	26.918641506993357	-27.057645323795256	48.834185102861255	231.40513494758045	0.3852619695441816	9.61521380624927	-18.290849368784727	1.091111303492553	-0.16792285389925093	2.185342954490872	-0.09651205253337991	-20.093630996394303	227.59851664573605	2781.47737104769	1814.7510234170184	0.08406980140213412	-0.16983990049559	46.19663546936822
-23.643633668596244	-45.394392760061876	1751.0766377859213	8.770074462002553	-27.629881502637218	48.72536878551446	239.07682637744458	0.3194002371580891	3.3374780579263046	-12.14384993887001	-1.0080811620548138	0.022923281867186257	0.9882993953321693	-0.08356455380185035	-12.356896728292657	227.88343276430732	2516.7092316662142	1683.8130602012552	0.031472142843464945	-0.04307887372290162	38.1763927542091
-23.640677841378213	-45.39266960962489	1628.6417220193402	1.531221236778677	-27.62845159274346	48.88361033611159	244.72407189547755	0.1536902171208055	-0.24809835256828094	-5.147557355577398	-1.994070707172578	0.24879509732373833	-0.18731167743598354	-0.06675958209608474	-6.180750948982251	227.63789933275143	2201.5437219636733	1574.2830672527612	-0.012051316667512857	0.024690755359888877	29.851068307575606
-23.638659867195873	-45.39084166416816	1493.1239133252343	0.8414454239588665	-26.96028281895829	50.11723789667633	248.0111959678412	0.03052294161472867	-1.494891810584548	-0.6110406925042907	-1.696314287454121	0.3920762529497054	-1.0803240112360024	-0.05408186356943217	-2.69821789309664	228.30725672784186	1915.049173486393	1475.8668566637118	-0.030056603348876162	0.03605274665677086	22.21383009126692
-23.63773907006389	-45.389402937727255	1371.9821706914754	1.8542398059478415	-27.132350637135772	48.99320102700386	249.3645596259448	-0.021753233163674196	-1.1738460622406297	0.6462969940833756	-0.7738570859531961	0.3409956548588147	-1.6318934326349988	-0.011855432811014102	-2.821450466259453	228.88460644285948	1796.6051278704822	1383.2978411209538	-0.030048778894971827	0.021738413004140894	17.31085560875671
-23.63696534350522	-45.38812549017588	1277.6092154013868	2.380613683096062	-27.045658610522707	46.16187250004839	250.48720054486472	-0.00489572934637085	0.15680721494485184	0.4259698146103423	0.23192178810015207	0.20716565662882377	-1.9565053397832317	0.026091315439655777	-5.893759615375668	228.6397085148929	1735.5419190359535	1291.0874856459177	-0.02130404469660199	-0.010526286818078268	14.658311351197462
-23.636121078362933	-45.38644186452581	1173.3269058166197	0.04016251668706161	-25.74491923813164	36.86142737419192	252.98615951822399	0.11130002825417269	2.728208620419789	0.3284756014997222	1.5207253288370235	0.0608075973179747	-2.214625420631215	0.023809637475767906	-13.151564779189675	228.21567536476022	1555.5834239404403	1172.0368617997185	-0.0060633497161114314	-0.08850417588470949	12.357805430693595
-23.634869021117833	-45.384158145956555	1029.0042264469432	-0.31173545571457595	-22.47787128378541	26.194869474664387	254.54384778750384	0.12277864374212068	7.911082864390707	0.23974363551968736	3.8781607208722924	0.07108939463380683	-1.977991242697322	0.0156695234555169	-24.79261677502798	229.32454704221192	1153.0301955324912	1018.7357813982976	0.0016771969120345756	-0.21349027530976822	11.006626551259707
-23.632734402413064	-45.38157301918368	903.8551215194955	0.6788342477542137	-16.745675125542157	30.45264457500795	253.95154466722346	0.0016680313784259854	14.992291876345176	0.1882589414444329	6.771211832291362	0.179233976509663	-1.1985696058119775	0.027097026025097753	-35.9650193294724	229.56911795062317	819.4656590137593	901.7246842068542	-0.0012389215260093583	-0.3254039082357044	11.056909959136057
-23.630737165708545	-45.379613353342094	824.8902699349951	-0.06373059842503181	-9.585335520807178	35.926775339010675	252.27512984705513	-0.03465813034013952	21.094677590917016	-0.011950752909532958	9.072770953458045	0.21196699846431372	-0.311778101105221	0.026336574290401652	-44.21204198826287	228.6152813456791	641.5298811584562	844.1191655926061	-0.008461520818714935	-0.4013024063685466	12.89642732125239
-23.628668470288286	-45.37840710500474	789.6185501357523	-2.2775384664927074	-1.6680306353177734	33.590338844444005	249.32602832610817	0.05022905693470277	25.645097872359116	-0.10842864819263587	10.288607183114767	0.2162691197094303	0.4673050609062961	0.010607222830789277	-49.6871476987685	227.93778685671398	497.27176577751516	808.9943176310653	-0.012376281302923783	-0.4552598544583039	16.360367421747426
-23.62662612201501	-45.37758640955046	780.6076909078492	-4.885154558709818	6.258830369027826	27.720570535533398	245.87629769470405	0.1735619117403172	28.994256773755033	0.09518648735723456	10.754407669613258	0.21439375513780862	1.1162075589827678	-0.01471445813436207	-53.27011567425444	227.31136699684157	374.9356661022839	783.6159680148066	-0.013205452441292353	-0.49493503041122944	20.238717443375258
