LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672085797665957	-45.38669443565331	1173.3300656410147	0.784629189432362	29.90054179706784	328.3371870553045	223.69766798351876	-0.1495168956156664	-0.01656557191975594	2.1938712403491176	0.15039855056645557	-0.280731316333096	4.853383301480778	0.09060295275333036	-7.316752927781344	192.67533175602014	4992.56729544632	1245.118540337379	0.001503727308615708	-0.025602431414696064	75.77973965101819
-23.670614205260097	-45.38813717226564	1317.5048257311998	0.6466399941824825	30.36325824553261	328.56080425076806	223.5712258090421	-0.042712358939524485	0.19087676107533547	-0.568147766440167	0.10288016744584993	-0.224767969906018	4.804867309902457	0.06065473213353949	-7.8593966781908655	195.28523510812113	4809.419688140417	1375.010721671727	0.011724331830956617	-0.02014644128448051	76.33508749129518
-23.669250191984002	-45.38940328157796	1468.962076102164	-1.5418252007580229	30.575176575529486	327.889077285587	223.5843525650847	0.09033432409021579	0.3110938500453848	-4.089629854234393	-0.15839314204333377	-0.16453663076872888	4.657810803517999	0.00485308014286678	-7.686274886742467	197.30835151690337	4684.967518229138	1484.6441288730475	0.020664965605836017	-0.00926140669507114	76.65136185239571
-23.667812204267282	-45.39040069543264	1622.1808410782062	-4.217386549450907	30.814895883764063	326.0405382101885	223.3583542928258	0.168477344247015	0.6750682946495026	-6.227495643798796	-0.38509483742785644	-0.07300532085893215	4.396442732488188	-0.043182950932674415	-7.219687721601993	198.8585936767834	4624.509758425269	1586.9134853262542	0.022113319677373375	-0.000361869790612368	76.24729328087491
-23.66588327378036	-45.39152626140655	1760.0996163403015	-4.813934490348807	31.103182769572012	320.79895518873354	222.59538045514032	0.08398099311045636	1.7045710482605063	-3.8880376052806	-0.2242608700467299	0.12436340619607704	4.162812442458378	-0.044054113753628214	-7.14075611313784	200.84713670435892	4556.899523910303	1696.2109711961639	0.008044221377496467	-0.004957531470915377	75.44980394825043
-23.664203376530914	-45.39301603395135	1863.9122470271395	0.8625306748083368	30.573812477388163	320.5183289495363	221.8563598000156	-0.30441522284001477	2.4416788033127634	7.215144589392188	0.4545863658612772	0.5561931474912272	3.944222912597725	0.045641158984233446	-7.2078617152609965	203.82695941398063	4448.347480499779	1826.693279734612	-0.045552995795243405	-0.02777903173123411	74.4667083315788
-23.663587847870662	-45.39446938463609	1967.319620235874	21.072411211445687	31.323161543520197	323.1129264333777	220.85339427889792	-1.328722466619815	1.726313988523982	33.040802771120134	1.4750326462751486	1.5967690512056514	3.7428191150707777	0.3429715004265145	-7.887159857644161	207.53048136441572	4428.102092878975	1993.1150709618546	-0.1733829093078598	-0.06915180162251663	72.99588459999488
-23.662066793657736	-45.396430384277586	2039.1609077073865	59.0663545465964	29.96990887985311	337.3998910855963	221.18294379383912	-1.8853493327455313	5.099245686743148	49.575071482635245	3.373187378623041	2.6640888767821145	3.431208679957231	0.5200242849270766	-11.631854289728267	210.41580891044927	4286.561563933433	2156.112692484895	-0.24552159193616674	-0.14336116279167316	70.78442427153209
-23.659586555550636	-45.39808141653948	2190.0166040092904	112.13296116161261	21.279085562150918	365.9359434231353	217.92743546710625	-0.801309453487524	15.802048807465663	31.922757913408045	8.13130239976301	2.6917526273809464	3.5568959389741526	0.21251498322008489	-23.23321452429897	211.5565803029002	4183.6234819749825	2323.1702883777452	-0.1344571734662782	-0.3769706487398313	62.35903568999425
-23.657550914439344	-45.398517900429205	2318.827205451672	135.24822836077013	14.748240604456448	338.93700573915737	211.6235233798097	0.26254466304684837	24.204595597416223	6.47000278971972	12.182138588729156	2.2661954961168456	4.009057473381548	-0.03668592706129366	-33.008124319996114	213.74804359843722	4331.251930293268	2311.91283400277	-0.006399040309698682	-0.5813203021164227	57.696855549209126
-23.655755056754344	-45.40002967666258	2314.6249589885324	138.25838606492027	4.71170549073163	283.02845623588235	208.00243016345922	0.3502521148419406	28.791532571911443	-2.165749869528578	13.390499334397592	2.0539658915994456	4.50632869219757	-0.0574982889135009	-37.78343658106619	217.39921296178048	4237.040516399523	2377.928365236545	0.028102301194506994	-0.6698702760496509	58.926073243574464
-23.65412914943378	-45.40074909956193	2314.72063367148	135.79045579744223	-4.952295093672453	226.0227583008807	205.8799053950867	0.2508861374194028	31.34998880930049	-4.807964675121224	13.708575488689863	1.8600357486140344	4.883259683984424	-0.017140954001247773	-39.666907343328496	219.39315644589925	4165.475587137064	2416.940277177268	0.0387614517545882	-0.6986613505965792	59.41555073891585
-23.65226876460793	-45.4007026336021	2332.4914060734345	127.71932406259214	-12.872243667171496	168.8948692706653	205.4401668706762	0.190186121828897	32.24819376079108	-6.990383491567839	13.507527394585185	1.6344566776902405	5.076437119849661	0.0350517064295488	-40.796872937394866	220.64791062020683	4041.677431548349	2396.6454050503608	0.04922719687891816	-0.6903545517986399	59.62621870657984
-23.649907052588897	-45.40062897837424	2316.3255044819252	111.6505645214011	-18.880544058414497	105.33535763022631	206.9471542542091	0.17372821726485288	31.389830274280108	-10.213271229087818	12.631513223307072	1.260939090048224	5.146116166099414	0.06905851126312351	-41.042332407590706	222.92231573992558	3789.0451816258924	2325.220094461229	0.06432725921393956	-0.6540136568408051	58.88302912093852
-23.647904583155704	-45.4004897358792	2232.22497830889	93.34924743777754	-23.120149115875066	52.077379350764545	209.66968320081776	0.06512402847311115	28.786976255361015	-12.672622331906416	10.833258520685938	0.8343435168136215	5.117870570653826	0.0955174489680066	-38.997004823306014	225.8653421297438	3506.3756479584263	2225.028382544404	0.08218413106950154	-0.5812987389140095	57.01686499181898
-23.646542932946208	-45.399968520357874	2115.1122867634804	77.43778563628861	-25.97001338010979	20.528071205705885	213.10931984893537	-0.10493319558359612	24.608303099188397	-13.419152466594198	8.299757267345784	0.4840322910556945	4.960412856001167	0.11186026891584389	-34.67973031629623	228.28582569325846	3261.829971931038	2134.391019651423	0.09463531215679635	-0.4826276409980368	54.76975816404329
-23.64524725725585	-45.398576680855825	2019.5060800104652	61.648027388876	-27.23389218825219	17.407766672628014	217.36076994073903	-0.09392353988808867	19.136473811885004	-14.767497359717696	5.690747100171355	0.12331369328481545	4.332358581938743	0.06121061288976176	-28.782433269474453	228.95526120233177	3071.744384463789	2055.399889527334	0.10321937603648622	-0.3690166682595835	52.19193245588682
-23.64425780781112	-45.39652527554479	1960.9214158115371	40.60800664629754	-27.23706012669882	33.05592009282094	223.63645591315594	0.18531174805750789	11.551285453003155	-17.10146693686787	2.919933584783489	-0.1921809334697791	3.256246329686565	-0.05806234550547793	-20.086077949627892	228.95301972821366	2906.7595753565593	1949.946190041728	0.10748593238451787	-0.22372129830326612	48.298663752010846
-23.644220376208814	-45.39474998435817	1881.5450270979204	16.01639402476712	-27.802018124010424	35.12189820952662	231.43869039328231	0.4293123087561787	4.6975178232062715	-14.013860937524232	0.6322042725883774	-0.1111256472835284	2.2670162061745134	-0.12498314978511824	-12.14890218586234	230.26821823765874	2751.5493527409917	1817.6887801532757	0.08388442794509605	-0.09203600847532437	43.91961806701504
-23.643643304889068	-45.39332385351711	1746.0163590073178	-2.499693496904129	-29.176032899848252	36.432878953601346	238.31616847531834	0.4541802861167393	0.2509689646769999	-8.09693515779347	-1.0592985701027562	0.07603992647086573	1.232094247196065	-0.12035691554963046	-6.475211523011097	230.52055288158596	2593.820462157876	1699.0150953589568	0.049758141416276304	-0.005911728173682129	39.38206063826273
-23.64134403272252	-45.39189358694397	1581.9281580924521	-8.127159935682617	-30.20578939015612	43.699229951776715	244.44424424770233	0.2838266624049221	-2.560092618848172	-1.689765611122446	-2.104932392832656	0.27032581444361803	0.07189184983974828	-0.11380612448252272	-2.121527815376666	229.1346638655917	2352.4425265075724	1596.1418724651983	0.01183754430029247	0.04025033895589483	32.76409062898733
-23.638529574395424	-45.389997744756286	1414.516206892646	-7.52961270170308	-30.083092352076008	50.04823448009148	249.88591355057085	0.14748830405312324	-3.968365889108263	3.0157545262335113	-2.228522359648105	0.4016061964315804	-1.132507154396933	-0.14019996875177995	-0.16491972216649842	228.32016009863634	2071.8358404840155	1453.3109101944044	-0.01115361430407108	0.04544917040014443	25.467487002664356
-23.636296129317753	-45.387780050410285	1223.8848760933574	-8.542478819255514	-30.36797647113888	49.70949655656855	253.9708919887237	0.13262729563712	-3.766660401846803	4.271723893572925	-1.2657201568316063	0.2555719951328136	-2.3113610084698575	-0.1301880917818556	-3.2287190354206032	228.69374617947074	1873.8844351528778	1259.9390566977165	-0.0143467754796509	0.018508015319593812	18.88927858029031
-23.634884793018983	-45.38519219501161	1036.635242358658	-9.984937529239776	-27.12706176539485	47.55044210653824	256.88167341150455	0.23098653155246895	-0.41711569618034616	3.5051755761276593	0.7404393778946456	0.04033060265971087	-2.9501307086488033	-0.1193321839516677	-11.396253704739932	228.79975347402956	1646.4684646362894	1086.6344679770523	-0.009248799807821385	-0.05483540163518863	13.184789913248665
-23.633817784800748	-45.38233567404173	873.6110023149231	-9.453273571353865	-19.870367772212433	44.87336542299994	258.97041631662086	0.3142943428573464	6.100754514368414	2.1639600921717936	3.684659728240982	-0.020717406113719417	-2.678594194660823	-0.11931857098376078	-23.32329368600904	228.32750810888763	1273.658204472334	959.1958502876489	-0.004255018883772457	-0.17715680415925583	9.00030257292891
-23.63228215538124	-45.37976621252572	764.8702055074143	-2.2497818082417744	-12.7758518856829	41.89121923095939	258.3481204783253	0.1426127683217373	14.488421136508418	0.2017518115901641	7.21710447564038	0.16771537498021027	-1.3595414740505678	-0.07080685796999325	-36.671503318715835	228.87180104553505	789.7891349197971	846.0161001718152	-0.008243490066408916	-0.3077747446297276	9.230372914675627
-23.630689515411603	-45.3778607603122	744.9131146085558	1.7828195453167197	-6.031571188381494	40.97848533395663	256.4947977288572	0.04021288914017117	21.60876895545804	-1.3708920103703375	9.75313233568766	0.24922632920003301	-0.04835313644716299	-0.03461940514292852	-46.96400022289326	227.91907524790648	512.344859251944	768.2743806126219	-0.00867217291115046	-0.396957787690063	12.682020531766206
-23.628852833398476	-45.37685912520137	754.7778463830992	1.592168105145145	1.823082404514028	34.988941638610015	253.76873349517294	0.11129748646667979	26.66115486887204	-1.8028783343307806	10.944335422341787	0.21653447617185484	0.901787301132742	-0.035916664599382656	-53.06922488346774	226.374896851441	349.7729973969085	723.0319749271604	-0.006721240829947182	-0.45252036124044104	17.403437417976605
-23.626902822475394	-45.3761902062521	766.6621459215995	0.4424205229041114	9.938774574128068	27.97661883176559	251.18627183179376	0.21497000233469232	30.656580561933254	-1.6263218413274028	11.329681116934243	0.15264628504075956	1.6380972074532907	-0.05158748633825328	-56.8262260443947	224.2507644992076	248.30222375165295	704.0793882036962	-0.002877092583478142	-0.49381825982689953	22.57401688061784
