LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665157702545695	-45.39188842642651	1683.4169979223152	-1.3686221851955622	30.5726607717206	323.91531210015023	223.67689114923397	0.037724600222119306	2.7335381397438194	-5.035085999663609	-0.0391467575209381	0.037608307396714925	4.5560792897731215	-0.04128149408144085	-7.812037945907775	202.79723441271327	4648.42468464968	1666.2431966339345	-0.004309649789704221	-0.03506032861533556	79.06313347587023
-23.66368520621458	-45.39320851516247	1816.894540002788	0.6286260264102985	30.534313460155627	322.63038229219774	222.69611636915087	-0.07472176967358127	3.0364877547203797	-0.8082563904602661	-0.0408234064609756	0.17370011823857828	4.246344139767898	-0.03629789035085849	-6.85377641930128	204.12072425805002	4703.457310652147	1795.169551643394	-0.02199442593294301	-0.0462427987533327	77.0972384879719
-23.66277308394191	-45.39474406270762	1900.9584282119522	12.23898943580192	30.921157932395854	327.34795010227106	221.31992524379427	-0.6002188650940345	2.3987166281695824	14.515387638694866	0.5341101304612792	0.6694291321780077	3.8642811784622766	0.10385809023953718	-7.4661819673526715	205.10402837005051	4763.973131465622	1922.5969499563062	-0.08856439168341709	-0.05397235695498756	76.0326140817842
-23.661765870196295	-45.396092883278016	2000.4622583573178	38.19281703238032	32.484188548384125	324.63423376608654	220.74087476823695	-1.6931348115222569	2.1964236662234367	41.749718235469544	1.737246435124236	1.984628579466171	3.6796240866410503	0.43680732606098405	-10.144277713362914	207.1212206938112	4674.32832982258	2062.0113620994453	-0.21519631443417475	-0.09331010378452506	75.08499641098265
-23.661689515436596	-45.39820285899607	2115.716733171801	75.39979162463942	28.184208686675166	337.4386855168039	220.3838440664756	-1.6017772560573569	8.278705710123464	45.854543462046934	5.335810662346408	2.6675703030551046	3.3302861763136162	0.42571679367216386	-15.567279739336534	209.0430414713647	4331.184451187628	2176.811702152145	-0.21959949896747502	-0.24228909809106433	69.57046492014054
-23.660012619856815	-45.398708028819286	2318.6740939607344	119.43205140677851	18.661759646527422	340.9318172436131	213.86770239119278	-0.12164326362256116	20.597599078744043	14.407062307358256	10.886611002286534	2.1561653521515374	3.8653132765970812	0.02083044733653902	-29.718011794253172	209.7942387373427	4349.164217487031	2253.702628993539	-0.051891364543348875	-0.5287712777552266	59.5059055996187
-23.657614848787684	-45.39942041932002	2357.236990855149	132.90850122307137	7.030361407844544	286.5902378609187	208.65030117152884	0.2791615624704486	28.19397117805305	-0.4064402118009337	12.760750428768343	1.9308350627772863	4.22003594018279	-0.10418576577761329	-37.078215506869995	214.70162335401392	4210.863461828889	2355.2861035641436	0.01881570050494988	-0.6454450334398399	58.75216865460194
-23.655057480670354	-45.40023814743291	2359.9432404572512	132.6983660702112	-4.270084485072865	219.5787730695167	206.04375835610378	0.19962026870255378	30.9696304370586	-3.9752573455491986	12.92448908501133	1.7605655605739805	4.5446704191316005	-0.07634725535799874	-40.38544198647433	217.91670883041235	4046.3655217135365	2402.5186786473555	0.035844509942649865	-0.6892397309010814	59.33923008052642
-23.65301379245467	-45.40022101003386	2388.3110239378475	126.71648757777227	-13.438443113449438	153.5050956844447	205.62679007681882	0.1654794148328862	30.89229102890802	-5.7917786224276995	12.500092593402204	1.4955839121794103	4.727701064625651	-0.054715900303463176	-40.7077390705076	220.41210039356727	3908.352250849397	2380.4320660951494	0.04016061476032228	-0.7023037987494959	59.10674040097946
-23.651402897272746	-45.399789611726206	2383.469533000265	117.09974472922521	-20.126881043090407	93.79624066991941	206.8849631652653	0.19722106338425316	29.10508781874655	-7.664255011424802	11.521077936958237	1.1735902462981675	4.7707515142839	-0.05881591859675065	-39.16959467726446	222.74918205478093	3770.120267991403	2317.6446754597555	0.04548271146113998	-0.6871228376589222	57.829507108695495
-23.649739528419442	-45.39921373496941	2288.71607885613	102.1747503579367	-24.423437197951237	49.586303826007935	209.02743244606845	0.1862372976099234	26.481075145783624	-10.156193163417182	9.780212470020563	0.7773397078552332	4.6038638937318055	-0.043812356035612836	-36.79841987909019	224.33314297593668	3622.9591021301153	2225.2606896341026	0.06235388274820053	-0.6163174796169252	55.09110274890815
-23.647889818171873	-45.39832945219594	2133.070328758061	80.44887757103261	-25.77968878351893	34.553306016657615	212.1794519542581	0.18344806105271189	21.39219884415313	-14.802636764291247	6.952945381397074	0.14188037398372366	3.941144823729297	-0.05468496906277529	-31.450755100598343	225.7935580274347	3421.6439875775245	2090.1313993483623	0.09197644281688051	-0.480028091963996	50.88000269278575
-23.64610227330556	-45.396825660717376	1985.9541846332027	57.534316468813	-25.472515420484562	42.72569089724661	217.60369451830488	0.2783396694327436	14.750863694427053	-18.926708876395388	3.4871515191951463	-0.46124259927684746	2.919248095903677	-0.10033165800780391	-24.18376022923017	225.6802305259066	3221.524091508794	1966.6898195264205	0.11142431514870534	-0.3310097159635209	47.50170817195524
-23.645476330422593	-45.39540124010753	1850.4417956379011	33.546185947936465	-25.878992735052655	42.00932803085189	224.80973113207446	0.3411903761472439	9.120310225795654	-17.614756788982806	0.616252841063889	-0.5778052163359314	2.10473343721004	-0.10426304912927414	-17.810403099559437	225.90164527228268	2983.579776331261	1821.3565363203338	0.09743729675378363	-0.2090492387880369	44.076032256816646
-23.64480260235968	-45.39422991667668	1744.6191966536223	12.805393425627809	-27.038868034249013	36.268358243602876	232.36372825271215	0.3637503136342492	3.7318999523688943	-12.519318120988391	-1.2990706382845794	-0.39140080993797094	1.291685026340382	-0.08900512275853853	-11.523642839777125	226.7582723354823	2735.3667868548227	1686.921687441506	0.05650184454660083	-0.09657544585505393	38.52003066008476
-23.642907037118423	-45.39299528511738	1633.2952634020855	2.251975135129296	-28.530745675806465	36.396786412699186	238.22661064380935	0.2535128206145682	-0.4856230561541004	-6.2402581109965	-2.397007401095151	-0.12872304286273084	0.2776678230122709	-0.06196800534310044	-5.992608034322181	226.82983268756934	2467.5765770980843	1580.432045527664	0.008046769320982996	-0.012061840122535944	31.116775268467862
-23.640715265661285	-45.391358423915605	1530.3754630968335	0.23641099907716523	-28.497307322684286	41.25062713256867	241.62016891367765	0.13081589683217804	-2.425611134379537	-1.5821014902977288	-2.511903659594892	0.14839953979030004	-0.6429237785094823	-0.05388747826373189	-2.3762828059110106	226.8845958854116	2179.019569085248	1469.8157329506112	-0.023271341454051894	0.023309977189908376	24.09940510726932
-23.639305841773492	-45.38973422460268	1413.2223187995571	0.7100025159416248	-27.60283586383084	42.54879704472805	243.87633023855383	0.056233049482937655	-2.645774645791052	0.5268786140518174	-1.736274662885358	0.31377396507936056	-1.3405836128012254	-0.05842443613178284	-1.401314717393852	227.45388926846903	1931.0030141832017	1374.7792845336814	-0.03351861291433101	0.023783551107512485	18.27609477585134
-23.638311454983416	-45.38824325196376	1293.352272992151	-0.5608146781870502	-27.34657985707601	36.394884147250536	246.10979414646675	0.059015919467666975	-1.7627117148029008	0.7048092929937944	-0.655667513761391	0.2624483108479179	-1.9630305307123432	-0.060368271288762106	-3.7203596415535642	227.6314688308072	1813.3225588148484	1280.5999284844524	-0.029079849405467702	0.010004081525868042	14.892052412365231
-23.637683427164696	-45.38667413041682	1184.635837330789	-5.1889229728388635	-27.143939488450442	20.897969247330423	249.74401515926218	0.18887814219254934	0.06265104502653251	0.9976594632208348	0.46484148076793463	0.0544048189710923	-2.579531566530906	-0.09620996278600197	-9.411571650216917	226.9476510811285	1741.4556553798757	1173.66833113197	-0.014901008912225283	-0.035868865385881715	12.936689460802064
-23.637403610802338	-45.385096952625716	1084.6622532916622	-7.884558601417162	-25.43868518829108	7.814978699147105	253.42161990830405	0.30033288513883133	3.5105782310294984	1.3821587249274012	1.8776935947031377	-0.10252932918021594	-2.7547827030736745	-0.13656271976723314	-17.33083235294941	225.859756317987	1599.6710839019756	1083.2155379816568	-0.0035489253292645077	-0.11026076389602263	11.954908220472284
-23.636963059904577	-45.38356979082745	973.4050163335262	-2.6607148128303137	-22.66289504286218	4.41583235286808	254.7341956339439	0.1964723496188438	8.92158396056135	0.7812967860236985	3.9975990547963227	-0.027842463914288088	-2.1145394013619647	-0.1143621350139157	-26.87903405695976	225.91903159131334	1270.2260846851946	1003.7198758965728	-0.0066952819743429075	-0.20043807222187784	12.323406907881456
-23.63604224395171	-45.38176912085205	875.6424094209171	3.8708899850653253	-18.511930937319658	8.778450897586026	254.6585563046413	0.03833087705792636	15.352526650008718	0.1380295465534207	6.3907881129806	0.1161754150180195	-1.1446914327759599	-0.06895485888381789	-36.73902446062873	225.7937725098961	933.089709372247	936.273644172961	-0.013638562481956192	-0.294819192680938	12.930379773337116
-23.634832385220697	-45.37999433090553	788.200588937938	6.548424895887726	-12.818143415228871	18.985401263666432	253.84415225918417	-0.036017678003218215	20.671069284561565	-0.377197262399002	8.554807126443707	0.12971001530848955	-0.37744917179712	-0.028529503882089087	-44.81605526212936	225.17856796440907	720.1324826811983	874.3206871645116	-0.0217231122251998	-0.3687014189062201	13.01442494657502
-23.633601089502328	-45.378431172549426	709.171020950006	6.523325790022522	-6.435780988933964	29.647026740393443	252.58449763783727	-0.04685799618482352	24.34159357792224	-0.892257043226291	10.2909912819328	0.043556049135277886	0.14182970578481768	0.005812559442494734	-50.90366429475456	224.45280565387063	580.5981116861394	810.3905600358861	-0.030718638233548038	-0.41897968307820765	12.98834513206124
-23.63213656747538	-45.37717725427352	650.6478333345603	4.416091945217513	0.19837832395807276	36.49838085502407	250.9275008865268	-0.020105483110150257	27.16160358859841	-1.0058120113568543	11.38792467287119	-0.06552894594060683	0.5612629895208578	0.028504399154523734	-55.435327069867014	223.46811402570015	483.46504398499474	751.1545720338153	-0.03680997559807265	-0.45519959747227146	14.083683721159794
