LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67045202674462	-45.386869970187234	1190.6475432345064	-4.326506351081825	31.666842480494726	327.2779955529619	224.23100474183912	-0.14905778222382338	-0.039479475971296196	1.6733719159983034	0.3316740386000845	-0.27860041396172847	5.248950736162136	0.07459566874686714	-7.984248343363554	195.46103790834087	5119.717594627569	1280.1752920833187	-0.0015555419347308	0.0039035449457771043	82.75267299547762
-23.66916580436627	-45.38851928567047	1317.2818181246892	-2.3404455508373445	31.630008839235696	326.9316738189556	224.61718751654288	-0.07934226426349185	0.22373229913963577	-1.0584137922937975	0.2800436485062008	-0.24382027976673631	5.160581830494339	0.046867822985324194	-8.478569588532274	197.89223103130107	4967.069922097327	1401.2010661619477	0.006639090111981726	-0.0012824052345888903	82.99990854742984
-23.668098637216122	-45.3899459019939	1447.0119359656003	-2.597942858268002	31.134554035379164	328.3553511652082	225.33017678547716	0.02392544168690104	0.41785003670838705	-4.599778266218977	-0.02474546283086365	-0.2185309091166926	4.973237417718765	-0.0059791034436135655	-8.214977684598235	199.64497773387802	4869.52473507309	1498.6345113674845	0.014327238647417197	-0.0015006868330510459	82.78475603665126
-23.666970631557074	-45.391218033330105	1575.0910180616495	-3.2381744207731025	30.388737863775425	329.50802302185576	225.97519240938578	0.08377919939101984	0.8440641161225066	-6.653526414309875	-0.30398312777796743	-0.15696562099066325	4.727752132047773	-0.04896642169042594	-7.711663553111549	201.0458434511268	4812.180742711351	1580.8377029835392	0.015361546137815497	-0.0034799188579496265	81.90195142100774
-23.665462993497925	-45.39272131504749	1707.137959646728	-2.7271602955491723	29.77765031517373	327.25260115093255	225.98942927470142	-0.01970962996750561	1.7883136913392885	-3.6620319872021745	-0.19271136839621583	0.00603274317987422	4.502264338205692	-0.036652624067485894	-7.369158664345395	202.6860219465683	4737.130367574053	1669.6168891433713	0.0011979548749720959	-0.012766076982800828	80.33720000650153
-23.663742239768013	-45.3945416168433	1868.4085971456777	0.2567271779556286	29.64898684344698	325.71038573249587	225.89242892521264	-0.46863345569396386	2.8500892910274764	8.789932686674007	0.47573860825657466	0.46341726683720225	4.3567594133075795	0.1009679255877276	-6.768107711949163	204.993054548743	4558.246311642951	1796.0744213559028	-0.04919731590527965	-0.027758968287875968	77.67468896253651
-23.661469980275836	-45.396036563940285	2049.255466709445	17.794505938567948	31.854875631523623	319.6002417745452	225.9347821429634	-1.5326003549705214	3.0409468230869123	33.91983452295931	1.530695427965496	1.7458940159735958	4.350792797841642	0.4516504193860358	-7.794659769266918	207.5798707505267	4384.232084081795	1965.0160725437195	-0.16394199086460495	-0.053064036215314636	75.2170571821392
-23.659289348168265	-45.39787166459946	2089.352678335409	56.427773714999816	29.837956316226393	329.25471870144776	225.93066579119335	-1.969825567449646	5.415993782763478	48.96270496396382	3.3941892970077774	2.7872127599264953	3.810967913249778	0.5796137497128523	-12.289310403667649	210.74222647507287	4268.978392623002	2140.7634655072743	-0.23526431701149028	-0.12448708668810769	73.65546912416562
-23.657900299586966	-45.39907714403449	2220.103651942987	111.45075261660301	23.265997709782322	367.40434084163917	221.5266802347847	-0.6355145135404776	14.959685835670708	26.838667495138612	8.334308523180574	2.5370004007614195	3.606793044196203	0.20147607449917207	-23.728525077170886	211.7644028852686	4292.834921477233	2228.964643789483	-0.11267314824451914	-0.36398162716813065	63.64248885970168
-23.657454827420032	-45.3987905930887	2312.844737923053	134.3637121806617	14.785434714632206	351.90956388607293	216.68974998110025	0.30513221566043003	23.375677585603082	5.306199817908542	12.198079114037643	2.117709533704579	3.7981085490840027	-0.033402570492267594	-33.92459907222842	213.96393012556928	4262.145408708084	2255.067673132181	-0.0013907211198736738	-0.54367188388645	59.69894781458953
-23.65661627650738	-45.39950275602643	2322.657392591744	137.35997654126615	5.555606367020942	295.0886592554641	213.94271955990936	0.5161692058336459	27.78041929045201	-2.0309302194918084	13.654933628824683	1.9096850950847521	4.214048795613159	-0.07337632579994857	-38.70282127580366	217.3605465402689	4143.279515186365	2274.2290082546015	0.031119116242234058	-0.6157262079414817	59.607943427235874
-23.654221742957123	-45.40082722384652	2350.7995886092035	130.79870825374675	-6.113147099103773	213.47967550810674	212.04429328916362	0.40889734942318395	29.3792097241279	-5.503605412254115	13.665971446499746	1.6135744343048284	4.749254274402098	-0.04616479950508779	-40.53086228925054	221.1428368436578	3915.288872631508	2301.9460279009354	0.033886820815239665	-0.6610303628996236	59.822127181358354
-23.651778668254725	-45.40132027769402	2369.595664030672	122.64089326593846	-16.049486998158944	139.06356354741808	211.78897231798217	0.27356795966856773	29.453073705378575	-7.605646084673396	12.913550150361349	1.372447905670179	5.0110299655952915	-0.020064417171859222	-41.00118000068264	224.24202367692308	3724.9570304142885	2300.261481518403	0.037484117340809586	-0.6708934116769797	60.56371806313309
-23.649671777417932	-45.4008814850924	2321.1614757262605	113.89018885096854	-22.93766808359682	84.59065630338368	213.24765590270817	0.21795253577886414	29.11192548203724	-9.025901417058932	11.884491231170719	1.1568310835274842	4.956741823294475	-0.009090107398421816	-41.472949191436314	225.80802367788618	3599.9556095618605	2272.7783688728537	0.04785156488067733	-0.6384942834514631	60.732766950904846
-23.647466174701954	-45.400176712438714	2210.926241971023	100.09144949902351	-27.553794142495626	41.12869696757133	215.767119124945	0.1810559243243915	28.14994485270084	-10.929821885910721	10.487229371240073	0.8421321473050117	4.683275777829023	-0.0034863237895361755	-41.55030244708567	226.85119090403313	3436.48804537591	2215.9592865529676	0.06334120892770467	-0.5695636575562092	59.53786775903032
-23.645748375850896	-45.399436871022615	2075.0489132569865	81.23016794359597	-29.710155099702042	17.73485532455379	219.52714038398707	0.10757894819456316	24.70037799854808	-13.43335952001465	7.990763082658891	0.4548374605042465	4.3033111768984105	0.0026330901351250997	-38.07060367520009	227.87433049935638	3247.269233230333	2113.602254972244	0.08393358058037918	-0.46578911287188557	57.37195772156517
-23.644410642803084	-45.3980170593155	1964.0205235808257	58.36608532228492	-29.282626998685494	31.11902667930451	224.9981573554337	0.18460409021198387	18.07434827815804	-17.80634771129508	4.3257110181684775	0.003012770374333909	3.466931548199697	-0.03891626552014799	-30.13595810644278	227.1935486032824	3099.0508602155073	1992.9723588929764	0.10752757569616196	-0.32570729282854377	55.179595008940026
-23.643771961318176	-45.39619706803793	1871.6328979574519	32.684224763593924	-27.96181504180258	52.09838844173743	231.11495048488322	0.33685156910435926	10.938200020674028	-19.179614305006684	1.22832749658087	-0.24062520484582162	2.3951159747929154	-0.09938578496357406	-21.743564613898688	227.57122441450716	2942.634862568878	1842.6285541430632	0.10371820418814764	-0.17599177466133348	50.92008180713238
-23.64296155703818	-45.39483896099219	1805.1636319396655	10.600371495814642	-26.90877614835015	53.06098526138581	237.65747156093175	0.38173648608402594	4.777854388499892	-14.81637310208632	-0.7845891660396722	-0.17570193408369483	1.5732356575368764	-0.10762768075521187	-14.529274730306945	229.69403809679278	2775.078447514753	1711.825823411851	0.06489570809592068	-0.05169082349656717	44.86537654226565
-23.640597200162084	-45.39361777018619	1700.0119156715568	-0.49418068108050406	-27.61838239462132	54.472903913692505	243.23954783838647	0.2654480621737411	0.4260077245280307	-7.5547646244054425	-2.058695126551749	0.018356388228003825	0.563202325943378	-0.08199098063192484	-8.55137751398855	230.25470054672797	2548.4370377751666	1612.202919883904	0.01661860076610631	0.02748365666409966	37.247084413952095
-23.63769800289408	-45.392136835256224	1567.7311670801366	-1.9437979329901651	-28.21688344557034	61.02556868446729	247.13081480940608	0.1148777272916826	-1.8928696406694492	-0.7249956308766511	-2.434042002313591	0.24760416615472242	-0.49255391564287887	-0.07418719686659278	-4.15231849088255	230.23273860185435	2264.8554753520702	1511.6694269613154	-0.017159666658259243	0.05644353742466415	29.216353929018528
-23.63588653668366	-45.390713821877966	1421.8370350428252	-0.8793222482030387	-28.14391915222599	62.06378476425209	249.63378453370018	0.012969805027492759	-2.4090199565137898	3.107702473821231	-1.8304083944416059	0.3151289089577513	-1.2626539095636886	-0.06602952963575176	-2.7864496778073047	230.93531429914393	2049.4741756360418	1425.1757237873908	-0.027032801632584223	0.04868658362427106	22.72682164315941
-23.634572627738716	-45.38932475980997	1278.8522513205492	-1.0814847439060138	-28.21199243578731	56.36929422393908	251.69619589655738	-0.02737581234297412	-1.5476768494175328	4.264690076947982	-0.7365720053072433	0.19337921237633582	-1.817758830731063	-0.0369958077939201	-5.089921753656366	231.36867743634707	1927.7625681746576	1332.1609630166072	-0.023869620105780295	0.023464735660396058	18.935176193533714
-23.63334792351231	-45.38754353112108	1131.7031390278735	-3.469997069561984	-27.473572607723966	47.227444167037476	254.41897662052693	0.0021472248914629205	0.7024739488342941	4.54473101900427	0.7243708863184022	0.016192904313599724	-2.264969319516984	-0.012079243517921438	-11.322781148415475	231.40808395474704	1733.0870043338564	1205.585557354809	-0.016974429629567748	-0.03543980098423244	16.025756489141905
-23.63268070852101	-45.38514542880897	971.9876151045919	-3.2527851199533906	-22.671920227275276	34.65530447996272	256.8478270433046	0.05738794088971284	6.187600331053007	4.275463045919664	3.228928133010915	0.006097574767689656	-2.1184544342115563	-0.020876809740504862	-22.984670224053403	232.07373689349816	1291.8320249482313	1070.3759315336588	-0.012739409366378417	-0.15943308907685527	13.283678004813453
-23.631842321768296	-45.38250923093284	845.0614689349482	0.4855185821212409	-15.711471854780175	34.109000777837366	256.8730380722675	-0.023104653158650595	14.028143887893906	2.918036171041746	6.3273028478628355	0.1215466181440226	-1.2740807559377973	-0.003682494622585193	-35.94116478479204	232.50394369620778	849.0482091385179	956.1865775258437	-0.015142975153249215	-0.2936286006231224	12.440045890301484
-23.630927944649113	-45.38048124355931	780.7101652129126	1.6156239661265168	-8.668588279477056	40.99499969152427	255.5018211103919	-0.09163316695057788	20.77318705169921	1.1908521645471732	8.709790272480308	0.1294600024797043	-0.33094513451557717	0.02443415195664805	-45.601062303909224	231.616830996243	619.2454239988365	891.090115215467	-0.01948176166391936	-0.386320863240321	14.04303680304372
-23.62996533378557	-45.37921863578502	758.6137932030812	0.6527975747573223	-1.603414712341622	42.70256069612742	253.57005826858187	-0.06523914728130985	25.361101290730968	0.036178625662328656	10.03850983670334	0.08585188814901952	0.4728454676671996	0.034614190697777436	-51.524096628212206	230.58950766895686	453.9149914663262	860.7025639820279	-0.023078135857005466	-0.44310903989045436	17.278895151905118
-23.628313589965213	-45.37839383417183	759.401789410752	-2.104065191365599	6.413739034773734	39.24151496883289	250.91382167685344	0.03657435665533114	28.98391658161155	-0.014589210617608317	10.542046557649734	0.07330442652727383	1.175409817179578	0.023137883713997786	-55.14239828957288	229.67719592771044	290.0962150948121	841.9640453618811	-0.02208771602062853	-0.4882921476288674	21.732781970625744
