LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67194096996699	-45.386280520857255	1097.4101548360948	-12.80442527543337	29.90927651233725	320.0050312363661	223.77252430603704	-0.24183258423048462	1.0593468846651848	4.076077379989653	0.24349957252947596	-0.21877429276960653	5.127108013652765	0.05572120047444842	-9.735878427842533	192.79310864325112	5154.817782885969	1151.6140787813686	0.0033296612407134	-0.0191920779418187	81.65047308946495
-23.670476298104894	-45.38775915534578	1238.079041262717	-9.384902072169647	29.978906094271423	320.14474000791506	223.5596778635166	-0.25453799708300695	0.7320978978630638	3.813238747364733	0.10613799958185285	-0.1401118683492888	4.851572542613678	0.06219407542406297	-8.082358568095357	195.05409745472107	5060.93761688411	1287.4477579211987	0.0123507877400654	-0.0190216386572114	81.65428001368826
-23.66897438159461	-45.38919938697312	1378.500605434098	-5.382919959497783	30.079480810915754	320.64088198021153	223.48602996829035	-0.3653436594921014	0.8901280300622277	6.018264820548173	0.1708028446683371	0.03886573632693169	4.634833113962128	0.10029474832658498	-7.251005803217301	197.4503537595846	4959.924040053453	1428.0036146293673	0.0191225451501059	-0.014113360533886	81.18834381585845
-23.667251300329053	-45.39064841180541	1512.2582559477435	2.0636629416339716	30.17900657796961	321.9420391224936	223.47231704958193	-0.5296375553078393	1.3667781263984762	9.943250036555636	0.4272206886164147	0.33577875548964553	4.429615744339861	0.15058923835047106	-7.3106851156695685	200.03903784543368	4850.939969948716	1568.3810012558838	0.0186832343450144	-0.0083164085145084	79.79295966784929
-23.665401799738298	-45.39211570553616	1647.934331846262	14.295822374203032	29.587721935246954	326.2953188905952	223.1760978632911	-0.5600393090549476	2.9381349669646117	11.544262653801603	1.1860450241695724	0.6092724267162998	4.2447352351002205	0.1598776496212268	-8.618948503216554	202.50526144879692	4750.650442886613	1701.1568063348918	0.0024450752138018	-0.0087584208359993	77.9261128121584
-23.663733310388913	-45.39342023713273	1774.7766346754397	28.306424538299286	27.770910993579577	328.69798789119056	222.43421110786153	-0.51141595765897	5.345984137627588	11.15557919952067	2.316304721115464	0.84733048119319	4.095429219623098	0.1448615982136608	-10.89995186540392	204.8920357173914	4664.540733938926	1821.5442398888415	-0.0535015994949512	-0.0104609806432272	75.38617927999218
-23.66211496516901	-45.39465263428898	1889.9598154520386	42.44815497489491	24.862735684430838	325.7661170598796	221.36946295975	-0.4603407544738385	8.194622658545233	10.286502013349963	3.5684545420507376	1.0611171424980999	4.001683287197993	0.1276129072992136	-13.559302692977479	207.26710334788805	4582.726357265368	1934.5394682593403	-0.1713232793826763	-0.0190554998838757	73.71319271936572
-23.660545414817225	-45.395816162327264	1990.7485221913007	56.223565754776985	20.95471835529104	316.2103167862852	220.09702137775744	-0.4155466253019183	11.267049019091939	9.494638254119543	4.8984195961411965	1.2425924697319604	3.982308440020052	0.1158780447678222	-16.50210531649204	209.59597628867664	4505.64716641194	2036.5897788858626	-0.2456740534957407	-0.109821176185004	72.7848573921649
-23.658937530976807	-45.39689446003138	2078.346116017287	69.03735696902484	16.188794876093503	299.1462352264118	218.80466420651865	-0.37580483103454665	14.358126624770472	8.78356184056806	6.24684040342857	1.3866986077075196	4.022111410170694	0.11162203683121626	-19.68103010308956	212.00017275577528	4417.985956806044	2122.18869378701	-0.1122320504202403	-0.3648133435480715	61.73627370847598
-23.657210036233458	-45.39787303336086	2148.502843107045	80.35830691784265	10.763564175575798	274.97059531069647	217.68115871327274	-0.33976900196642046	17.370157478978033	7.9660286020451	7.542734147896432	1.4890860025146826	4.090655590205363	0.11340200935514566	-23.12617214374928	214.52094242658777	4305.882194138323	2187.764341467	-0.0027525296600133	-0.5481992565377816	58.66907946881994
-23.655441443527234	-45.39868110941892	2194.804657916598	90.11311019672237	4.908801406179986	246.22190757296335	216.84804688162004	-0.2981404040447861	20.16401657617655	6.727096206999137	8.6972316738689	1.543017552710204	4.1609321099737215	0.1139647681954156	-26.720427669815063	217.08562102633385	4172.978556033273	2231.1101685534695	0.0226636101385794	-0.6232816941088182	59.559711604193645
-23.653679383706837	-45.399251456344565	2214.867982911572	98.2648877193179	-1.1058282807810245	216.06939086134258	216.34803878730636	-0.22281502068411912	22.423743929193396	4.281159257145808	9.557243663364064	1.5192667333520784	4.202921123263156	0.1000959668869769	-30.11324254235837	219.54338180713376	4030.802978326683	2249.575226371006	0.0310737759145506	-0.6602028625090263	59.51417323111621
-23.65194318357252	-45.399553513604	2211.3837445456425	103.08405467858408	-7.181551017524919	187.31807782894816	216.25158808236202	-0.05032500521851753	23.92299072327473	-0.8527107879247865	9.957984720153245	1.3349793505984322	4.168290053525327	0.0509873945930827	-32.55378172732658	221.67414313206126	3894.3203602337235	2238.8910161383956	0.0413741545106372	-0.6697210000317088	59.49119888609408
-23.6504988591973	-45.39952081550676	2188.913485314328	101.62120338300493	-13.238560481609024	159.0714257195608	216.78548127385193	0.1774470847589685	24.57142309050726	-7.631768248145986	9.864435670836865	1.010896222785153	4.083694660113563	-0.01399167420234031	-33.608825293607254	223.43461378498154	3756.5809282738965	2200.205058083017	0.0580160762157944	-0.6411578555331633	59.23914168414167
-23.649289458637192	-45.399157386309135	2138.5605316439382	92.88666614126205	-18.611599919721137	128.36543561683604	218.26732535861282	0.26945788203029436	23.668801158388746	-11.702323306599384	9.051980163510208	0.7136218326360972	3.935595231854182	-0.0386540617239872	-32.954840362784005	225.11352284807816	3600.4855391755023	2139.796847226398	0.0749121543229699	-0.5794028101726221	57.821132215916194
-23.64786872994596	-45.39864556919007	2075.0182869590217	80.80528368567691	-22.754794162635157	99.83452276284994	220.7911524963512	0.277061709517062	21.50323882328072	-13.088213016358015	7.752850908295093	0.47534336023201335	3.6892223426809387	-0.039816706738365445	-30.799701325761127	226.67197988482434	3418.665091669142	2064.6763019973046	0.0935702026044907	-0.4791165217463705	55.17338406995672
-23.646245954080744	-45.39788519540054	2001.4165673222753	68.00825423655168	-25.78026508506921	76.80958762663462	224.1751802648283	0.26788248698369344	18.517902196994612	-13.044374034710746	6.3010572412735035	0.29765116057110974	3.299742078328922	-0.040738317195679594	-27.70034193310538	227.9912389312136	3215.4315394160103	1972.3799293026138	0.1183499406753576	-0.3317083120633399	52.08963413658531
-23.64457066266768	-45.39689695380113	1915.5885791517126	55.12107954281047	-27.823376131685006	59.71591489679955	228.11892429643166	0.24420832911054932	15.0995403719752	-12.287426625035941	4.835815301070147	0.16251145376782755	2.7594326762494448	-0.04422485827448067	-24.10677722739032	229.14525162018262	2997.5474919370736	1868.4615204943202	0.1159576792259915	-0.2046123682636806	49.027373064611325
-23.642959682791776	-45.39570496834482	1813.2255519041937	42.59472672556489	-29.097016318434765	48.690594363060356	232.39338350973304	0.20895725695966938	11.631779179731673	-11.0293427644562	3.4934729278552594	0.046248105442924556	2.0946503036572137	-0.04771004566400107	-20.601717026197516	230.0602936437246	2782.0048568724023	1755.5399600297799	0.092409224276597	-0.1170393832048579	45.58769699835987
-23.641479102995362	-45.39430713057767	1696.3016998641629	30.923963806838668	-29.50581708700805	43.453590246048186	236.87808222946728	0.18139740318587547	8.469472859162806	-9.34871857255141	2.4072873946624966	-0.05372256367016344	1.3681923652664554	-0.05510763493501266	-17.712680595567022	230.7405005414468	2573.3691080215312	1635.9466963404043	0.0514481504416243	-0.0456798558600394	39.28804867861905
-23.64009093436883	-45.392737247609446	1571.7607371396448	20.502932497737863	-28.925052303339527	43.09385838233912	241.38519454441257	0.16896909600582938	5.964433136109063	-7.495716869216186	1.6775196542601745	-0.13145952072618283	0.668071704250963	-0.06576584215138925	-15.843509261675683	231.19870352800703	2365.8297290444034	1514.1119352206551	0.0038885908828512	0.0040116775736434	29.827290354220118
-23.638746722545235	-45.39104113501584	1447.029089012332	12.038250286286074	-27.500173418912766	44.9755995652102	245.61345396451412	0.15509940649880805	4.561951690185746	-5.526513388636067	1.4430450623769904	-0.16413324237823126	0.08571982129108839	-0.07305486061958355	-15.46830569817207	231.46198697200188	2148.7439040150557	1394.9216631353077	-0.0198292734855074	0.0106560601150605	21.31841972117374
-23.637501683398817	-45.38930503985276	1326.696696399521	6.269784260995905	-25.48139327631551	44.915927349848324	249.186963548542	0.12233281905736557	4.587132194326709	-3.2867936067956256	1.8363321158791535	-0.12878812149567642	-0.3013727716960539	-0.07185781533995415	-17.039579466742858	231.6912145730255	1914.7830243022484	1282.727922222713	-0.023547975867311	-0.0212211519593122	15.069758817880988
-23.636328480117747	-45.38759472351818	1216.2234918693398	3.060304872869101	-22.951725473916355	42.90766531359183	251.95480469512313	0.08328308249042861	5.745133785909547	-1.1440171213324102	2.7253468419951288	-0.07015669082066837	-0.5143707865197442	-0.06611120833819432	-20.09391841141554	231.752030280573	1681.4110498547084	1182.8623281821187	-0.0189184547855354	-0.0995826960562048	10.574312508869106
-23.63514831425961	-45.38594161867858	1118.3699860083755	1.8717920802970796	-19.902016045668457	39.43955931966747	253.95431603889725	0.050196643773129226	7.682941870727366	0.6322669076517037	3.9157996536964284	-0.02062684157901399	-0.5854081342765934	-0.06259248033205358	-24.084833671052536	231.59264902549745	1455.160108166896	1097.8163825500978	-0.0160662568709087	-0.1993077704780737	7.939205871119896
-23.63442087750353	-45.385075570161604	1058.5880890114756	1.0974862399428542	-18.751171780818748	37.423826449164636	255.4210824225294	0.02827453632888023	8.29540682083917	2.0007734605387957	4.513648346083254	0.011688115732912582	-0.7632886030136411	-0.06395249791745056	-25.67763095869357	231.6702983257709	1333.9492904252922	1047.8707222446687	-0.0186963897893757	-0.3014998527274968	7.238799916430182
-23.633878307798433	-45.384199176492224	995.1335837838344	0.43262705449018335	-17.36254363830637	34.32223968437076	256.56003979759765	0.011743087793525588	9.499615878351152	2.795098423864263	5.29525798850113	-0.003218012666737508	-0.8545590744940633	-0.0636198637066296	-28.330269634477933	231.73179194059048	1222.357964752768	999.6751131813857	-0.0260481963339073	-0.3960668808194177	8.822194363246474
-23.633386482724593	-45.383275182867706	932.8592153518821	-0.10541527638275891	-15.599801276675766	31.063632517048354	257.4623956649575	0.008473983925347916	11.298849319703406	3.103670184156887	6.22164750408311	-0.049306863341918486	-0.8483517344955873	-0.06349741212278524	-32.0301178773681	231.71868217298297	1115.6846799536554	951.4188682021862	-0.0306879822076173	-0.4493457712567298	11.097413862209748
-23.63289757320739	-45.3823059195104	875.5655036948982	0.026441699951898674	-13.173975594857032	28.869266713507262	258.08956697714274	0.016721890986013118	13.715382664343087	3.067399116378969	7.267164188859713	-0.09005143352021132	-0.7105796696745384	-0.0666765215118243	-36.538293280188434	231.60520657642203	1002.6939928570827	908.1819620148964	-0.0319269821775375	-0.477868555572706	13.807330987603272
