LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67086805664399	-45.38575825401615	1140.945836371538	-7.115241895356053	31.560547376414554	319.7096843244114	224.51780131645916	-0.1738591875978979	1.9092314455031496	1.6612462780376138	0.4100027000505899	-0.1692911342682591	5.2886316347469355	0.06039029620444247	-7.859513774277273	193.06608642970758	5075.279120938379	1186.5896370395783	-0.00013444278809	-0.0185239352828111	80.08005215006445
-23.66950117846332	-45.38718776807752	1261.582268087592	-4.796037801881534	31.191243979779994	319.66773011245414	224.52296374073953	-0.16607974438212061	1.3866912065721753	1.4352557062944276	0.18201418023999424	-0.07693843481855764	5.097332193116765	0.06491413246023287	-6.670961492970472	195.1911611808053	4977.182142156976	1303.620701121376	0.0081439370481525	-0.0241190863893422	80.56749508617199
-23.66803939022212	-45.388618025878955	1379.1676773620497	-1.422807080011708	30.872884862414615	319.8083908584379	224.59183670952862	-0.27703024994631065	1.265064656628636	4.060043059586207	0.159209900598771	0.12004462400638782	4.935965190699501	0.1003051785584302	-6.442573258680044	197.442129300516	4874.754924636174	1424.4656932468336	0.0155177931036251	-0.0221354717352051	80.60599677865238
-23.666502564996808	-45.39006297212055	1495.9383839130319	5.211939444675542	30.469311491422594	319.780518461063	224.70583811723085	-0.45450267483474976	1.479885257162928	8.65824255358221	0.38942610591290344	0.45202543892356795	4.75614361802198	0.15080471290453773	-6.877089481880273	199.888725011433	4767.005724752029	1551.4287573647885	0.016901906717665	-0.0161620314030316	79.83382791876905
-23.664916782024306	-45.391553420036274	1617.760205751872	16.92593321682473	29.34623991905234	323.56180889322	224.4647960956388	-0.5111376193708566	2.7034349943105274	11.370076234677962	1.0918574340833014	0.7847543159660632	4.5697453518030375	0.15973080845619253	-8.371297904513176	202.3339832851869	4656.492945005265	1676.43765008443	0.0015612116806692	-0.0129851251247799	78.53043649421
-23.663354013582172	-45.39289105292762	1740.9673965998147	30.457248060318072	27.591193194863543	327.13570525569116	223.9205778735177	-0.4754109521518046	4.791305914726914	11.724423089194229	2.149976983724689	1.0493062952618388	4.406325126866837	0.14605374772497515	-10.806174079471507	204.72962243166236	4571.111529144126	1788.1261350762634	-0.0548245009764821	-0.0061160620129326	77.22908473656486
-23.66188218204652	-45.394163069279344	1855.8660451890876	44.030340695007155	25.037560386364735	327.30748824280965	223.19581582811702	-0.4309695928245243	7.318196906144064	11.317187175718772	3.3295116189404643	1.2761837091043762	4.266564538819759	0.1301341886014079	-13.67205737796309	207.0478166614088	4492.570204755542	1890.040281270028	-0.1803611846471297	-0.0127270832473705	77.14605769422388
-23.66041615006184	-45.39540792768428	1958.743882826385	57.230171338709	21.584054575027373	321.3968620497059	222.24792759307564	-0.3998604246685632	10.115080900131522	10.82200703748195	4.554629620079722	1.4755129105408114	4.176916159317654	0.11896611263933463	-16.80976748488293	209.35111362784932	4415.286884432777	1982.6865945170207	-0.2537625711901907	-0.09593884812817	74.82298263798464
-23.658903994572192	-45.396602903025254	2050.011216709176	69.77043534997772	17.273781156949347	307.7692499575827	221.19479090705107	-0.3788790431224625	13.008905152003653	10.449928283945827	5.808248399248301	1.6462527503648712	4.156203570376762	0.11506786050270643	-20.17613319161057	211.84508497287874	4330.818289068307	2061.513545765234	-0.1332482107909141	-0.322657499462199	63.81986326601192
-23.65730461222983	-45.397697487649275	2126.4837068048946	81.54490920885023	12.253607284152356	287.37225666173487	220.2468994467625	-0.36513760979158305	15.875637335228244	10.128368222154638	7.046950783145033	1.7885788176786566	4.191317141715717	0.11796723354194147	-23.763353873471267	214.4834741113873	4233.262819760105	2126.809428992935	-0.0182786096832033	-0.5049719512550299	59.90087994674823
-23.655628350652453	-45.39862277269005	2181.6965903881337	92.2731502372033	6.689673678646519	262.137613786801	219.59994617757738	-0.343776939689854	18.653584955597154	9.395964801739513	8.218722773705188	1.888944414083857	4.24919883723038	0.12175759356633264	-27.53540025193384	217.0563252872918	4123.614090814376	2178.5246269575664	0.0143376302600681	-0.5934273570478449	61.79456510744552
-23.65386250610904	-45.39931790153431	2215.208367994913	101.34072331480456	0.8818964620389096	233.66556089766442	219.39372392459373	-0.28169407792795964	21.215641607715902	7.261031045970069	9.248971851894062	1.9044358675319288	4.2895319791440105	0.11296722046821125	-31.197349654099618	219.4654660385135	4002.7081083225676	2215.65427550374	0.0235834984413089	-0.6390863883263815	63.20118955676163
-23.65209236820821	-45.39977230841668	2229.0819689793993	106.62548196184802	-4.992221095030741	204.64917054183965	219.67465765008296	-0.11500416492166221	23.263748224006783	2.031079521334017	9.893147590935857	1.7464984912071775	4.296880228822212	0.06963576487121029	-33.99938974520944	221.64867310807728	3875.566259553857	2228.4812146557138	0.0331945295820467	-0.6575516884355141	63.78960451790862
-23.65044203830679	-45.39991740278966	2219.3147597851084	105.57734663745495	-10.735380743368388	176.11309884496202	220.54746064808614	0.1112423950383336	24.400135938412824	-5.2897150273885005	9.986067078933525	1.4170574296695793	4.279185487224828	0.005044205630529011	-35.56617978707	223.65398830004278	3733.9243799930155	2205.9105610037477	0.0447734339380368	-0.6422569122966547	64.47613120324749
-23.648980884773778	-45.399702582209486	2183.0307442434814	96.47765752724084	-15.663524807713566	143.47469659476005	222.54349267842935	0.2210100906860764	23.912727333283037	-10.41683755032302	9.34819687773543	1.0846457648883825	4.203131551682754	-0.02371455394960899	-35.409871556118176	225.6292925962839	3581.2537443852225	2155.2270937014177	0.0593129871365419	-0.5910951317333651	64.49943925003517
-23.6476534128068	-45.39934426170109	2124.4912255356244	83.2568470672851	-19.917458429828127	110.66082298257416	225.63108506501393	0.24788625930152935	22.0217352017418	-12.53454656519801	8.171901025131708	0.8369317297134996	4.015344640332833	-0.03383571593329012	-33.645786714021106	227.55855114897068	3397.2655047363055	2090.238969370235	0.0795107580512777	-0.5096810447118603	63.66161116265974
-23.646231748547702	-45.39874893707899	2048.1999833671816	69.06998228243152	-23.35815357924229	82.08951223911512	229.5705542915743	0.257445084482838	19.343867122230016	-13.01397853948048	6.758556277419696	0.6479869464035198	3.68057506800587	-0.04407476254954025	-30.79489846565635	229.2580664821487	3193.592505157253	2011.1916283700252	0.1091940767723288	-0.3769541930501999	61.89564439376676
-23.644661836887217	-45.39783940147838	1957.4008814627311	55.346407954356934	-25.803273771152522	60.89030540626656	234.1832451771582	0.2602032991288862	16.260032035191358	-12.561590489253724	5.296626300537765	0.4977266569314339	3.1774446591530867	-0.05784638395889559	-27.262345244072424	230.58217726745085	2975.4767155933578	1918.646167518232	0.1167033235503209	-0.2212527448906858	57.807365315527214
-23.643011879900712	-45.39665338922517	1849.3583263509365	42.34949669996598	-27.352555564196866	47.760421910497634	239.0796870676574	0.2501162469330525	13.106125486650736	-11.603637568679574	3.956126714286679	0.3565676363372013	2.520665654663754	-0.06788994218049439	-23.68018984093162	231.47571477630686	2756.468212132866	1816.2146980743396	0.0909668038773721	-0.0941288055886662	53.73036229235522
-23.64134930873923	-45.395240036422805	1725.0961881309445	29.915264858215494	-27.99266729219851	41.466222828153505	244.0048747539939	0.23189019994569557	10.18852963362975	-10.299913859576126	2.8835854389772395	0.2119961679431413	1.768603256405188	-0.07252938881492463	-20.628388802614825	232.0333278681861	2533.299771878266	1703.0626404195168	0.0508276243617759	-0.0013117505200986	48.93021392275529
-23.63976427962157	-45.39362561112894	1594.0231884197387	18.292503708362773	-27.446144064176174	40.19354663984779	248.90205480993754	0.21972586344866238	7.864893962621191	-8.728731637240372	2.169966291763439	0.08029031583431459	1.0295955194548194	-0.07778370047504184	-18.601262443109146	232.27753084649848	2299.0219318357404	1583.429664937096	0.0116212189023185	0.0432760861853908	41.7896201282272
-23.638245417832554	-45.391850610611456	1464.037420286411	8.610557570132894	-25.871408977589986	42.147082350908946	253.41235637414758	0.20233413520872578	6.526842091431843	-6.973669635872658	1.9273460834497265	0.005025628584000838	0.43943029026976443	-0.07956937012896545	-18.04484709879967	232.3511380497294	2048.9650033508124	1461.2528348275878	-0.014208398705715	0.0516109804696273	33.67764007362223
-23.636797815676147	-45.389976675874244	1342.4579929766664	1.4255894309473083	-23.51150274016206	44.343779772353116	257.2350805740637	0.1768862578068783	6.4806248920350455	-4.824886073614866	2.251114464528828	0.006329754568777028	0.04986295085628724	-0.07511341165746356	-19.29376043388885	232.24280679798244	1792.6713857992731	1343.5306051568266	-0.0188780220352763	0.0250423322103625	26.169067723773612
-23.63540283253017	-45.38811163173294	1233.522462991316	-2.9952135954092647	-20.460962924649237	45.699918278074314	260.3054614030359	0.15426012733205782	7.606423076331026	-2.468733936343977	3.0528230593152457	0.04613678596016464	-0.1622436195566645	-0.06561082168247069	-22.117376177305534	231.74644089410853	1545.1826582572899	1240.1618778003765	-0.0133819715064858	-0.0493626475315359	19.489757881797964
-23.63395409976141	-45.386335042234215	1133.6173591464508	-4.873120667699645	-16.7175710767059	46.649983713652	262.42099466783344	0.13275218485261503	9.70048587629889	-0.28767122262571865	4.175118055777055	0.0829683205622452	-0.22220840628712174	-0.053449608782745184	-26.137398078651607	230.88634570246685	1303.5800130453842	1151.4702507745076	-0.0028781580696495	-0.172938573509136	15.744210947499012
-23.633020511572987	-45.38538552261538	1068.4130368858698	-5.406065596605769	-15.452639841420194	48.32933470149635	263.88781336636214	0.09996702659397785	10.454830579670833	1.2740987175375003	4.72662771426474	0.1021886388264163	-0.4268883261876212	-0.04586745923062411	-27.629769412548498	230.45570341798054	1172.3983777789958	1099.1049704932943	-0.0020987333181005	-0.2980268106918384	17.524789086555025
-23.63206589479297	-45.38438898549839	1004.1156252382649	-5.181022676845982	-13.859257995046175	49.572844877103414	264.8796658301231	0.06453168645769483	11.812361753649672	2.3461648922863994	5.534991106722993	0.08932500131391738	-0.5349895007719183	-0.03436339229366151	-30.21277986109356	229.95199247910074	1044.9280473247493	1045.9867619444233	-0.0045419584410122	-0.3883493206902029	21.93938422494212
-23.631243527264253	-45.383369305089396	941.8610557952835	-5.135437079720141	-11.88086584516454	49.808714970747666	265.4740303589671	0.03901813878792694	13.738672028539636	2.8530303086673285	6.571266402067052	0.045185108246383394	-0.5104367784751609	-0.018288199113939956	-34.02522305495037	229.48212507476669	924.225255449691	992.6647674192255	-0.0075738036651734	-0.4412711518244959	26.06743170032312
-23.63053715826098	-45.382322327646875	885.227130090212	-4.99378500145824	-9.199565412961059	49.843836338202266	265.8602302755377	0.02710420566443115	16.266651474620204	3.0115797146120387	7.7511122476711956	0.009487954781124927	-0.3194706762815768	-0.006161867159026467	-38.85432626835817	228.92973447951195	795.013004353969	944.2116196922802	-0.0078458129653315	-0.4864829716168176	30.2168871655002
