LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.657994514542576	-45.39791177072463	2159.0699718463766	86.68524162417191	9.510493975551324	258.60460687266203	215.14670527040204	-0.2901946534889107	18.70114953057463	8.815655984222982	8.24833756944016	1.5122777950503488	4.38802493948791	0.07141628211523124	-25.44524209341454	213.2820269132012	4176.265364171971	2161.960899474948	0.0093649207902222	-0.6116303992902244	59.65072365306743
-23.656164560995627	-45.398546088919375	2201.526728342312	95.58152252142892	4.219353374464907	229.92171142643116	214.14387000765456	-0.2734144399825791	20.88752186107373	7.482036863476314	9.165729051732487	1.5035404228598477	4.383362315325643	0.07458847551052993	-28.520406943707616	215.44962469892067	4041.3813178119644	2207.4163053230773	0.0268806718196985	-0.6735783803211981	58.73567595560762
-23.654292282207308	-45.39891518553857	2218.3838035223407	102.61083800089204	-1.2210699691017872	202.62190605214548	213.7215515634909	-0.195757375703923	22.210913927243002	4.214674919784413	9.631248343036587	1.3977021375049128	4.302053248409496	0.05762771810983911	-30.904977836800974	217.50964741596619	3890.90611024885	2229.7836542735577	0.0335667176406288	-0.6950290008212995	58.00932298608633
-23.65243565470963	-45.39900779897026	2213.209203097081	105.17654469634917	-6.864054108902477	175.13683096539447	213.90142968534747	-0.014324255238543382	22.952009754590808	-1.667708339350551	9.645576438840262	1.1732673985664896	4.180505598571891	0.010710594683642717	-32.40418911988704	219.30900317645086	3739.973855939701	2220.509685667771	0.0448834989477717	-0.6871652308482106	57.68520322837532
-23.650576645585872	-45.39880364979183	2190.491673607635	100.18683636116512	-12.386016568438954	144.67818419019832	214.87966551963456	0.18779707881906793	22.843743670305372	-8.346233227531144	9.128650626838809	0.8446623819489101	4.023576847937688	-0.036479136256149805	-32.5979015481043	220.9747200869853	3610.22781305939	2186.2691165630613	0.0651003659879744	-0.635472268955615	56.30626581023972
-23.64888832596451	-45.39837399269204	2139.6477472227048	88.35487145298893	-17.20293338657566	112.4777709841587	217.1399126604728	0.2505731901225266	21.30110625109033	-11.707235003286552	7.975506562272187	0.5689184121498656	3.7553069892743225	-0.046463330727784746	-30.93494841134042	222.67004127024444	3449.9765390180924	2129.335984581404	0.0957959522961127	-0.5269142094373535	53.75061764901213
-23.64723606872611	-45.39775917451662	2067.606070887661	74.52036575006582	-21.06225188856763	85.29075648361304	220.37032731562417	0.2495709560518251	18.613773372513386	-12.52566456856449	6.492712412513623	0.3727775443804917	3.361394935721516	-0.04466921942275672	-27.9190069437079	224.1000781248029	3252.7447590202864	2053.3208370691964	0.1256000581420229	-0.3743208661094424	50.59965490212278
-23.64559363231669	-45.39685223308415	1985.1721900919936	60.70260429544171	-23.71798636555751	65.75341756592235	224.2497574213947	0.23375828545322924	15.374196753773802	-12.27084458006885	4.9409412452776085	0.23478858795291663	2.83241836489202	-0.04581325467765514	-24.152374338679635	225.16813339266247	3034.082241219538	1960.4934818834804	0.1227000219159024	-0.2503136094276211	47.66682244350155
-23.644025121818768	-45.395717336005724	1890.5225786768726	47.40458434805703	-25.34771225675446	53.39479665408085	228.39833357242486	0.21145842850399776	12.037497815795437	-11.546025547912631	3.478945612975347	0.13410567194412532	2.1955977754401887	-0.049330593194468086	-20.212682564165693	225.989766185924	2812.3044190675823	1855.7835310645714	0.0993187551014068	-0.1521991012589447	44.519887953639206
-23.64258727478816	-45.39439751443074	1782.001180676431	34.7594314319593	-26.30076111115406	46.97978267298694	232.62117093584766	0.1890561181528023	8.875799057241043	-10.528286307599627	2.2308201493907487	0.05041941352916894	1.476049044779419	-0.05242453372808059	-16.582554314475516	226.6048186077394	2606.3051627054483	1741.6369206813094	0.062108388585426	-0.0687347019653284	39.29720845157141
-23.64128540619034	-45.39289703539739	1666.7359364604495	22.827410927662164	-26.66329023488086	44.48249364223826	236.9206185320159	0.18136138182078854	6.089136564785738	-9.211861334682759	1.2915488165025517	-0.01442155884409107	0.7251308325404743	-0.0570534442408388	-13.652305066530541	227.01996821207314	2415.3840866245564	1620.4390101690403	0.0205512804411022	-0.0167786490065048	31.423368873247373
-23.64007149009489	-45.39124535603451	1548.3353204905245	12.216569319578035	-26.40421927998791	43.80912870866643	241.06554183050858	0.18274172251593418	4.184528691103669	-7.463349734655507	0.8503524851933737	-0.033925172011322564	0.03261967192127617	-0.05970827952058903	-11.96578465461042	227.32360653117834	2231.004607881937	1496.7267453902227	-0.0089768673687036	-0.0002008289960831	23.24603094427532
-23.638899618495955	-45.38952303334543	1428.2196838316554	3.9488794716267046	-25.61664241045043	42.37510674189867	244.7275135983647	0.1687387247275351	3.6159065483153485	-5.258661720875748	1.045127974818482	0.010487899806348414	-0.5032631217473854	-0.05292931819583926	-12.093868800315546	227.69622757333315	2035.4702741010915	1374.6595091901108	-0.0186396259895752	-0.005440453886629	16.829361417388114
-23.637711197588786	-45.38777675473783	1310.948593089169	-1.3537758430306648	-24.256473081174875	40.910022295432846	247.66738472196897	0.13478269088353892	4.261705492518892	-3.1764765858516015	1.778167361897077	0.07955860130879068	-0.8610630213755719	-0.03758790924778815	-13.987018438741984	228.10739508569696	1823.3882472703633	1260.1539127572437	-0.0146351677105526	-0.0322546127031992	12.014109637776976
-23.63646487768118	-45.386026620290636	1199.4519654350006	-3.9738459797848464	-22.28722121816434	40.016415425003316	249.77756933047118	0.08761062903647746	5.85110003783042	-1.5141809871397325	2.8720748232057183	0.1347475559668	-1.0743991076404549	-0.018385910483900987	-17.272863708397654	228.35780097623064	1605.7364412424652	1158.1351103796724	-0.0057475949548565	-0.0958300322767342	8.021619991850677
-23.63514281751575	-45.38429641023769	1094.7442044943903	-4.7317268692427366	-19.64753867630919	39.544682211886496	251.03903388771013	0.039522564772380024	8.217551374013306	-0.39988849908262825	4.164730984745288	0.15938929031011745	-1.161277682088001	0.0009711176989165404	-21.655981368074148	228.33386486593622	1391.2358473505917	1066.9487779952808	-0.0059288371309775	-0.1724985775303746	5.01804871789286
-23.634402570824253	-45.383355609352066	1035.2176739167944	-5.242484970796781	-18.714111371539026	38.97056652848658	251.93942669920546	0.01676157065068961	9.152576279778025	0.25391694588455355	4.822594952402839	0.1670306872535444	-1.3179505313165776	0.00805276379766031	-23.52945928107582	228.40411953765113	1292.061026125754	1011.3540005244117	-0.0148100073620152	-0.2596802879497369	3.649204075605141
-23.633761725489485	-45.38238636843955	975.3516100279653	-5.864665516057489	-17.608741197438395	37.29880533662164	252.6085655247536	0.006852189661176674	10.507283982850055	0.40305950449347944	5.636948378246332	0.13809639240811283	-1.4087522379068642	0.017950113433598598	-26.371520260075336	228.51215069783626	1204.1711814578812	954.6787638215187	-0.0228733473011831	-0.3538228259051263	3.820825531579686
-23.63317897082279	-45.38139257489555	914.6710590028862	-6.660071856695518	-16.218862837885073	34.94167599369457	253.19288508069175	0.006639398117892513	12.244815267717373	0.29653662440945233	6.564959973549043	0.08732805101783211	-1.4297708520224963	0.027636059103354513	-30.063143571259953	228.59711539992375	1114.092888658442	898.8133717152624	-0.026753273401157	-0.4219758017343725	4.616561227375001
-23.63261814441584	-45.380379444033956	855.3342280336632	-7.067214991230858	-14.27140289495992	33.092119250370665	253.6422181457333	0.007891278818392381	14.41688716760642	0.10294604808786856	7.58880722866919	0.04421651994954579	-1.3438087588228915	0.03511760685790286	-34.36460173012731	228.6382472979595	1006.5470980870227	848.2783977795671	-0.0279553262689965	-0.4677992899252858	6.408059586452644
