LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67129701079241	-45.38578239331648	1128.8504170658687	-9.607109819878865	29.66126432500755	320.2917969110424	226.18596574624794	-0.0940086599636166	1.1619616537918425	3.1862821321582055	0.41649986010944673	-0.31719122481345013	5.204673309979521	0.049579580563701695	-10.241550573039435	193.2352516597302	5133.348855221093	1116.0447635207818	0.0109375668500572	-0.007804440765096	81.5326252894248
-23.670000127637756	-45.38722668233206	1257.979424813046	-7.01329431545566	29.639800569812586	317.847324364647	226.19107583829177	-0.10558542476004047	0.6798065131307922	3.188487041449741	0.2467722371192421	-0.2628843309800276	4.998935208407244	0.049385050267810704	-8.959103991702314	195.20780971988776	5023.165561354293	1241.1229523893394	0.0192332557925794	-0.0172900668442637	81.91684541613546
-23.66860491090369	-45.38864317542871	1390.4319398586676	-3.467709956289407	29.73150341351255	315.05343848203603	226.08481070616372	-0.24952929483541478	0.6617086261076592	6.20381210278104	0.25402207149844847	-0.07853164306962657	4.839610341133234	0.08788224740068261	-8.484062861595827	197.29533675093552	4911.630242879469	1370.9301904443496	0.0259395468115293	-0.0215068393953023	81.8444661842116
-23.66704538928631	-45.39005716437995	1518.9161514399336	3.617669034764586	29.68561287854152	313.58439042141185	225.92963766562298	-0.43872354130656016	1.1468612427582527	10.757889875165063	0.5484316643583265	0.23345300120492726	4.681242204139089	0.1370140986751987	-8.871345130847587	199.52304808720933	4785.914301612245	1506.9246886467747	0.0252167686466944	-0.0218224053644662	80.7062094619192
-23.665465778348384	-45.39146172570663	1652.802758786895	15.90264519395711	28.908241766512482	315.64132267671187	225.2602742345545	-0.47747494108885374	2.8694289257626897	12.636426175679793	1.425027573197986	0.5277740386482861	4.550595588277743	0.1414195419377514	-10.629892323257902	201.6447255420359	4670.9755160962895	1637.8092348311513	0.0055276794689887	-0.0214281187089037	78.65737255968129
-23.66407111953591	-45.39277824165326	1781.5499557529351	30.002732135004862	27.240735741398794	316.1493613834558	224.160018819983	-0.43258921134237677	5.413231615494314	12.568122370582568	2.632352301054341	0.7785392611360739	4.451707314540437	0.12557966611150193	-13.287094449285647	203.8335048278825	4581.3865968813	1759.4823889320955	-0.0608121143670981	-0.01818327334546	76.01228892016613
-23.66272910446242	-45.394053122341546	1896.7413660721832	44.14177499037426	24.599809394815708	311.86006338783875	222.7602808932109	-0.38261500292709294	8.338096849973187	12.087628387307774	3.921193904485059	1.0067627220751922	4.38463897279162	0.10886325566723247	-16.270913061603636	206.11780473848665	4501.490313785544	1873.3043033601043	-0.1913536046780281	-0.0482975686426353	74.1571216262695
-23.66131636982422	-45.39527577754869	1999.9991860922296	57.62606300134953	20.841671002804354	300.835381501847	221.08805447267315	-0.35253378189696455	11.439702368674777	11.559413882013292	5.1980644089833685	1.2061040910762457	4.350795397173428	0.09873379433763414	-19.385268319170105	208.50206075791024	4422.430452057173	1979.0167564656617	-0.2470642083875496	-0.1371795642346588	72.65148054210647
-23.659801403696882	-45.39638809805871	2091.3338422336337	70.25719528498311	16.171698515926284	282.66692500581803	219.3570191550661	-0.3363079352687724	14.519038372110577	11.082323545417355	6.424625375207794	1.374217285513144	4.3440010707162475	0.09600032761069974	-22.581983097471813	211.05281064153957	4333.190983015824	2072.857463335078	-0.0936045390300376	-0.4087461938142637	61.19048744531802
-23.65817387419906	-45.39734642747843	2163.0339315521333	81.83087512914577	10.832409139327421	258.433798796586	217.78083357297956	-0.3234505453109245	17.489038481526457	10.55570622931449	7.571435509415058	1.5058460279701174	4.345977982547964	0.09854555522876876	-25.94522259476731	213.67266075018406	4227.247164868994	2153.011900809188	0.0104454640394236	-0.5810540115642107	58.635677794904375
-23.656478598248114	-45.398091693966514	2208.294804211306	91.88915053759477	5.069633999033006	230.35863507568564	216.51479223392488	-0.30152110486859607	20.24836873420465	9.514184237324091	8.596358537019366	1.5858643402495785	4.325335887076571	0.09890884291914832	-29.419514926273685	216.24544076292622	4102.657242366293	2214.687781215973	0.0363311018166927	-0.6414996006298319	58.99278805828412
-23.65476706194179	-45.39856257189935	2226.927936688213	99.90977242808069	-0.8059912454560024	201.77646374325136	215.69512224415675	-0.23333546459274265	22.53414783943622	6.912824994278314	9.402218110324242	1.5803622474043915	4.242971319262334	0.08347839164646825	-32.642836705672536	218.62058147633564	3966.4553249333267	2253.1143616860763	0.0423392947508537	-0.6659157447013758	59.14317007790539
-23.653131818286248	-45.398779203209386	2220.608871865749	103.62583001437952	-6.757670645066057	175.92201228251903	215.43444632224606	-0.04435264461044429	24.029093792728915	1.183070517452883	9.747821980965623	1.397250969954829	4.066014709556655	0.0319086833601217	-34.81472036665404	220.62599253997547	3829.520017257442	2259.3133571813078	0.0498862341830176	-0.6589557961907948	59.04330641944438
-23.651693597112136	-45.39871853711751	2197.6733104932696	100.43266988304497	-12.530540709894925	149.50499695862715	215.88142890789422	0.18742638695185304	24.429765198228687	-5.846581171462994	9.48306926138533	1.084679157023587	3.839218764969373	-0.02835788472133603	-35.4456577671519	222.36844794873096	3700.6362372923513	2229.3029649875234	0.0621088036350437	-0.6122974587899146	58.05022699076668
-23.650249553710502	-45.398386463295125	2148.47524464081	89.47758031650771	-17.61165626544421	119.02224275656582	217.51210056743997	0.2663030492846037	23.04552912825576	-9.53520557779284	8.42061787181012	0.8147542697536261	3.518644352902352	-0.04341066563471714	-33.98102163522775	224.1053451917907	3553.7926061611447	2176.0483765734216	0.0764965447497654	-0.5379157086493792	55.79460566028938
-23.648458169710516	-45.39783136411843	2081.0721345207467	75.6088168781887	-21.8571517738918	90.44306033767495	220.09722602489333	0.24647511214196977	20.487017491286544	-10.441353586528699	6.904908907573808	0.6173454740306472	3.067276230371305	-0.0390373309869011	-30.943972026651245	225.47196845308721	3369.730900188396	2105.5319494737355	0.0941311729072489	-0.4291602141835202	52.3191800898433
-23.646542235214202	-45.39698228877544	2002.5709491683247	61.43163205690257	-25.067421349294868	67.40677221191464	223.28390237468844	0.20350996186662992	17.395942037821918	-10.27527636562532	5.313877762098203	0.4594274737790546	2.496350575869731	-0.03370289753482677	-27.120833110478355	226.5210735335001	3163.296799465407	2018.1460698818814	0.1139960778716292	-0.2724637842069377	48.77875929031618
-23.644769692840818	-45.39586423564505	1909.8566896973948	47.8918193851968	-27.08593794573806	51.656388647635744	226.87482017837678	0.16413319218814526	14.132439894783394	-9.670107879143599	3.852341645030157	0.3241689295860982	1.8322007243679077	-0.02950464614982054	-23.081771338923268	227.36694880274482	2949.9039767769937	1917.0303453164026	0.0967469232035466	-0.1250417142506404	44.57925196542659
-23.64314201376925	-45.39455358122521	1802.6616519854233	35.28539266279075	-28.106474059958003	43.38217027897522	230.6096838851351	0.12429070894296095	11.013151786630887	-8.805867641123069	2.614018070369227	0.20158533335195994	1.0984150194419626	-0.02311263567532757	-19.288211406326898	227.95364492200892	2738.936320285421	1805.619736881777	0.0503839017329702	-0.0100997720068225	37.9698858432543
-23.641590008611885	-45.393083750141884	1686.4360571402453	23.640515105070595	-28.314916631993462	41.470247887169236	234.40170625482637	0.08108774418828524	8.211436949252558	-7.688165380872185	1.656104269866161	0.0935980158280909	0.32508944372415105	-0.013456243775519012	-16.066089454421775	228.3603534499178	2523.8171929366135	1682.446126167643	0.0037872188567762	0.0563778146500756	29.73937355947781
-23.640065809220047	-45.391448351257985	1569.3602235464816	13.499798851520836	-27.685952218276533	43.62777884141986	238.26053785126936	0.042130219359629864	6.082092069753112	-6.326022635979844	1.0546662286915862	0.023881900635811658	-0.39147446760795546	-0.003969294393600241	-13.912557491346224	228.60348984137278	2296.3533246744882	1552.9177006178256	-0.01979214191693	0.0692644110103137	21.34822133190942
-23.63853731542519	-45.38971004327023	1454.6166363397824	5.779008093691564	-26.331123512710853	46.21126911514595	241.88185298543422	0.0003286527991034821	5.093676275280235	-4.75074577437235	0.9638135776884529	0.013732300089436659	-0.9331923642466334	0.0057619366096539285	-13.43557863052555	228.82751663989748	2050.662868724794	1425.695490901703	-0.0220511609098534	0.049604736117749	14.32008077597174
-23.63699344496775	-45.38795783489199	1344.1378641190217	0.7204358697522577	-24.432006785550907	46.70509890904084	244.83029915696125	-0.04988673387892878	5.483374458757493	-2.8425584788871787	1.4879805059126938	0.05526271909766811	-1.271459117901784	0.01764721617140841	-14.854725697325595	229.0485931130088	1803.5868349062653	1308.6110697851846	-0.0166015286848367	0.0135454125904979	9.2370026834259
-23.63539075861913	-45.386241771338405	1239.4480221825756	-1.7779581559492914	-21.935403480648468	46.33406287498858	246.82453384028045	-0.09747922159922252	7.061781234674738	-1.0823141193477073	2.483425376763637	0.10520081949354712	-1.4446319329259834	0.02803510797220396	-17.834787515670563	229.16151905570638	1564.1197377949507	1204.2540773508638	-0.0078549498214992	-0.0512854886159661	4.501216190576486
-23.63376058572809	-45.38459513470157	1141.085224625135	-2.5856727403790964	-18.690139291143403	46.02641604931649	247.7883853322234	-0.13176938188178572	9.557280592041733	0.115926652636601	3.7424488403341556	0.13619926102946925	-1.4666386418378465	0.034982994839788485	-21.99772996278321	229.1738803948978	1336.2707004537647	1110.5100911062673	0.0029612547453149	-0.1653023461466739	1.6460775050075256
-23.63303157000437	-45.38369694222082	1082.3003145547289	-2.6004565688003893	-17.52505229944306	46.25355346461716	248.55288397776576	-0.1598272961578486	10.662501065053643	0.6997711480402713	4.44503346344914	0.1408990952921356	-1.5765747951490172	0.04230569233902129	-23.894652732893203	229.32254152822276	1215.3501624612807	1057.0694021456827	0.0037314840341529	-0.3010394433615978	2.928810066182969
-23.63241092865667	-45.382802286729884	1023.7535819977765	-2.64175681338439	-16.15106743803816	45.935643898144825	249.07944842504935	-0.17656170366124221	12.22505265604882	0.8025700738469926	5.300238039383034	0.11980437972090172	-1.6011200508617742	0.05116135885270171	-26.727146443340104	229.49295152147948	1103.5875717597748	1004.5572543598598	-0.0033746506064483	-0.3891064990451097	5.799915359697501
-23.631727511087124	-45.381876980131544	967.5093768366436	-2.796976158129831	-14.47928183278295	45.4684041558677	249.51296736866874	-0.18359254139694464	14.209311560805448	0.7032464362656778	6.23831329275573	0.09243773133473018	-1.5468051273457282	0.058367400479178815	-30.408116174411703	229.55586164837106	991.7150063468092	950.9688846382743	-0.0090614615904402	-0.4425058367985288	8.976235184368605
-23.630959251447678	-45.38091379801904	914.0699705031903	-2.9065142186107997	-12.344799365894053	44.79921073891693	249.880009787619	-0.18367522124841018	16.625747833409694	0.5603908748030433	7.253226287169546	0.07849483944875146	-1.388186552916946	0.06070763509375459	-34.843874789619065	229.54034949751488	869.4075453717586	898.1979402031453	-0.0109518809746014	-0.4835471432746643	12.610982917144646
