LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.661794356166887	-45.39483776824751	1956.0299311523202	57.10307596034437	21.96161368908534	316.14027217396585	221.09786531046885	-0.3686471377859396	10.08468827196393	9.657068412459639	5.340724476143125	1.0656721763924746	4.342763442165969	0.10044247626997327	-17.94865304210809	206.72987457149685	4529.703842743807	1967.9185302416959	-0.2438864655366575	-0.0719902622740207	73.79729237452453
-23.66012973112411	-45.39596487818504	2043.424074784906	69.50383999203144	17.66818643433617	300.1076111451605	219.42721468328145	-0.3445377983579795	13.457835430708565	8.894333340209183	6.778015202541501	1.2172440971277463	4.315845579268595	0.09894717201581754	-21.49808590898289	208.97651751832205	4456.442891622044	2059.5703697558592	-0.1775736038090979	-0.290004374542724	65.88423687978823
-23.658450276531408	-45.39696085146313	2107.7059423658056	80.41908429008708	12.872112347766938	278.2932701650839	217.88301944368018	-0.3472143462796619	16.841423377668878	8.2758115245371	8.13343929101833	1.3315932213924166	4.278215150030338	0.10780482481369066	-25.180960358510227	211.15339097541454	4372.383919397111	2134.7271409717196	-0.0227827511929607	-0.5602942134128266	58.44917341044228
-23.656841913647202	-45.397828091296255	2147.615172438712	89.72463743022519	7.762411008832197	252.82990091270713	216.68506041967325	-0.3703408796685851	19.827225838698176	7.6934039158044	9.27808661353024	1.4034288646194184	4.256911527172771	0.12411882796112143	-28.624692473827338	213.3843443977925	4271.141017102839	2190.140557410488	0.0208274344728594	-0.6570592008898274	58.78521279091156
-23.655288641478354	-45.39849806751126	2163.016776505513	97.10116588248864	2.370467443978247	226.04932141776644	216.00686236030373	-0.36708083205037567	22.114209785158923	6.323376218302772	10.129906726062	1.4096072502171417	4.225047952965335	0.1303108067912368	-31.592398850891914	215.78301555837191	4143.892479935281	2221.0365523875275	0.0365638255176184	-0.6793742825092373	58.72647361865456
-23.653722933201003	-45.39888218810076	2156.559783348318	101.3625923392449	-3.160972506197137	199.6430926123368	215.94705015125942	-0.268055047465888	23.618339155476495	2.583187192869194	10.560083848427166	1.2906867239369848	4.1393022045893595	0.10494180778509188	-33.737447720476986	218.01396567083538	4013.4296035143902	2219.8225238563004	0.0569292841640152	-0.6544530862439235	59.088131419869946
-23.652209586610766	-45.39896510895237	2124.8296827261065	100.23001224512726	-8.934670901673666	173.37217295832335	216.49713431770815	-0.06770466632233159	24.369901936381257	-3.587595109507717	10.536449042260365	1.0115610109695858	4.000779374676144	0.05181690075892755	-34.72926015668243	219.97108398097072	3885.533686089716	2186.964833899065	0.0792738262083946	-0.5978958391602829	59.003384791900366
-23.65053515110356	-45.39873277674728	2066.2964756674846	92.59560436843756	-14.39755744163931	144.48873159802184	217.83673386930928	0.07686037122724568	23.68485877652094	-8.552894158903761	9.882467997013888	0.710845814134043	3.796098073189095	0.018353428205693488	-34.027112069069965	222.09878216204825	3730.711765881312	2135.996598422524	0.0957015976830188	-0.516416046028179	57.62446439936506
-23.648784721544136	-45.39818247689442	1982.0765581295393	79.85726879050559	-18.899769938253083	114.19612902860383	220.3196229965496	0.08379815356087314	21.437626539748774	-10.075246606115247	8.622377105729203	0.501734523748157	3.441594616512847	0.018542553365724412	-31.331227437133684	224.19950749382443	3531.077688324517	2064.34294252352	0.1022020202485299	-0.4148077866508929	54.76382303978457
-23.646985809739324	-45.39732735870103	1888.780339000604	65.83075918179941	-22.29261067718597	87.60736438600851	223.59544538661635	0.05937410543782303	18.367964339261885	-10.128448514964601	7.154930910209688	0.35076428182187946	2.9386066040599097	0.02085615646910757	-27.589851736277872	225.85470128412385	3313.5063242212477	1970.0624420953184	0.1065218951002299	-0.3036335349390773	52.35142998189971
-23.64528631545309	-45.39623542447803	1789.1047106528015	51.85175953628982	-24.729640735070216	66.65189246830869	227.52147313543293	0.03701543394675575	14.848199122698338	-9.530678080303428	5.661036341096208	0.21653702555131246	2.3067521375667632	0.02164259310861	-23.60710014574257	227.19601535018327	3086.185357454693	1858.647903879088	0.0926955316517801	-0.2163711291505606	48.34024963198253
-23.643818334879516	-45.39495701166353	1683.102097672673	38.76303810490312	-26.42634818259893	52.168049234125576	231.9300131570276	0.033576284114358965	11.200589052235708	-8.468957280512786	4.255894921874401	0.07977419909346203	1.6000806497762532	0.02001387309864269	-19.845413628189192	228.27845729393366	2860.625790693198	1734.9390109128842	0.0666272028677801	-0.1490586474577245	40.57291965519006
-23.642543322690447	-45.3934954589364	1575.1343579030686	26.88086230615275	-27.360889426065093	43.369714648838325	236.5505775992715	0.058106576231268636	8.009315128167746	-7.132736351617733	3.064062691973171	-0.05056437740178974	0.8833898359001726	0.010665149264799962	-16.875646138848204	229.0588210136923	2638.0713811917904	1607.7477054792778	0.0250532813708868	-0.0836445899387034	30.216863329659805
-23.641235942710306	-45.39181477521485	1469.058349001866	16.377396825026867	-27.510829538208867	39.051439931833734	241.04004115354041	0.10232423284129852	5.823403690291011	-5.709930458349475	2.2750069255044187	-0.15863042891897433	0.20195005664991506	-0.005077975591680351	-15.329504787109489	229.51383668495902	2412.283421720424	1481.580917108864	-0.0115627686799939	-0.0406636617407112	21.25539094892539
-23.63979876303689	-45.389989318866334	1360.6233831980167	7.952821132969175	-26.73026042372811	37.13335032810634	244.92914242309553	0.1286980528648417	4.916901635346653	-4.238607484552369	2.0361000474380324	-0.21313820753939994	-0.3581253945946723	-0.01527432259676211	-15.50968004639501	229.79681557675553	2167.2733093639604	1358.7143573305918	-0.0235661342880861	-0.0373938703849858	14.86067763616338
-23.63824374873379	-45.388126209311324	1252.7113163344304	1.6428323477976825	-24.86604725861495	34.62313262598972	247.84690109593961	0.12472887497992495	5.410849313979543	-2.4476450825984224	2.368764165395765	-0.1912340655251053	-0.729957986032689	-0.017194882353124212	-17.421987989690415	230.00036141856285	1903.0744731885375	1241.475080820052	-0.0231201269648569	-0.0668952641483464	10.698282714771082
-23.636621653661784	-45.386298900329265	1155.640366983444	-2.586870974529158	-21.948336985723053	31.96172858964355	249.75376060777222	0.11589202395960033	7.032553133581402	-0.6679065047692169	3.131757365661625	-0.12644943522713895	-0.931606935272906	-0.020025543578848677	-20.685911760372484	229.98834656122418	1636.1796811499212	1133.4313252749705	-0.0113556935082221	-0.1411923612222211	9.324994390809444
-23.635070317377743	-45.384560229042684	1073.0375495763085	-4.779668246781425	-18.308283948026197	30.061720608203	250.88483419555774	0.1079019125549113	9.461457412885853	0.7824179623136575	4.1514020391993505	-0.0666652051541223	-0.993201722623119	-0.02458439216882034	-25.003961359667947	229.59363104521807	1388.6746220084442	1038.5236757001367	0.0038861073104859	-0.2421849814846675	9.319607490879848
-23.634376489725575	-45.38367865224801	1021.8934463457151	-5.753225870644652	-17.29811742269234	28.486227702453405	252.00679679528653	0.10126486026191635	10.508708819172154	1.6789172612560515	4.638493880917583	-0.06250128640959503	-1.1568365367680622	-0.02738934099895112	-27.171411532479937	229.33014653494877	1275.4909728599623	982.7984141474943	0.0015755405001104	-0.3424667669885063	9.122035614953674
-23.633828580930576	-45.38281435176707	968.778583756728	-6.650131982788813	-16.01140330753411	26.817554184815986	252.7660393890099	0.09840829995767059	12.207854274870916	2.14184040485386	5.280826769880901	-0.10105457433333948	-1.2304733139064594	-0.02767257046110301	-30.41797965836763	229.07394000817234	1170.0524985250745	931.8036075920668	-0.0019619312347282	-0.4296621835392325	9.470719908753267
-23.633255854733154	-45.38191330036517	918.537734115165	-7.317777821140026	-14.110505678028677	26.131286672897854	253.1780783721638	0.10071081360481263	14.533003507389864	2.3016274780722443	6.051093112018414	-0.14314320579458606	-1.181815756138669	-0.029119187554205256	-34.49538358791658	228.83185510563604	1056.9341533505292	886.4449990787804	-0.0040522719493336	-0.4896098525985899	10.95886633734532
-23.632525505234426	-45.380955628552165	875.8511311546882	-7.640278988620604	-11.299907668248409	26.817914717426834	253.13928211653695	0.10332976135101159	17.43148291443305	2.2486650641204364	6.954440532725812	-0.14995966577837486	-0.9761789489867758	-0.032725738158191915	-39.13724421594698	228.64484770884943	925.5348439207719	847.7111359714054	-0.0088102335940579	-0.5157149086699612	12.42000335364812
