LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66035923777241	-45.396513521263934	2034.382569260149	60.99422379141871	19.2296306739241	303.45787936993327	218.63658201008008	-0.3645320501029615	12.727288889063576	10.371235363975238	5.626489020587692	1.463015574612747	4.28510868836019	0.07894722387665873	-19.57111002219766	211.89149223770997	4464.1179490556615	2052.1951676274757	-0.19845189084565	-0.2613122840934266	69.26441953969015
-23.65872918449855	-45.3976346509622	2109.9099718784323	73.02499547237014	13.952981671151104	282.2662407759262	217.37386839783863	-0.3369883245759976	15.617237402249302	9.79280057441475	6.901964329226923	1.5971917548946275	4.324284703769434	0.08331999176497926	-23.143343568975148	214.30407695499767	4344.978392572085	2117.1453260685857	-0.0440259629197849	-0.4936723499348363	60.53514314689781
-23.657081982628128	-45.39858164368418	2163.252531403602	83.88759454184705	8.144885417116365	256.31158116985745	216.300132526225	-0.30686618500354584	18.364450929772126	8.961895906236212	8.080475452424967	1.6906144746809972	4.362115194740598	0.08938953600029044	-26.82845739385676	216.65930032393544	4215.990483135887	2165.023933249023	0.0169451256806356	-0.604732640788458	59.9774440712217
-23.65547354315338	-45.39930062343717	2191.7800500070325	92.68672546695689	2.158376194536678	227.635173627201	215.51639558756534	-0.26234772599935596	20.72660461363142	7.359862415850225	9.058649893988141	1.7082260299714904	4.359102952206255	0.0895815670053938	-30.241056150708793	219.00108355323982	4075.76235034814	2191.605384003791	0.0279643087257727	-0.6614377974429018	60.34038985909852
-23.653843644733573	-45.39973159513938	2194.300853915147	98.11976800906044	-3.8801811498870626	199.90700837544892	215.24884957703006	-0.13637294695661858	22.435714184235724	3.513457720928315	9.673479286985469	1.5856031212011221	4.26647747221634	0.06348735570528281	-32.79597397227647	221.160811102806	3923.782177612035	2194.6783252272667	0.0347211743092516	-0.6846699650604616	60.37415502958012
-23.652240719359718	-45.39983356316495	2179.678474543487	98.45828162676312	-9.749508359240467	174.0545223084434	215.67328581213147	0.09722073689861167	23.37808304334525	-3.082899820709312	9.790390886963186	1.3072514471939316	4.103194925688523	0.0016059683246431756	-34.15988951554455	222.94988312434916	3768.82044783794	2169.1285371385793	0.0494477419480055	-0.660300646799413	60.11294997259555
-23.650549383038122	-45.399544936583894	2153.0376670874257	91.823690584739	-14.831308955303706	145.65869050236174	216.87978757956915	0.28882011165810373	23.06128632323297	-9.028082065860394	9.285847540456839	0.9973208608374984	3.9348806639283636	-0.05055449622880196	-34.00870386008055	224.64655620082317	3599.7819970523187	2112.131972682137	0.0681074850154654	-0.5991705343731056	58.64935275705182
-23.64899933606308	-45.39909064273115	2095.7871807425117	79.72130412300066	-19.329656208039403	115.57615527478217	219.2523165511589	0.32190259305435165	21.18346940753068	-11.354948806499205	8.099080775285834	0.7607375837020093	3.636914279668698	-0.0609675381220557	-32.08681609506388	226.29854367691973	3411.7583878662685	2047.49534081701	0.0893363660013223	-0.4987836621062312	55.29640424736289
-23.64735030492032	-45.398448250360374	2021.8791081311144	66.08406321189224	-23.031546230072912	89.23682813512973	222.39238214883866	0.29292699027526103	18.45956874074825	-11.725283876134787	6.621915905270745	0.5699342388356622	3.1934353538049085	-0.0584091146066284	-29.01833887463618	227.60531878488345	3208.567211870505	1976.1149477316198	0.1142131565077983	-0.3477836128063958	51.303192715984586
-23.645699013271713	-45.39749723937193	1934.4653020912524	52.81476384853907	-25.63517844009515	70.04862899778259	226.09428143644178	0.2568646612569588	15.4240372252091	-11.1525521307692	5.135336898664909	0.416647477613623	2.6110764643947193	-0.05629696373824158	-25.398098143987752	228.543498832129	2999.5480430155503	1891.3489685406626	0.1185510399012447	-0.1989938792398546	48.503580471899184
-23.644114801503243	-45.39627738477805	1829.640800388427	40.511439066829496	-27.25618173136802	58.241813627936004	230.22795320002928	0.2268155781037406	12.31983924529041	-10.068335610378188	3.777994806687919	0.28323292720717375	1.9175652453413559	-0.053941064445470734	-21.81052256553913	229.13699814971315	2795.3162696100626	1792.2341367769889	0.0851935021254738	-0.0790288648150423	44.46893203455167
-23.64261355198419	-45.394884172078626	1711.9798353129293	29.048931495547084	-28.07281164773322	51.834911209730954	234.5986991508697	0.20098179411837697	9.335260278010805	-8.73558551902142	2.6352739218165437	0.15054952777921043	1.1718994706699661	-0.05090457163211419	-18.639087388961407	229.5532073238855	2590.592818550203	1680.0627306231559	0.0394131180849212	0.0064998778298443	38.213123784260034
-23.64116793522197	-45.39330165575464	1589.317692174348	18.621515387644862	-27.79451079792388	49.416429838021145	239.07556551387574	0.19117814396575192	6.87101473329236	-7.217651483368866	1.8200515620212656	0.03990592892394649	0.4625789727051853	-0.05173418156215805	-16.361007646008982	229.7932741006076	2377.0051227766708	1562.1829437085264	0.006747813896563	0.0458044466562871	30.89411106284433
-23.63970824775743	-45.39150587703051	1467.2070103886938	10.077573386264394	-26.41598731875579	49.75463243374525	243.32510022501248	0.19354523803539223	5.429054881445643	-5.565730557119127	1.4942331486087863	-0.017508356962682065	-0.11708304614272044	-0.053916782895717566	-15.53378653389746	229.8610093830699	2150.618581205103	1445.185089781098	-0.0091387520918206	0.0419102722779814	23.68932309372851
-23.63824127723798	-45.38960792136394	1348.9602018710289	4.1830332759875875	-24.236328552471846	49.81019710247461	246.89130004639634	0.1819024375999027	5.4112930586383365	-3.6813195426969996	1.7846882111659412	-0.008196084708151728	-0.48732776758423213	-0.04980439076365316	-16.638639964331595	229.90498821739834	1911.3261483769663	1332.2070364561084	-0.0122066105564226	0.0084445820684986	17.863465732508168
-23.636764484935433	-45.387742555727236	1236.4300476543647	0.5412045644560735	-21.329025510794125	48.15198389376724	249.4565884649785	0.15396705287965745	6.735409743345078	-1.623856425102066	2.593398978343187	0.036241645054916644	-0.6506459081052679	-0.039819041628624346	-19.41289441123198	229.88380860392243	1668.9286572581423	1225.353202781965	-0.0090567721062178	-0.0536156809237268	13.665698423967529
-23.63522572162955	-45.3859372772501	1129.8209243806145	-1.27774673927435	-17.601794636093523	46.32233279919538	250.9350470285774	0.12226159454068941	9.112506407776326	0.13261415136265547	3.7110283683074585	0.0722549843395893	-0.6528038539484097	-0.030604621447698672	-23.40137754092316	229.59789077281857	1427.267578452611	1126.8685039990983	-0.0046489643813424	-0.1598659695321	10.604066447923998
-23.634419558763657	-45.384996642180276	1067.320993408743	-1.688079556315304	-16.479666681271592	45.121434304872224	252.11226584624112	0.09939263204422757	9.96581572881183	1.2898956344555113	4.262136231194365	0.08511028269770467	-0.8034450278152653	-0.024651946646364116	-24.90532222701967	229.5058509203765	1303.0444580167818	1072.496687007514	-0.0083246072868341	-0.2862094592178759	9.93892732166087
-23.63366414600018	-45.38399450917877	1006.2812301988085	-1.5336191944859912	-14.955391854275089	43.60750035505291	253.0062026087742	0.08883405671706125	11.317349902388857	1.9461172080199038	5.005829566682424	0.083610806017473	-0.8596944655301139	-0.022337710163389105	-27.294238985063814	229.4308477606936	1179.4820825648212	1012.7959664992886	-0.0174792471777959	-0.3957931247999096	13.328264646835052
-23.632989508746643	-45.38296228006498	946.1807589451371	-1.488474914069886	-13.013825686756375	41.421915193986315	253.6733462894778	0.09087188447925044	13.134722815412172	2.1380976135568575	5.898143183267163	0.0644685625962838	-0.8028241063250251	-0.02056718927741719	-30.69023264762181	229.3637108965925	1060.4948737644988	950.1782914320728	-0.0218810693491565	-0.4618112352743208	18.10252899632446
-23.632347930886954	-45.38188333588585	888.2404559601018	-1.5406674221292118	-10.275063875687449	39.44509104025537	254.07205117307717	0.10289263845556552	15.533526295082611	2.0360086254117022	6.934363385720432	0.05489331848686341	-0.6051614625468525	-0.02259365964004671	-35.03397556209565	229.29960617426343	932.0343651388035	891.0768659517854	-0.0245459645946333	-0.5052931163246659	23.0471038305666
