LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.657396638185872	-45.3977438849392	2166.0772944194055	83.48679191258034	12.043633908786905	266.1594603096598	216.64268883882158	-0.22142167693038478	16.88165410441082	8.760672551320358	7.996855294917594	1.341505874087765	4.5329448206779634	0.10845028176274416	-25.23537069626724	213.02214410021642	4361.775013144796	2139.2665526971396	0.0137787966942307	-0.5924772096945267	59.30324221792784
-23.655640771325217	-45.398558282837925	2206.5266624745263	93.67461424142174	6.40759649859977	238.13639593587277	216.11390612952636	-0.20500612701859738	19.25824348405329	7.3999381917203335	8.929889526467502	1.4346916476016713	4.614360130812465	0.1119059577190693	-28.56444118307626	215.3668490903718	4231.118713870331	2187.392250145711	0.0300310098666654	-0.6672205017512568	59.59075608375
-23.65399926298145	-45.39913952241268	2214.1590143119984	100.90629941558738	0.39638274073432456	209.66847247783843	216.2053110913102	-0.13831926263130884	21.097850392628263	4.615808629806837	9.593654229079897	1.4422556138310438	4.646391201057719	0.09559409496695406	-31.3768538224446	217.85821026990388	4063.55819521722	2209.6587007035478	0.0352710266625279	-0.6959665835265346	59.50475977671964
-23.652467771176546	-45.39946093485812	2192.411410919599	103.7773248474787	-5.886677528892831	181.6774680105445	216.9168404677123	0.03175354197754242	22.428263139981855	-0.28705627269269857	9.99894934875844	1.3079449115562134	4.58957820880604	0.04523102726785884	-33.390492016450324	220.426102962152	3869.9078066538905	2202.9394701200117	0.0421700352109182	-0.6880302585431622	60.3507959059916
-23.6509183025516	-45.3994511912518	2153.1804831505247	100.79889995371767	-11.698052105631687	150.84239993831355	218.09392115318332	0.22033493867146164	22.835943150354577	-6.153498008661507	9.851386446726078	1.0753252517450236	4.503452475402164	-0.01370257618017708	-34.20518681545756	222.75455898610667	3690.521005511884	2160.567468913861	0.053422918092193	-0.6487000438368787	60.88631402961876
-23.64927537060398	-45.39916616417615	2094.243842512437	91.06006184155243	-16.449737361762665	117.72856599960475	220.42611617186063	0.2733534037551668	21.624172350382604	-9.316038346530963	8.860673383103805	0.8562522666536975	4.311124992943876	-0.0371896016157173	-32.895017939359334	224.8495662336667	3492.970697226613	2097.0685478212667	0.0697232193745025	-0.5648435492023193	59.81741960288005
-23.647374150993958	-45.39864147576267	2022.7789481231462	78.50893931813941	-20.324960395521135	87.38926533855309	223.76301017797732	0.2565594119450611	19.28526696084653	-10.207973055546649	7.422702690491758	0.6788938131243324	3.962495357120825	-0.04711164821247605	-30.07377513765792	226.32708354733063	3284.0855861715586	2018.390370305059	0.0852279435576401	-0.4312741079075692	56.70307126067971
-23.645375413206274	-45.397827171896594	1941.4015406147269	65.20989446974521	-23.2161256102486	61.9768498654686	227.6787640579467	0.22089611693489464	16.41303762474812	-10.093628396385624	5.852547787438494	0.5370739302321754	3.453547459888187	-0.05803592563009939	-26.47144056361849	227.4076565147439	3068.484089300379	1927.9249318574991	0.0843693749928761	-0.2923382245961801	52.84145059389013
-23.643468299888575	-45.39677641325092	1844.6779409600276	52.06057567233027	-25.17541918289706	43.069258134049086	231.92731538081276	0.17963260805461584	13.345965254994676	-9.384647702665365	4.360074589102499	0.4143647987649953	2.812110160993319	-0.06945397161724076	-22.77936976459322	228.3524742645831	2849.6326778705366	1826.852869865504	0.0702425309934085	-0.1833046331415481	50.44023484259117
-23.641725696418852	-45.3954873252879	1731.1440025279578	39.47301506945952	-26.27399307828522	32.00460363275162	236.43278261161328	0.1474230527370554	10.332034155331453	-8.172215354970136	3.103144500985454	0.28899419091515427	2.060706460985741	-0.07931952394968526	-19.539492973089374	229.23446599718733	2635.341414099931	1709.4714632537434	0.0468844723700367	-0.0792961552066243	47.84202863961572
-23.640079277863187	-45.39396486299152	1606.1725337285084	27.487483671842313	-26.26130247840597	27.09831593938369	241.06843933795844	0.1363912447583598	7.822238039545658	-6.66999880393242	2.2171068628285644	0.16801952778872054	1.2719992960167867	-0.09177778281765397	-17.27270514563055	230.012790147614	2413.6678507885326	1581.0684411604293	-0.0003767818051595	0.0058933252760292	41.43579410314208
-23.638440264489052	-45.39225427834311	1476.5634366619538	17.20689658253052	-25.150710758735016	26.113550151864956	245.37287108546988	0.13351538166264015	6.289565619813791	-5.092997411442866	1.8657992502539558	0.07690085112440179	0.5563825219492998	-0.10465691140237239	-16.466606258584736	230.70102027815113	2172.7906525352537	1452.5048299917385	-0.0300083077141925	0.035156890581244	33.908272260178286
-23.636734067249392	-45.39045001031589	1357.2982607393337	9.65274320111162	-23.270587303327027	27.40530286412138	249.03620432379898	0.12288895368818761	5.911285688367812	-3.53632384217624	2.0054444030621257	0.017374181779784236	-0.008419469443084226	-0.1101583941391884	-17.21324512644547	231.08626692307325	1930.4836527600116	1337.2114973367522	-0.0324083282855787	0.0156381430478819	26.70444453491843
-23.634989682226117	-45.38865135261899	1257.0096822058024	4.824752767540289	-20.866916474889877	29.769061277477352	251.97087275955317	0.10343832704584385	6.563992661300023	-2.116767060061148	2.494889100350606	-0.019460379717101205	-0.4110564942003473	-0.10678948306512134	-19.256622118070105	231.1206410474254	1699.7877837271037	1238.6537666125837	-0.0217450387584764	-0.0404698928708037	20.1505929363095
-23.633347917761483	-45.38690883070571	1169.269570300157	1.9913965350078437	-18.018949309205095	32.46126349646367	254.05773005251385	0.08625885561200206	8.098456011956246	-0.8551402706717566	3.280064653290176	-0.031296965425223415	-0.6751225950229253	-0.10122023799916875	-22.38056546159455	231.03470216183723	1477.8648607989112	1149.8675408439728	-0.0109871659566852	-0.144960080916205	14.037288960388118
-23.631884016928286	-45.38528128855988	1083.955891547214	0.23139551540331044	-14.639850339953748	34.37807875068254	255.10451747531405	0.07017493755591359	10.553488805771398	0.30811471775119886	4.317026725552585	-0.023508773774383856	-0.78507675016781	-0.09448024815818325	-26.628456929078936	231.06283603813228	1260.873128758662	1064.8638708625126	-0.0171626661603576	-0.2675548061960534	10.389697114758434
-23.631233498454744	-45.38439314282642	1024.7776868894305	-0.6712919873088534	-13.413382878937082	34.48678471044676	256.00275771753405	0.05479606505351267	11.673112130055188	1.0206455010943265	4.966307892527572	-0.027797616935718854	-0.9468632073398228	-0.09088975209596999	-28.868187141143885	231.3534153469066	1148.0523350463332	1014.0383257893874	-0.0230872093028149	-0.3688673339176781	10.332487692686882
-23.630714819306505	-45.38347855873829	965.6350368946107	-1.493377211655786	-11.982807461757345	34.6692453080572	256.5299617665925	0.046982271017089135	13.324962957796508	1.2057844659928836	5.805698116963939	-0.05578860465833635	-1.0158897169067749	-0.08441956241092938	-32.11255823214907	231.70956851246916	1037.1498643269651	959.466491496956	-0.0223173844952016	-0.4368611103232348	12.226405252828044
-23.630178430112647	-45.38251969439155	911.3999679343044	-2.08091152538244	-10.14279023048068	35.38288854810647	256.7640122325894	0.04318607459887797	15.50510439595268	1.075745358220361	6.769572160617008	-0.08627259035551797	-0.9741670092806896	-0.07698294209062873	-36.195236687108604	231.91758515039788	918.1329153379938	903.4700043547847	-0.0225571371382644	-0.4810959704031326	14.826776260879504
-23.629654339234023	-45.38155639200529	864.3686992826783	-2.0412078770436666	-7.533344898280537	36.81443187822556	256.612566069211	0.033527580036599135	18.248511355976106	0.8007810712014455	7.831639937027941	-0.09150990219971183	-0.7678773513408195	-0.07197862707387355	-40.78524926905607	231.9426724426605	779.3817248216436	855.9584776312546	-0.0206929802108167	-0.5231964400518961	18.371812700643403
