LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671992585092358	-45.385041680303374	1049.0276641586247	-8.352427955894273	28.175098246128233	323.87751593744804	224.76989220258483	-0.2220393759237381	0.68127938470288	4.11544921341069	0.3494870339569237	-0.3792528163451856	5.348529022693676	0.0441580316685956	-9.804814878491662	192.4831640101947	5189.624116198599	1040.1505592872377	-0.008999725842094	-0.0349159518103064	80.51178732204541
-23.670550146863835	-45.386431667096694	1182.7942981730187	-4.888899655602926	28.341763368147525	320.9211336582917	224.60447452850204	-0.21802708932294168	0.04292727996492738	3.0679368819481727	0.14143407726147172	-0.33658698028686934	5.173033150637129	0.03772566201101295	-8.154611043726248	194.42748088662827	5102.34704459724	1171.854351942574	0.0048518480275799	-0.0454925026260895	80.45411480364615
-23.66917952839835	-45.387833633252754	1318.8112911253143	-2.6443979750280024	28.698742766278315	318.34458244490133	224.39929335409755	-0.2822930245814902	0.06779874213132789	3.7539851662466894	0.08378145646156401	-0.24066010135169064	5.048174406604178	0.05193188704205898	-7.168199315313269	196.3338180495173	5023.532272000086	1301.3079056533402	0.0182742682786404	-0.0471714828881747	80.35143340833827
-23.66773600572092	-45.389215651105395	1456.5216859680033	0.7950937607251166	29.196739549072543	315.46649438145477	224.2603846628891	-0.4464976770279773	0.3972091096763612	7.062828199716075	0.16389350235271247	-0.007463355166534136	4.946850952202512	0.0949127581478906	-6.807767551147485	198.52692970731349	4926.810547405327	1432.9768402458888	0.024843519905756	-0.042477970261527	80.02590733604387
-23.66643718547902	-45.39060081173347	1583.5182602236564	8.088975003022728	29.172330119667578	315.15832317021875	224.13195438362354	-0.5889672988589056	1.2726994760365833	10.729276930658878	0.6210700087458653	0.29355848702870363	4.781252824912946	0.13068603888764088	-7.506159688670254	200.77860236715568	4824.874602612515	1567.7522821964988	0.0173997203035943	-0.0355717964450629	79.26788674999585
-23.665061275325826	-45.39198256949262	1714.6779951146164	20.161376666543788	28.3019785185084	317.82058911798947	223.6096726282105	-0.5620839309329727	3.323238572310891	11.425429070640188	1.691898971788941	0.5427357318343591	4.659253269243496	0.12430451916944776	-9.659337831836602	202.93433060078422	4741.7536695181825	1690.0047841006005	-0.0123672078571142	-0.0214296684599272	77.38837965793438
-23.663687309971216	-45.39333535993474	1834.6572353536194	33.81180190690795	26.377988856501855	317.40542473408	222.8225551102999	-0.4785607358181968	6.053469617595223	11.022923555865248	3.0112961570518593	0.7670075630575997	4.601177854569754	0.10906832432229845	-12.5888145482453	205.33626699204515	4661.33004290411	1803.1059745823302	-0.0899637775861681	-0.012532447850009	74.56782677678068
-23.662298979916393	-45.39463980168402	1939.6330403978695	47.807727808855454	23.450397995987394	312.57348573903664	221.88576921647132	-0.3982489052237036	9.143640184679857	10.532353566431828	4.417523762679355	0.9692133611460199	4.596002733079292	0.10081120165188076	-15.87852375595703	207.76116783509178	4583.842921710412	1907.3998305254167	-0.2051870700866032	-0.0785819699446279	73.08842044009401
-23.660860092404555	-45.39584974321483	2028.623047341486	61.44534725018126	19.699831993954202	302.2140011447741	220.8069271543226	-0.33751810192959636	12.48436910334122	10.092755444690088	5.847655976080516	1.1522342121851508	4.607387121998648	0.10286167983507896	-19.459578618842375	210.10392057146046	4505.046431604073	2000.0856215784584	-0.2036290353105326	-0.2360633816218484	69.26328989111136
-23.65927765617741	-45.396989526081015	2099.621963627179	73.67252156157078	15.20892520854747	284.2830900466475	219.686993206173	-0.30328210486905377	15.937386992636288	9.587445119683803	7.231941365733638	1.3018702083528193	4.614323293327517	0.11337273923664286	-23.360290083931808	212.48589354423947	4408.060651022888	2077.75943891127	-0.0437396786029138	-0.508655792757865	59.66031076858689
-23.657603331321322	-45.39801399641268	2151.628077424369	84.22896025294459	10.079294126538096	259.85673491163925	218.85079507306494	-0.28249281891272926	19.177269544597014	8.84535962411179	8.49877575214261	1.401766854694258	4.6257707300862245	0.12480656342328937	-27.38222451588998	215.0107529454423	4289.366190135463	2134.6463214632063	0.0201604074636189	-0.6261847943755933	58.86977469111806
-23.655914995623785	-45.39884458065748	2180.2830249460285	93.42637720280558	4.407528862104961	231.98585598229755	218.5335202766883	-0.25125611218170235	21.994240788661294	7.5094700596914326	9.592401833078402	1.4491018989611324	4.64376890169859	0.1284647665110248	-31.36321652239126	217.65526304268846	4149.576449018916	2168.3146023724253	0.0318988522809963	-0.670796193962236	58.91797416551975
-23.654271370505604	-45.39941504271796	2180.8662325346813	100.74872445129789	-1.6611556068606323	203.661726957975	218.78637284135084	-0.15817392485386816	24.240348772658315	4.581411258032178	10.437619722337152	1.412525372550867	4.623427971242422	0.1101461289866376	-34.97772839103091	220.38922877660926	3989.572456921031	2175.9213356336313	0.0428758193997389	-0.6659877331360163	59.7195615601324
-23.652816702309543	-45.399727107987864	2153.1122989398136	103.5445122479141	-7.844033338059093	177.70594198513425	219.69163265272087	0.04183795797663344	25.69397285665064	-1.1504771756415522	10.823715864564189	1.214393508092636	4.53727615132264	0.06002761275173275	-37.35029553849505	222.7584010935164	3834.1759526455853	2150.6928536885835	0.0615514304289723	-0.6313106375458324	60.68380132449041
-23.651198738526226	-45.399736952443696	2111.2880872906485	99.65540971453274	-13.36188824681081	151.17776197194786	221.32830410435244	0.2275500542280647	25.974624095770775	-7.298697981466335	10.492764593959041	0.9319336929921944	4.430676267878505	0.014641431799384172	-37.75650896250383	224.82110537091557	3673.1156434559853	2097.7993252088327	0.0758350402062717	-0.5912464074300473	60.599104070761655
-23.649539450759523	-45.39944913852321	2040.2871811155424	89.26870128672907	-17.989703071230245	122.46222499735443	223.9441236670434	0.2415087692368374	24.572666297938497	-9.999753275529319	9.360980098953913	0.7127613626087432	4.177331047173132	0.01093047174850061	-35.94127524620954	226.7288481221079	3477.9872089150276	2033.3665300156276	0.082317577207701	-0.5353823156536539	59.25042284688931
-23.647739064521396	-45.39886999137526	1958.831687946678	76.5300508230389	-21.475341040672696	96.93323432068163	227.2991545906039	0.2014122651962999	22.09944267334413	-10.867074561279587	7.935705877700568	0.5464957500323504	3.755427121554809	0.014101161318071109	-32.74316276432375	228.18171087542996	3261.9247428160597	1951.920940296386	0.0874687195826442	-0.426769798217706	55.81704199634255
-23.645922790398423	-45.39801745451827	1867.3630607506195	62.85374105580314	-23.924917959585994	75.0069639574344	231.18000349301505	0.16583854277738336	19.05148467327041	-10.931653121537186	6.48688015559365	0.40676294070621166	3.1713531429861233	0.011586533119003489	-29.01181984683955	229.45896677547233	3028.8544941516884	1850.8375419344015	0.0955841155828933	-0.2757816261763867	52.81686988348128
-23.644184473280568	-45.3969233898118	1763.3189239295705	48.827544414345894	-25.397727692881343	57.00602834282362	235.55045334535583	0.15347918824014467	15.805777752210549	-10.36161063251608	5.172240407167005	0.26231160964856476	2.470676633507797	0.00047213820879389026	-25.49847934604944	230.6784019110284	2786.6928280176953	1732.5385383174423	0.0860900246719467	-0.1474388243583647	50.10347613050993
-23.642558438474648	-45.395552716438644	1648.5109083034354	35.746138008509064	-25.693574703749952	46.40301073868865	240.14732886722763	0.16564982837016032	12.790324877892598	-9.244012644058603	4.13374704764684	0.12721804108849352	1.7364884151606834	-0.01768343860359834	-22.62452322686117	231.74624785989326	2553.238085582797	1604.1874573375376	0.0481046606003392	-0.0597454628053905	43.35982313994408
-23.640942848004862	-45.39394890836247	1527.0821806186664	24.378321380989295	-25.001533464630793	43.515444174703404	244.53801131940082	0.17675758253839383	10.454102023711165	-7.8536869916898935	3.4398222589485288	0.025697119584274147	1.0447099750208393	-0.03380779033030595	-20.7708772510188	232.51892662010164	2326.4867092224754	1474.475653978812	0.0077746735521545	-0.0099091526309305	34.17202945464531
-23.639301462049126	-45.39221269199952	1406.6835236884478	15.106675139293728	-23.430687553469028	44.698651600353955	248.41187225560483	0.16921965512869216	9.05325951109609	-6.405598458337501	3.142018542606676	-0.029651153925638142	0.4705366112082582	-0.04336830086586428	-20.223963218181797	233.05231656589854	2082.969142571707	1350.2311267801	-0.010913308261518	-0.0139393884835047	25.197614212575616
-23.637579369422408	-45.390436478029876	1296.767076216889	7.952194948230959	-20.965562608043605	46.44986707187291	251.62155174458425	0.15048380787575877	8.648667768255088	-4.838405102297549	3.230934922197845	-0.052395365012014694	0.03207728100085748	-0.04720019604895454	-20.999401554220775	233.20646007982904	1832.6519693243772	1241.9240298700277	-0.0115100208695499	-0.0740338172983898	17.948590328804023
-23.63573477500491	-45.38869657018396	1200.2578316495585	3.034513039189231	-17.68681121140809	46.06039758059684	253.84559800224488	0.13076103023098748	9.384674386903782	-2.955234271704539	3.761995124246135	-0.04346394715927824	-0.2604193801935504	-0.04801167616389991	-23.298034512081443	233.15040839845943	1583.2367754137244	1150.5839060324868	-0.0131263835675915	-0.1547292781046964	14.20675157024676
-23.6339375337235	-45.38704320830844	1116.5042501953171	0.04308198729285486	-13.757745526367511	43.48848755821711	255.0363646730093	0.11654697451292773	11.115699597991583	-0.984503950452033	4.689358159829068	-0.013486256636841939	-0.3930153187118125	-0.04825200098503041	-26.99192111522993	233.02319752664357	1339.5568501019566	1069.030990277813	-0.0177485183033926	-0.2390958611031025	14.156716736134534
-23.63299604756005	-45.386105967236986	1062.9058185011725	-1.6582413618632446	-12.272936692316032	41.56096574802167	256.20668882543373	0.11735398205633057	11.692753595077013	0.4109609226594226	5.24194761701232	0.0013095915227010018	-0.6012479957648725	-0.05450704755234304	-28.713973412442087	233.18389399464508	1214.6198517862722	1014.1809589737609	-0.0244853692719728	-0.3334983828114278	15.745263129596516
-23.632180144880657	-45.38517807115421	1007.2248499453117	-3.133214030620975	-10.515960745319504	39.25585560935577	257.02535609278806	0.11567606907964867	12.933271473013031	1.3737974401994815	5.985114027005381	-0.0148608762194061	-0.716640419421921	-0.05999499202898928	-31.587289930309304	233.34789610370683	1096.9709194408115	959.8363646915163	-0.0276580085497879	-0.4047245065883031	17.44656666861396
-23.63138593653185	-45.38425315665318	954.2377058288978	-4.198679773429659	-8.27516554330895	37.74112534139905	257.4506771677664	0.1076278330792927	14.874490789826694	1.8897465977256858	6.864747409834263	-0.04333095947331493	-0.6978280273721669	-0.06461358151602807	-35.52363313940942	233.43014667588164	983.754068670008	910.5908029071808	-0.0270270024670922	-0.4646732088150096	20.17580444520884
-23.630515589875966	-45.38336940925783	910.8906771901565	-4.173961231481108	-5.531829552804382	38.36184906678294	257.30168452076805	0.07767923570497996	17.413948415898236	2.004553890612053	7.826702965699247	-0.0453697180139411	-0.4920714306386664	-0.0632482120437895	-40.026821884613604	233.4416411579152	864.3895976050517	872.1616371521814	-0.0279983223349502	-0.5092975229935148	22.99134498963917
