LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.642861568475663	-45.395768702684	1785.0628410268332	37.438742506991545	-25.914772789984113	48.538436695057456	229.6241903993551	0.1629801142257088	9.827277171671266	-11.54138920606233	3.317259712211546	0.0026727802363281693	1.191930485708129	-0.02124049676922222	-18.88118715593848	228.62142335547315	2731.3468692049164	1816.0547429637313	0.0746797649675695	-0.0813951846520393	36.40206982069713
-23.64177090460148	-45.39439833689683	1678.7148132428865	26.60647473518609	-27.09694750405916	44.930263360964126	233.61407252830077	0.11256559665323258	6.850396832956338	-10.008610338728873	2.295751748023936	-0.09951005331029825	0.4677593771204657	-0.015839621394435684	-15.66242816638773	228.98081255091574	2545.0571418480054	1706.540775124653	0.0354554662579261	-0.0083066600806508	29.79549334313124
-23.640781112616654	-45.39289940245991	1565.0630593583269	17.25171433505463	-27.24605270438003	44.83187246832848	237.60426865066603	0.07000958520168785	4.743329718875984	-8.315444025613772	1.6966282899010217	-0.1588129968486798	-0.19316241070764062	-0.011112070228797583	-13.756021702890502	229.16609891823995	2348.606655013431	1598.2073956752142	0.006147452310642	0.0275563283223096	23.42133674015114
-23.63975831486505	-45.39133007303617	1445.1271327122015	9.998759733151005	-26.466558864190723	45.369578940678295	241.1726874421131	0.016393397607464236	3.9692080695025256	-6.343761005614054	1.7146046421965437	-0.1521433189939117	-0.7003081284000949	-0.00028056169695523346	-13.7331278466288	229.57716395565006	2132.872989136336	1488.735781482362	-0.0120546293783505	0.0231196244378484	17.37607727832153
-23.638616618685553	-45.389713757465636	1329.111180216299	5.133103457612018	-24.93056581011194	45.12373554103888	244.2217072248891	-0.04017286783058429	4.6951258367289235	-4.121340704577574	2.326013027889451	-0.08909462983609331	-1.025620220973048	0.016387332579432107	-15.664446735304717	229.98326690159692	1911.8130949905149	1382.74253998142	-0.0210201853455529	-0.0102286513016164	12.566559720885763
-23.63733351064077	-45.38810405605898	1222.8405901288074	2.2890386068975355	-22.64685724229701	44.39232457655066	246.70096950964984	-0.08131013762465313	6.53882258941813	-2.1555189827448302	3.310367622166359	-0.017218162598663114	-1.189818978334647	0.031580522620011604	-18.934482694721762	230.16724148359557	1689.4273399144397	1281.8456832525167	-0.0245325619507279	-0.074071344602744	9.916763395212222
-23.63589791537214	-45.38655310635788	1126.8864507119029	0.8133123208266827	-19.472006318082634	42.71341034286783	248.44400536079561	-0.10801620679514357	9.210254831946619	-0.6594230289598774	4.478103331246345	0.03370503380524793	-1.2003235062112867	0.0405983771604939	-23.07065145923057	230.1386562673556	1462.8338693186147	1187.550659631431	-0.0264074064058317	-0.1758913491286109	8.584173066167509
-23.63526727846766	-45.385711908859356	1071.9441578685535	0.1444261728620767	-18.407956927328296	41.090271953695236	249.7778688680785	-0.13802501677126236	10.269499897494372	0.3198362864557251	5.059722230384551	0.05655801766971442	-1.3143434463707	0.04531535698864976	-24.826242858141644	230.08941724330623	1343.1617292789806	1133.4402556675593	-0.0334473242994364	-0.2815388929047698	8.802914573485793
-23.634718106640285	-45.38487498043636	1017.4694299850579	-0.1071564724844607	-16.95641566822526	38.51789866327715	250.9847328978232	-0.15838560862305043	11.746357239097325	0.9571376075110569	5.791027452939418	0.06456046640086334	-1.3345825268253557	0.04381047749758424	-27.31629729498429	230.09880142103287	1214.9039557252893	1081.0858338384508	-0.0326292077001915	-0.3695383094549007	10.383516821855643
-23.634228673387167	-45.38405465750865	963.3656592636596	-0.14268023332951327	-15.05079846267583	35.61581385787981	251.9831170073348	-0.16440824121640626	13.69666297669764	1.2196505396057096	6.669558644571774	0.06289578828118113	-1.2431823392291785	0.03954637205580651	-30.671376968459253	230.17497643231204	1083.0502823022844	1033.1219733244784	-0.028435042922983	-0.4341668598368648	13.213137537720163
-23.63363762397581	-45.3832209098606	912.2340225346938	0.3444600501078092	-12.37639760746101	33.603912827099826	252.6265690799603	-0.15414911470471082	16.242569130982094	1.168367613665086	7.695859566210687	0.07674580728455305	-1.0128313315520494	0.030824868427251323	-34.83856429004425	230.30531090514293	940.7511407528231	992.466614621903	-0.023739605813031	-0.4826042947487471	17.05201881277153
