LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672404927300825	-45.385582841026675	1095.8138695485152	-8.528701754053346	30.426994684180805	317.222516019218	224.29507526554977	-0.11848300945596368	0.4188591858953779	3.7849631030434745	0.6140738699918276	-0.21848075974456432	5.122569345444215	0.0173319018866345	-8.745616758196942	190.62016657023793	5091.913139635522	1079.2449316452817	0.006031557390999	-0.0212201854479211	76.27107804447053
-23.67076401144896	-45.38699590248323	1229.5601446943388	-5.997575291227249	30.596541463523643	315.333008374712	223.99497761547883	-0.13549706196495492	-0.06967543562928072	3.613522674610948	0.4004308595764564	-0.15709860072743367	4.911016027992368	0.028670573463739402	-7.315051426199721	192.69058119423175	5005.650402151639	1216.2895794863875	0.0162612930049297	-0.0318968868405999	76.15373420219876
-23.669152882156148	-45.38842942832	1363.2481950759623	-3.256731410077961	30.654152473314195	314.0831576883695	223.76541841022717	-0.2537697257758085	-0.03464998767807046	5.992715599780231	0.36764626531777234	-0.011952170705382237	4.745591473763854	0.06969039943495321	-6.686967224328191	195.0170833094425	4911.301546153157	1358.8693477171114	0.0253898866108538	-0.0303707153622308	75.94372001758565
-23.66743330360748	-45.3898724466418	1492.8072749221885	2.981620406330014	30.749214259115	314.65809974431147	223.66195159619298	-0.43734721466879395	0.40827053261320156	10.377814745040514	0.5571049235190303	0.26042895764024593	4.560545195841947	0.12472018451028892	-6.894748176978628	197.52685803170408	4798.957267564312	1502.0684695277007	0.0287474074350489	-0.0174422757243579	75.06545102185757
-23.665686636558508	-45.391302125210174	1624.038777824692	13.938049259154306	30.115469219872523	319.2692618955535	223.3105262699988	-0.5063342575440346	1.933913991115587	13.001696384872762	1.2404439208415041	0.5380101034116322	4.375341005960668	0.14206700760507215	-8.333193138589616	199.95525417759103	4680.053140195046	1640.464038292336	0.0149966368197515	-0.0047014559442669	73.86473418236628
-23.663982445219958	-45.39260555600829	1752.684186447547	27.080832946738344	28.58726042474308	322.5384245919622	222.60378753010886	-0.470620176409385	4.372924668364037	13.056338186592587	2.3209357549082767	0.7651696822568198	4.227945464237425	0.1354088933667883	-10.808909483625214	202.35644769163534	4597.740833441551	1768.7341537718407	-0.0419094711969744	0.0112678951535471	72.23156794696214
-23.662296201254602	-45.39389107308671	1870.6827747598734	40.511662114383775	26.042212845820465	321.1018051069756	221.62359100563395	-0.42585796543131327	7.295119244520562	12.307940511818083	3.517239060767622	0.9706145340350014	4.114954649946994	0.12471083331423809	-13.698267404703676	204.78306267321756	4515.677681901119	1889.3883455008945	-0.1635012389150075	-0.0087479891785722	71.18711121558991
-23.66066975589201	-45.39512705973609	1976.1838981099318	53.69275526208388	22.481887380821615	313.1328586781627	220.42001708637864	-0.3859233865681987	10.497446779786003	11.3973984555432	4.7718416533276855	1.1521562966768188	4.046665041011606	0.11621690742857231	-16.831854239491395	207.15947783611668	4435.962754076547	1996.8604688140308	-0.2457741573146504	-0.0983840219634817	70.6101910884741
-23.65905368088901	-45.396273145658945	2071.892088695268	66.16162170117876	17.934071378220715	297.4901140888428	219.18625724639782	-0.34706283607649124	13.732435277036325	10.414949454138029	6.025711348172417	1.3020590984278668	4.021390721814334	0.11280842824058121	-20.135876057613636	209.54005283339583	4350.567345615587	2086.8109998772024	-0.1344384501168568	-0.3298411953597982	61.59583080866002
-23.65741497607282	-45.39731172732799	2152.4063461726373	77.79243041346305	12.563065672830932	274.89369117967186	218.08661556515358	-0.3083823703208747	16.844063655897717	9.339969709851704	7.231839482363088	1.41928635055076	4.029323157267904	0.11383918006396318	-23.60198714396559	211.97386886502431	4251.098450379376	2158.0832669716183	-0.0100313239808211	-0.5317916258521246	57.1740376721132
-23.655810827236913	-45.39817180371327	2207.9414678477233	88.29199865157055	6.719992865533067	248.25368994309807	217.20166547994023	-0.2664927871061566	19.706865179125487	7.95599683763367	8.352547769812825	1.4911521814298092	4.040130280047588	0.11213806587001637	-27.12483303014768	214.50994649333728	4134.27646740133	2206.3507365413047	0.0208352627698157	-0.61825416847663	58.69068155045924
-23.654210647830098	-45.39877162486006	2233.2715841445147	97.04321906211669	0.7423607509235073	220.05943767142813	216.65694609602264	-0.19580166090429924	22.078933873314416	5.460802051320504	9.271947631781916	1.4852941683767735	4.012441962952653	0.09521383704737636	-30.405435048999834	217.1318124723257	3996.190749644633	2226.9280649709035	0.0332604340810671	-0.6564988575788961	59.39336042278676
-23.65257215485342	-45.39908558005577	2233.7879554475467	102.44229665001937	-5.130120337093049	191.7586307581904	216.71025693502378	-0.03761867974324772	23.742972657129137	0.36170450110725516	9.758429498432589	1.3395849237700286	3.9360413000413366	0.0496365411236294	-32.784729256050305	219.34849731656317	3858.576935421722	2218.0594458381083	0.0451797905720921	-0.6631472228138038	59.92212193694154
-23.651106169894813	-45.39908390796891	2214.1928804299123	101.3529132098119	-10.978560092801763	162.41417199956277	217.5038272296869	0.18773222934749906	24.56333751181742	-6.653699274615411	9.704840915432579	1.0475720234522023	3.8436247304918965	-0.01166290664650936	-33.81849133611196	221.12918764982282	3727.0605026531994	2183.069746365786	0.0586589996027913	-0.6358093148072446	60.13363777949965
-23.649750165734986	-45.39878586093103	2166.4403582423915	93.05681993660366	-16.01102311378817	129.80560164848993	219.33616579268832	0.2991395231731636	23.921399220875035	-11.537387829912117	8.932710378338104	0.7565798788835516	3.689848458639927	-0.03766251005717029	-33.08781388118459	222.72348857846714	3584.0731083551095	2123.3896030473306	0.0744410038319268	-0.5683134584079517	58.4256244514106
-23.648276693318824	-45.39829460297669	2094.610864115472	81.27162928503141	-20.03221070634093	99.66844783464308	222.24132311266027	0.29780418422039223	22.046121917581708	-13.18701871084042	7.636076029095601	0.539806358291913	3.4022402187680725	-0.044010960153112635	-30.695071287548224	223.99374162614518	3379.490256014592	2045.7939393711858	0.093631983508698	-0.4453324826814773	54.51374932026514
-23.646739676800134	-45.39751642942438	2007.76194268255	68.61515332730929	-22.939840619287907	74.56938514186629	226.04230563519218	0.2768512059391498	19.387140710768637	-13.294295699122216	6.214737679427101	0.36891807354808226	2.9799635890595604	-0.04953029458341129	-27.32024393360635	225.02045354601978	3155.2524789267286	1952.103890129079	0.1130252845018973	-0.2958015765219441	52.48065343676906
-23.64524005617635	-45.39649353145784	1909.4760223527123	55.847366630386794	-24.85018258783033	55.58841930752326	230.41449462404725	0.25077648228620897	16.255192483305333	-12.724174993314822	4.820146497316964	0.22178409362977153	2.430684454728136	-0.054773296952714434	-23.50042118791235	225.9702710541495	2926.650539842026	1847.170074751283	0.1102073512390442	-0.169155268818972	51.09357097145799
-23.643862585235965	-45.39527859386019	1796.3658163720124	43.56231022745933	-25.972856447814866	43.558356253068	235.02455100288222	0.2143345233865293	13.000358820186786	-11.701201267560844	3.5585761051235054	0.08287491066749497	1.7661798378448281	-0.05818708853206863	-19.78864297786739	226.75406119742712	2707.3928087215795	1731.6747873197903	0.085704866312811	-0.0802940448898604	47.90795687159229
-23.642588088268607	-45.393887871597265	1672.4511068439176	32.05579222068876	-26.210780890074012	37.91361247936878	239.73371797922695	0.1746685218936647	10.011577376265212	-10.315270007830591	2.5387159611116337	-0.0429087471684908	1.0442536531336661	-0.062004419584750795	-16.744254610690554	227.31765411328848	2494.024580459495	1608.3309180676526	0.0471633395965172	-0.0177506928420262	41.30052230377213
-23.641244416918077	-45.39230804234627	1547.3964666666584	21.783701791801164	-25.419582878431118	36.74920044640352	244.4006610598291	0.13915685721638735	7.743556865520091	-8.736866424583525	1.8718265003754855	-0.12680316438936076	0.37392849403866035	-0.06645640984478278	-14.940896689853526	227.6383902592742	2275.6887231099	1485.1488198252066	0.0097106379065189	0.0263518551612405	31.658972535086125
-23.639759873757086	-45.39059296989475	1426.4891260061763	13.833376749657273	-23.781446095701156	37.35727053930503	248.59836532042254	0.09366568458247604	6.603169978974558	-7.037601600579313	1.7158028286241893	-0.1418545712646111	-0.13451849817060585	-0.06548333637227263	-14.85768385757807	227.81182408746812	2048.3462861892576	1368.9836316229726	-0.0078669401437888	0.0384359971071	23.141786598861444
-23.63825842097248	-45.38885175536601	1310.6359684630602	8.191838963039554	-21.451549942596262	37.25051304553675	251.83874859038116	0.041925922584700334	6.751279202183757	-5.096352899495975	2.1703461779880713	-0.10056235743294042	-0.4630389883530164	-0.059338264553860195	-16.641846459077467	227.96275791108297	1824.028905490807	1260.3184506131693	-0.009285014808493	0.0110875407951872	16.671067601315244
-23.636709061299545	-45.38718827209951	1202.8534903976683	4.665353029855366	-18.37414717197963	35.841639701368685	253.90554567167095	-0.005357470462331507	7.984586429523769	-3.0809831470909463	3.092974279893747	-0.04118887264389638	-0.6196600347885919	-0.05095812285286957	-19.884810583181597	228.10745413457212	1611.5157575520245	1161.0945729096459	-0.0021288311407259	-0.0626887566148399	11.764701619228616
-23.63516046941413	-45.38561930171406	1107.0044051424536	2.92688917429672	-14.58487982106781	33.424646473602785	254.95722459798804	-0.03844258260863459	9.971947446013475	-1.3167643205294763	4.301552459155209	0.004915121271972056	-0.6109207238520037	-0.043606380688416616	-24.126317054821147	228.1405911452705	1421.101168046559	1075.6744280734797	0.0062595109036101	-0.1786242767346107	8.720749026519151
-23.63445075623844	-45.3847858050067	1052.7962436669416	1.9287902951580105	-13.33506284262988	31.72066068058131	255.98623150471843	-0.06270107463100112	10.592813308749395	-0.21686192854882375	4.958091129194988	0.025861613141518386	-0.7319517943721399	-0.038490506747592045	-25.966887068219233	228.36149033935973	1329.7374580821238	1027.7222675362734	0.0017127100753318	-0.3032076950193963	8.714020509287238
-23.6338523289657	-45.38393155524693	1000.9608743113054	1.071513053846438	-11.897836192786267	29.63164658755681	256.5377949556426	-0.07929497869479574	11.751712515240554	0.3645695726711582	5.784442969876407	0.01615492112484712	-0.7557547709189527	-0.030285387952769298	-28.86840421073001	228.60957290158905	1254.4557674915684	977.1616456013443	-0.0043698819439491	-0.399707712565353	10.63464102091254
-23.633203863384274	-45.38302885618044	950.6518436820667	0.414227493169165	-10.069857053488434	28.018192109655736	256.76511387001494	-0.09058688054700392	13.496150943290193	0.6037904068334807	6.730888461637527	-0.004189510734633449	-0.6794908833433758	-0.02283310874780798	-32.77928448757125	228.75959929322227	1178.0835137853448	924.3761539389527	-0.0031995928617838	-0.4707642635850749	13.742109318038452
-23.6324229512808	-45.382071259571354	902.4816945133917	0.25269441589216274	-7.4129058078296906	27.223209486043103	256.67258479811545	-0.09563102699092497	15.901430140904118	0.6506576129907441	7.810884347649626	-0.0009075003956528401	-0.46276039854286477	-0.020453602840055714	-37.521551309912404	228.88058335208166	1086.2529622878574	876.2992105428144	0.0002446675679356	-0.5180385187018693	16.91648481915722
