LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672447837767148	-45.38603294843751	1156.3822690027666	-7.9015891246624195	32.31769319077167	326.0390854180804	223.14310171186517	-0.10537760700424578	2.4193950993775224	4.789782502190254	0.3602045905990915	-0.30741441773623746	5.010240315153755	0.016740720773664598	-10.477032548771257	189.77560990474277	5137.248335086901	1120.9416393803867	0.0040257839967661	-0.0534896844991163	77.45893374550789
-23.671038321604737	-45.38760999670817	1299.5872024903758	-4.040463961509782	32.313070214307636	324.3777402050657	222.54502524306344	-0.14331434997575151	1.9227086886935556	4.770621891521524	0.26529582697968995	-0.22884777421249355	4.751231530938916	0.02070836391782182	-9.074596466994482	191.94110566304315	5031.590984890187	1269.138635437667	0.0134293787188427	-0.0527921465626305	78.22909698967787
-23.669552295880855	-45.38915577441341	1434.4033581783488	0.5223747089163805	32.01413079893554	323.89579872851465	222.06129804047887	-0.2771199868459663	1.897628382066656	7.2294001292828485	0.38917513570567136	-0.04991032818234133	4.525886244568325	0.05597635865352869	-8.593392660650554	194.4045012092357	4908.245182523824	1422.8999942594419	0.0194728585566136	-0.0459461630762409	78.2579758128782
-23.66804478015745	-45.39063228705234	1568.4687555891794	8.09687179565088	31.435606008004346	323.5106236435745	221.46864232785302	-0.42161657920245343	2.509108143254538	10.152499714063136	0.8500858566137296	0.21671122946426494	4.336566068978031	0.0943119430184978	-9.208379676897128	197.01752649754349	4797.961513487385	1573.7588863837402	0.0148680867298202	-0.0399072166013424	77.206788010434
-23.666670740943946	-45.39204793175001	1704.5058114264943	20.166434565954873	30.073001045600137	325.5022475908381	220.49040571326418	-0.42123438937795815	4.3740407108416886	10.357217114454087	1.9250797944857994	0.45178727084324083	4.218671619103311	0.09202465893504795	-11.197298491309967	199.49402567263422	4715.084167544943	1706.832310922758	-0.008537283706919	-0.0404072862622517	75.60162803621569
-23.66530599579685	-45.393411508553285	1827.0564507618205	33.70331075071191	27.634149198750833	323.09351490869756	219.11591793458214	-0.36948258596452854	6.998955559989321	9.540890067466183	3.2303216202294878	0.6826967137790756	4.1596229308583075	0.07385568261252959	-13.778374775437044	202.1875168118361	4635.401592432677	1832.195107974418	-0.0776887389449691	-0.0301133067164224	74.11010372852746
-23.663877468750577	-45.39471840678006	1933.6717996895845	47.220903415050465	24.042113013917223	314.06210398674676	217.42233928525775	-0.3225925653965858	10.015266769097593	8.63699997529463	4.591560721308303	0.8981656813846108	4.156160457503565	0.056428991626435734	-16.608108090982334	204.88295338640074	4561.576661657769	1950.3374742963836	-0.2004878783148317	-0.0474824329322471	73.67230063260557
-23.662394453531714	-45.39586010073376	2027.6623587310728	60.46062153443752	19.551807359040097	299.2869616258048	215.5912636666298	-0.2879752375752018	13.195589112849543	7.899812268902669	5.955919872660965	1.094105439421735	4.1792995660740235	0.04636514887440406	-19.629381853659034	207.38705009096157	4494.746395562857	2055.78599206996	-0.2059294401306151	-0.2392206243924899	68.37658300788294
-23.660825237930272	-45.39681993713185	2108.491606703069	73.12864458229966	14.448353051132823	279.0541195291006	213.85207586050137	-0.2573326482527659	16.36709256084298	7.268917189172397	7.282830786376283	1.2630018505848892	4.217705505184631	0.04436750579914421	-22.838832868317354	209.7569230754003	4419.590103068641	2144.749275998689	-0.0479380937956518	-0.5265637990661448	57.15225852423095
-23.659116713592816	-45.39761605610731	2173.6056120385047	84.50482958036386	8.900099544360476	253.1598097152461	212.44352406145453	-0.21428457458122022	19.318836635369458	6.300884949485073	8.490029111189177	1.3768983786998417	4.261698603281094	0.045135005108735894	-26.1184719289957	212.13144304743918	4320.20803284577	2214.0430930440593	0.0195584855985794	-0.6359330615932726	56.36889618344144
-23.657297361954626	-45.39817348552418	2218.893379203034	94.20914587016355	3.1595156782697287	224.75391441991474	211.57237959479613	-0.1445406155318118	21.77760607108339	4.360571812962142	9.416588395006816	1.4039759251440587	4.266535678864075	0.039581655263692346	-29.10913996398235	214.34120103494988	4204.227636957288	2263.3848109131604	0.0359397292424473	-0.6793571186000521	56.53313704169322
-23.655435025246224	-45.39845506111062	2241.920511486525	101.59539866194767	-2.623301085078457	195.6404125712251	211.25734795783654	-0.03166817971798848	23.620813952369453	0.8778476698366884	9.966595475335618	1.3348455847372223	4.222467488038409	0.02015650854126965	-31.50322258614235	216.36701297192513	4081.924536841617	2286.973499988532	0.045789079567846	-0.6864511788981301	57.124747708013366
-23.653760391779908	-45.398477770845986	2242.5034150920715	104.91549497708539	-8.361454702638477	167.81326217931226	211.32325796486504	0.16524726853965938	24.734785761108295	-4.946338849308563	10.08769422611487	1.1417934606654991	4.109885373987337	-0.026451775038669512	-32.93934631571639	218.10675369635723	3978.572265648858	2271.940755422626	0.0572345108842725	-0.6720488593809395	57.45444505237716
-23.65224305552814	-45.39824449500629	2216.441887442946	101.78753229649244	-13.909350731937389	141.4771907753923	212.12219169603878	0.37957388850118956	24.702245402813773	-10.837866277115609	9.64548061296385	0.8812546497907242	3.904232846094311	-0.0782530970996878	-32.74863159387026	219.72075034587118	3858.772288467503	2225.2947277424587	0.0737181411199476	-0.6345562494527931	56.79152095671087
-23.650562412501152	-45.39772175498826	2167.004706879117	91.63184224503247	-18.66810656343423	113.12618509706913	213.9922122134397	0.4589977286897873	22.91476854263975	-13.312772115656873	8.420765160257226	0.7005824244428889	3.567962077953041	-0.09496270301781888	-30.404068103508042	221.4132187965469	3700.282814182871	2162.5266220353187	0.1038890585946697	-0.557329623024796	56.40621970438223
-23.648752456718988	-45.39692999173916	2104.700501391052	78.7773741302476	-22.428570129530662	89.57906210269738	216.85269153668202	0.4761426808339129	19.989891510840206	-13.9175338852029	6.866018050214805	0.5640981733351271	3.102121662475678	-0.09825392485719116	-26.754126055300173	222.63947381239223	3522.9299000394735	2076.3517891404053	0.1266094664984103	-0.4423553943013216	54.28146054280153
-23.647024941651697	-45.395918160051316	2029.041968060265	65.29067163366788	-25.10439439181132	72.36036634309013	220.4375923816463	0.4790897164001839	16.441739549397276	-13.750955010510054	5.239994674237396	0.45622040651402906	2.5301625820863243	-0.1016484217774146	-22.477810967811518	223.60713169362754	3333.1332566536353	1970.139113834341	0.129725167117558	-0.3025136565207055	49.49174546105514
-23.645407913998262	-45.394794587571944	1938.6167868754364	51.65532253951203	-26.930279540168744	59.952476335272955	224.44522491857484	0.4809806392631538	12.636559521953215	-13.278975199639083	3.665241201560953	0.3563867921984357	1.8924810878188698	-0.10908804567371981	-18.082982884710333	224.52065744532433	3138.2415268097757	1849.7783587977515	0.1086042144045152	-0.1782316731419878	43.70375388614461
-23.64387261812665	-45.3935762223817	1833.2002968219426	38.287296356230776	-28.273492920146612	51.61095312156535	228.69982971828625	0.47606350536388414	8.853269263587986	-12.519869572625906	2.2318204004946645	0.2526456374352306	1.1949788578052811	-0.11724119717612069	-13.99047082362954	225.3438940907694	2944.6806101587545	1718.0845215891484	0.0672421987957776	-0.0806897146565514	36.06866770571172
-23.64248377424861	-45.392238430371684	1714.8234795294234	26.11672974575307	-29.144045695867202	47.86940320307802	233.02391029588966	0.454925966682407	5.47601472417137	-11.2619204733744	1.050338787598216	0.16773607783568145	0.47878933195823825	-0.12255372994938622	-10.602072196229777	225.93132514345524	2755.8340534336403	1581.294935573163	0.0218786936656997	-0.0274784466886308	26.567463365280048
-23.641258356815246	-45.39077937522373	1590.9921793659123	15.461693358465382	-29.422959492407152	46.170380508524104	237.28229924691112	0.42570606181399845	3.02065606922854	-9.326242341441468	0.29771278178546096	0.1299478337370831	-0.1721538100927602	-0.1265595395237487	-8.577906237632305	226.38305446678578	2558.0245198172424	1443.2869652680188	-0.0051984747029893	-0.0140104437347332	18.56547890386461
-23.640006044651724	-45.389198331768725	1470.3959734143402	6.994229308593506	-29.002434360138057	44.54088814125011	241.25478657738623	0.3905489117369187	1.864157669527584	-7.017098389197507	0.13303715889297457	0.13512068251278306	-0.6973798611346897	-0.13138370237459773	-8.364535430926567	226.73257111396856	2335.864333315924	1309.7629457704957	-0.0141747297270039	-0.0178355625405504	14.104843137191729
-23.63858154826776	-45.38756287704667	1356.9334510133751	1.4969375598011059	-27.791606854347805	40.824719999136484	244.76759825787673	0.34239088900839165	2.0594165985920356	-4.62636590843306	0.5729732087792744	0.16370023019816887	-1.0322435226335414	-0.13435453885252546	-9.946158380917558	226.89278501114268	2091.6065405404474	1190.2735983060495	-0.0163212875672606	-0.0337078625635157	11.393931716741676
-23.637046849018184	-45.38594599036317	1249.4294894696257	-1.1745278550453033	-25.86589529888564	35.44903231381268	247.66378694572919	0.28074864247726683	3.3716976213371934	-2.4547909443814797	1.463376314369328	0.1744346299779715	-1.181009255636436	-0.13269936126525503	-13.043653082415991	226.75205088773964	1849.0742930266879	1087.7655431183553	-0.0186164696796535	-0.0697312252014255	9.477659543428691
-23.635608187618363	-45.38440852790539	1144.9059262923556	-2.0066704841682097	-23.33158746879568	29.277071462463347	249.8105292238763	0.21328482022402287	5.553060076133105	-0.8219904592265737	2.6291168039398594	0.1380644328189502	-1.174386730200759	-0.12529654339736557	-17.462155410159916	226.33834758365788	1626.2741417251827	1002.4294556107631	-0.0123126653413788	-0.1524209406191651	7.964519533620937
-23.63500860307035	-45.383675874465865	1083.8103617460406	-2.719200613816904	-22.630424754027665	25.375397087268848	251.14511929611777	0.17859134665252338	6.365770916411024	-0.07579129119053116	3.146620107399917	0.10016915319483727	-1.258989175172393	-0.12225354635562678	-19.478041971242263	226.28953503841774	1523.8731660787962	953.3432133215663	-0.0071718463649133	-0.2609813955859173	6.906599808824765
-23.634422103794517	-45.38289799878558	1026.1153257455464	-3.167094069933939	-21.67460051748226	20.65570395849734	252.34374320945588	0.15549651873404294	7.678908305512183	0.34474858188604623	3.8076663204264225	0.03355884899324084	-1.2805774001779424	-0.11988999119792408	-22.424311216538083	226.18808262757085	1425.214826800657	907.0719470365234	-0.013771858741127	-0.3524044454428388	6.338571301456859
-23.633769935241425	-45.382054547301486	970.7123966882349	-3.259180309686923	-20.39824618889147	15.755626284035651	253.49926067440813	0.1364972189682782	9.47971821908545	0.6841752679747604	4.5991160063387495	-0.04543395002965273	-1.2427321288357476	-0.11800180945165298	-26.144703040348272	225.98024533972503	1314.9537020543758	864.3794339283083	-0.0226232453190416	-0.4065527628683305	6.8875073006672025
-23.633064211923948	-45.381147066975025	919.0934779919991	-2.6664283558282555	-18.482634486722706	11.46177868351314	254.5146166439853	0.11662938400408306	11.847048201340158	1.0273742642004402	5.540092199561555	-0.11315920755938484	-1.0981726880768463	-0.11804463674965597	-30.49834493488028	225.6844027834992	1186.2306054774992	829.4804324631282	-0.0307223429356913	-0.4413466896889	8.87413606459041
