LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664074504092948	-45.39308652582786	1813.7958507102426	29.531204934099037	26.901470698226387	331.39920061974675	223.8415925583412	-0.5273123160055821	5.046991646907725	11.235471538449957	2.289599060797501	0.7966048411759189	4.1845728795249855	0.14772627871382277	-11.449345882191242	204.55749432337558	4603.815515732068	1774.2450365084496	-0.0684993790005699	-0.0041444287672461	74.2199665220348
-23.662774749590184	-45.394452201398636	1917.3378084395383	43.41594588432254	23.82696347644809	329.62087281532206	222.67516063768753	-0.4760514025639694	7.7487469094262735	10.809369901770499	3.627143825947172	0.9834341462548901	4.149119076592883	0.1382984220083863	-14.15498551438759	207.00584213754777	4544.966558197339	1890.103699745591	-0.1898957966985317	-0.00984316323251	73.04103138426579
-23.66147985993315	-45.39572536443108	2006.034980657237	57.12554145348281	19.782425500201946	321.09429242101885	221.24722583134098	-0.44213257988368165	10.746332582167152	10.36998330872566	4.991945769669514	1.1508739288169674	4.156164082811778	0.13402310296700293	-17.15609290991268	209.31589463953918	4491.134299582882	1997.7021280394179	-0.2399421106696374	-0.1477145134006547	70.80274041231674
-23.66013844698419	-45.39684342742336	2080.7399049841665	70.62233247268789	15.066538247662177	306.1466276303937	219.78191556011262	-0.4237372468233601	13.88200071208775	10.058907091601943	6.347086805487039	1.3073531792735116	4.1953458688397225	0.13802497196305685	-20.545055367772243	211.44589235891044	4430.7888078822825	2092.752177700468	-0.0901429176128364	-0.4339027522672772	60.40427118828104
-23.658680262942358	-45.397808624333706	2138.7449933926073	83.1643643485286	9.911004557328443	284.7812608565903	218.53418410538706	-0.4088449511214754	16.958702565125975	9.653533351917039	7.650094274758402	1.4324337482478022	4.260263444824947	0.14716900410514194	-24.301446022761617	213.51664293922877	4348.266154163636	2169.4185650204863	-0.0051663813756046	-0.5703116040609328	58.10027033767904
-23.657102074797944	-45.39859872875377	2176.1074090029165	93.86436475381772	4.515054702045179	257.94353932767655	217.6770594761208	-0.3849804793305503	19.73675110041358	8.67567079961177	8.833107738400434	1.4913519991081354	4.325228957799319	0.15107768020860715	-28.20606274709068	215.68329207034543	4234.318167874632	2220.710458509963	0.0198965511983125	-0.6326207604003323	57.76976853370187
-23.655324060566098	-45.39911526700321	2189.9928453296625	102.5615294144153	-0.9967414870343234	228.63317657294033	217.28131608037876	-0.3155106481285327	22.036534502107628	6.206524808631931	9.767907322780529	1.4512555215916532	4.336827263043203	0.13305941492433865	-31.952897034495386	217.82603799171812	4096.138978102202	2248.096140570148	0.0285873289463793	-0.656609806420988	58.69465958196541
-23.653500369093365	-45.39934155981645	2179.7279397944912	107.01924781196696	-6.598311487606696	200.030399328803	217.33229392122266	-0.13710721973794326	23.609594700412845	0.7216381185647791	10.213070560675463	1.2403904396737269	4.260582651960407	0.07757714455129014	-34.71121360989727	219.65895075795555	3963.545464445079	2243.0082033286435	0.0409065280982927	-0.649659223072506	60.19446173651132
-23.651679099554773	-45.39928676926103	2148.4882639172733	104.0233181061074	-12.17927119175542	169.54187183527597	218.0190330788868	0.07334062040566773	24.05029425552066	-5.914926129667494	9.98409603714167	0.9314909928547485	4.127889840297822	0.016009471193319358	-35.789876073714225	221.23530248350465	3815.832946682759	2209.457263898255	0.0562130199723472	-0.622605469414903	60.38010036919901
-23.64978784021819	-45.39896228271006	2089.211558178062	93.31700288589795	-17.040637267484882	134.94124405609602	219.95522408104148	0.13131803542402587	22.795940986736653	-9.365898916403925	8.926125284640602	0.6718437891650988	3.85175816731894	-0.0010100470621672614	-34.67900210318432	222.71068026841795	3634.2029982803797	2160.3270902727336	0.071387222466859	-0.5827317420270834	58.57998535381805
-23.64793594422551	-45.398427669090964	2017.2524512542816	79.76657568637708	-20.965497544151997	103.36759701381894	222.78956683341903	0.12629763233004448	20.364929052325316	-10.619196834529555	7.506329800995848	0.4735169184889667	3.4561624183053867	0.0003604829522316687	-32.10434235867883	223.90713731534038	3438.208476663229	2085.94109622148	0.0886447857327523	-0.5028283123097231	55.75087029828193
-23.64613478831777	-45.39758702510771	1938.9163367281665	65.9817166654802	-23.783486260026557	78.5913066821623	226.20225373222038	0.11534461250137888	17.336887958583347	-10.802300467683763	6.00285637507594	0.3320225037432861	2.9336216397758337	0.0034298767919922085	-28.703431211302245	224.90097814304983	3233.6184676046823	1986.9477077086835	0.1092714681538246	-0.3586622067638634	52.41901820990389
-23.64442229909961	-45.396521167280675	1849.036600230637	52.36024990429521	-25.570395445011115	60.5008047717066	230.1179655799361	0.11170424266729398	14.044424429552567	-10.44028541751151	4.556455831867328	0.20759836446164653	2.302836371899664	0.004919153996344778	-24.986558972305442	225.87577564231773	3021.411314640952	1871.8108063601383	0.0971681831933195	-0.2069372947507593	47.75523383193208
-23.642852777658796	-45.3953306891724	1743.9343052159772	38.890332695429876	-26.717805400008142	47.96590613934139	234.35188614116905	0.11128158940147415	10.746403326235356	-9.70089116260571	3.248393004292569	0.06831371236569966	1.581433097164066	0.0048323780384470685	-21.34771497922149	226.92775981878336	2805.6919143332184	1744.8714529244794	0.0498270089084009	-0.0765725594347446	40.041346363148506
-23.641437866228465	-45.393995766962455	1627.726185399637	26.37593569420912	-27.15211869270045	40.73282542717907	238.68705532667474	0.11255161894017782	7.886840725512718	-8.566964414909329	2.1850880942530426	-0.060078154818633954	0.8381673177031939	0.0008550489677986884	-18.342109394571914	227.94716000506986	2587.239805594958	1612.9174101766137	0.0026879676303616	0.0068109111938642	31.779207324285967
-23.64008247176727	-45.39245878421652	1505.5611506346108	16.099724307441285	-26.704020231028217	38.559948409362036	242.8363541411548	0.10936791390931774	5.972119050669368	-7.138484258738806	1.530266097956193	-0.12751528736785817	0.18892972541623942	-0.0036021474022065714	-16.602407688211265	228.8318844031081	2355.074118481506	1482.887220511981	-0.0230885505279685	0.027468275801791	25.17530727108459
-23.638700349349865	-45.39077382055612	1383.1571091522135	8.110543947591495	-25.313874994669238	39.121919708417245	246.5361728322029	0.09334477937259082	5.23675542585297	-5.422147037984439	1.3942013467993117	-0.12819124704357346	-0.3025388349993124	-0.003194624278638382	-16.334223313015574	229.55265483295256	2110.5546113066644	1358.3037321507945	-0.0279241130005235	0.0036640834166602	19.72586890652515
-23.637229608379904	-45.38904177616491	1268.4137099350671	2.4907128419950495	-23.01296016853913	38.25725252411873	249.51434074896142	0.06580168142506267	5.8328892243429245	-3.2398922818078426	1.8183296886388738	-0.07108840495391933	-0.6061772344268046	0.0016042308476701087	-17.766507373454047	230.15700947861805	1862.6744790780824	1245.3428498715361	-0.0224376797094027	-0.0480376603984018	15.810539281082242
-23.63558347652904	-45.38730878803882	1168.417379160074	-0.5278611120174752	-19.709238054254396	35.926455489068	251.51041198296443	0.04719173677409021	7.632097682950601	-1.0774700448942607	2.7000938714716027	-0.002323657400520487	-0.7318965053764552	0.0034585397081338095	-20.79753191697418	230.6187117068169	1623.1403168433715	1148.5756916375744	-0.0147297010255653	-0.1405298926516383	14.205392927344157
-23.633968029516215	-45.385618242969656	1083.1793602023915	-1.4507535664121	-15.551141749614189	33.2574339738234	252.56553412075203	0.037724423204776036	10.344816641952335	0.5229800257674503	3.858028091522506	0.03816580103973263	-0.6808194008708207	0.002328749963224379	-25.12386682096805	230.87250986255168	1400.6178234323718	1065.4899330695507	-0.0142701757668703	-0.2709041347736629	14.111197091217411
-23.633270124017372	-45.38473381602143	1029.5291578298102	-1.5272406377907757	-14.069865704144057	31.875916965046617	253.45664886713848	0.023770555041812705	11.664677090060799	1.390292143376139	4.503406409520932	0.04125566214083563	-0.7523860034467252	0.0006026523024205097	-27.27747841947016	231.14663821943017	1286.7769567737187	1016.1874985728599	-0.0221361500051846	-0.3776082046461114	14.054365637472152
-23.63265401188066	-45.38386712164649	972.5650061414954	-1.453800451056471	-12.30881191357592	29.88878700300122	254.1559478287747	0.009578076704033878	13.477021403847468	1.9390903257366765	5.28622433570477	0.012784165446510065	-0.7338093888743161	-0.002027001365602639	-30.415652140854874	231.41360025829877	1170.836710263121	971.7204142439093	-0.0296381026704506	-0.4557197139125494	15.85155395216443
-23.63196818777723	-45.38296888842342	917.3908807078709	-1.3450102219083304	-10.084632673316877	27.73114963251026	254.6519782866731	-0.00041334459544962613	15.75696460919498	2.2957116850074497	6.178275054057704	-0.020230493241819754	-0.610467484430906	-0.005800816172481959	-34.465265682988104	231.62692680296618	1046.624990109732	929.483952933797	-0.0335944094292402	-0.517648631339535	19.654245611253856
-23.63109775259348	-45.38199803215193	869.3842605464259	-0.7736093297466718	-6.974159825627599	26.14641220834588	254.79758457275616	-0.00645212685134778	18.58046876239661	2.481734551232682	7.2059587621645065	-0.019365181968057563	-0.33069858100157035	-0.012312651993703934	-39.25514441646716	231.77823478562377	904.5083753026355	891.8507596098622	-0.0390945393577456	-0.5515292215595919	23.184534476052452
