LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67341982503847	-45.385053854184854	1039.2145095177189	-10.850468308585288	31.159906517282053	322.27775867260993	225.2089393796552	-0.23583194442099034	1.6529072730166852	5.226324457871313	0.232314939009997	-0.42091687177245013	5.35135082459744	0.06747484997555273	-8.62817334105161	190.28865685105976	5129.679435637381	1091.0782710158571	-0.0133397997751895	-0.031572288989127	78.08937129327384
-23.671838659116457	-45.3864985598312	1179.5977598183658	-7.273738453102354	31.197131738468055	320.11548888894515	225.2302937412666	-0.21845246517601952	1.0394816314671729	4.945769938840182	-0.049413869265197904	-0.36041596614486454	5.11200097818318	0.059994777619790406	-7.113303482748695	192.2685743075746	5006.415803571512	1223.9685137350746	-0.0061233628163914	-0.0374841225521185	78.420052717334
-23.67019188165698	-45.38802001721638	1308.2725128104285	-2.992005555987454	31.160478780383887	319.10006969297086	225.04650349861495	-0.2980260396450741	0.9201381022080428	6.9661106673873245	-0.14721786969259035	-0.2091151983558368	4.891194787710799	0.0769661783744818	-6.713266586303687	194.37048283449695	4890.522131788199	1349.2782177373426	0.0016394331614005	-0.0338081797803065	78.19890719525573
-23.668742271991846	-45.389565736527146	1427.7720757071588	5.285718929503203	31.152206542247473	319.8437822545972	224.94806994291338	-0.44436590330869546	1.1448477270818391	10.808046428193446	0.05408392117331913	0.0943307295840772	4.638091626586284	0.11332476012540468	-7.175673793632042	196.60586349924964	4781.077335670241	1475.8141055953151	0.0068189295741169	-0.019033920017473	76.69325504445251
-23.667253103232547	-45.39104779278134	1554.893023050866	18.189880104190244	30.427655045287594	321.91085206965994	224.41831424937064	-0.47943057347378354	2.3889287180278425	12.800511715603244	0.8222263640853245	0.41972703249528465	4.437806887353903	0.12294699296277938	-8.803698250319048	199.1194337087748	4691.381671133846	1608.1393237153727	-0.0029774289070347	-0.0067892371967692	74.48588256261772
-23.665719760655055	-45.39241503896291	1681.8920931678135	32.908171452262756	28.800801837084315	323.4181971106597	223.47484756811923	-0.41597595499621953	4.643108938981281	12.467518475116837	2.016070972609185	0.6830112582686813	4.300242469115427	0.1045478545574989	-11.445329855990147	201.70230637909287	4603.792933000703	1732.0918971392082	-0.0509374460150187	0.0010542527010979	73.16024208360861
-23.664201195863516	-45.39375820441717	1796.2476039415844	47.419565090136594	26.213644683153994	319.99987828544715	222.28067352774414	-0.34841194395263025	7.373725868247779	11.43927508103478	3.3242188686687597	0.9126138466733668	4.206209982064566	0.0825926316919379	-14.558085343564978	204.33505138515065	4517.98284628891	1848.809010668585	-0.158048286293049	0.0208067960071468	74.3455269190032
-23.662702438896137	-45.39505786671678	1897.9146718665477	61.22284580372909	22.56312503409361	310.4491061792085	220.84880922588377	-0.3052816591905641	10.364260091116652	10.322350450589209	4.641003397180298	1.1146810532330835	4.143157781554402	0.06521808660693831	-17.844014303167096	206.8777850529838	4438.495959289303	1954.4029623597744	-0.2263856524503669	-0.0677587087642955	71.95263583496272
-23.661206987516493	-45.396251818293656	1984.5504486448328	74.13756411778046	17.940570363559488	294.7255186751618	219.4171295954348	-0.2778360823668886	13.426311266115993	9.223028686485835	5.940001486970962	1.2822618425254553	4.109292961888607	0.05480666455394036	-21.230033179586133	209.35370240302404	4361.64737077597	2043.1428947011095	-0.1201466546387636	-0.3481752582196226	60.57414794586656
-23.659638800319545	-45.39734699247627	2049.3840875614324	85.71368213696617	12.566538214990803	272.23521440158413	218.2842955949076	-0.25503603734511626	16.38835942341931	8.072911969914648	7.1952302053917	1.4016238076711158	4.117337234996625	0.05235018536448869	-24.765829939484018	211.96997005877876	4266.3246655360035	2109.9040684963284	-0.0045177510563642	-0.5580772695777088	56.85018266248658
-23.6580369390053	-45.39827794701876	2083.8203617899694	95.28637617983996	6.842460235554401	244.97790614244792	217.58213727824153	-0.2377403460066927	19.072533409963768	6.678462827961676	8.327980663948122	1.4565262049745615	4.142526792486658	0.05392794266491814	-28.294136274578204	214.81174391245537	4142.12514898774	2150.506104067061	0.0300320167462935	-0.6438009642357574	58.56952312244403
-23.65647389477186	-45.3988751424694	2090.882593311472	102.07701876468477	1.145829944902868	216.7734557078682	217.50334313699096	-0.19616601282728185	21.08686469573626	4.1436509029236515	9.142539889456426	1.4242985868420708	4.1281525183503645	0.0477462324070604	-31.18487886269832	217.63987635059615	3992.13167186191	2167.771072578708	0.041963801667538	-0.6757297680216225	60.432636263992826
-23.65489361547035	-45.39905935863224	2087.7134814326123	104.68875437590017	-4.435409309621528	187.99223586412134	218.1993846683306	-0.06311596495505097	22.32966898542212	-0.6397075846791992	9.489140124726209	1.2701748430335127	4.044653654839898	0.01829341373393617	-32.862556075742944	220.15615691673148	3829.957755612915	2168.2870239050794	0.051323220506692	-0.6753800242099939	61.140734384890486
-23.653127824880137	-45.39885866530381	2072.6946840915994	100.30631944931213	-9.976150105709404	157.5872666429926	219.49068364637196	0.14544696546857333	22.735801753275563	-6.819733720444182	9.298890293262115	0.9817085352318756	3.9314538637213445	-0.029410848012685665	-33.281946708795566	222.4295616809825	3660.8290359991674	2139.092310380532	0.0639241538018897	-0.6427076065566751	60.298282144478144
-23.651294807450046	-45.39836251098555	2027.226602947891	89.51260045079896	-14.747451900802304	126.73366663342388	221.81236617993054	0.24052356756308843	21.681171145052666	-10.551527304933547	8.42516869947275	0.7034878409219678	3.681124082370938	-0.05047005118959541	-32.009256146198396	224.23461013036413	3465.2638191429796	2072.958771704937	0.0828791085960535	-0.5532675422882871	57.16312851873175
-23.649434221031612	-45.39765591379283	1949.7193043609186	76.07802551895286	-18.671756442091777	97.39838756815165	225.0508443692052	0.21313381504981957	19.317959289356295	-11.368297804691696	7.119372292645361	0.49947692511056446	3.261852577674811	-0.04323109863975932	-29.269089347792033	225.69515155439882	3254.9148772255726	1988.2587188501711	0.1059866809320821	-0.3946468089621959	52.43238160356616
-23.64767522196408	-45.39667269725701	1851.1769647813985	62.10268538814091	-21.814061865524135	72.47933473970363	229.0020068854948	0.1584115728643719	16.324784539159758	-11.031708283023432	5.774517927052792	0.3059501523621746	2.6980277103373167	-0.030477270107989386	-25.967252081707272	226.8733648158331	3039.558512177529	1883.8741559480593	0.1148116657426476	-0.2329164788566917	49.81139770125185
-23.64605850094729	-45.39544651500184	1736.0744235233155	48.451250177774035	-24.014394421615602	53.162412203345944	233.59699761452785	0.10848578777028098	13.15221981057583	-10.270322773867097	4.54994072881102	0.10509869829815521	2.0480902696706282	-0.017214686659487912	-22.81112750942163	227.82358672931983	2822.67811936789	1764.5350241354856	0.0842707007893163	-0.1034351438048021	46.00311824014949
-23.64455110478879	-45.39402928092194	1609.1530450887083	35.99398621534724	-25.042998907111574	39.95948718546562	238.52790241564043	0.05631831313919959	10.32420260763018	-9.244861778466243	3.5740787867578225	-0.07410491557587115	1.4040941763094104	-0.005068152226570902	-20.319090228056158	228.52578350759427	2595.2035690701964	1640.320643261413	0.0348627177580485	-0.01666846670793	38.995562486234185
-23.643116166630428	-45.39237376947825	1476.0791765743638	25.69396229170345	-24.718910577552627	32.73390190419728	243.3512292009403	-0.0059956818320494095	8.392815859752659	-7.889553365472122	3.0197651961818623	-0.1885978090563165	0.8466023229780972	0.003189472763257569	-19.082735913825026	229.0110773501836	2347.27806697515	1516.811117215534	-0.0052662084947692	0.0108783077430237	29.179435617364472
-23.641580997276982	-45.39048466581211	1347.985039314995	17.53289117662178	-23.07378982174012	31.156077086613998	247.69678389046186	-0.0632360632037156	7.560221946299862	-6.350480833520707	2.9178663478943676	-0.23679246224435668	0.4002688763131902	0.009884713216628389	-19.287484357191982	229.15182961191826	2097.9750156793984	1398.280848450971	-0.0220803719482261	-0.0091546238503543	20.76312636281765
-23.639891274480263	-45.388520275080836	1229.9110891908479	11.470317182023678	-20.21664096306849	31.55308661943395	251.22373994450192	-0.10479401758867221	8.00186500807054	-4.561032201598154	3.29622942857669	-0.22536488461148071	0.09142673721187862	0.018307429676123137	-21.120763849136665	229.01501111740134	1862.3171089066516	1287.63984924586	-0.030001636175893	-0.0538319628434489	16.240912405040554
-23.63817925541825	-45.38662100295726	1121.1677125267126	7.675053607468738	-16.428798361810742	31.326678312365225	253.7294536258687	-0.14400735154173833	9.681164423287402	-2.5349220489803477	4.166231402867502	-0.1779734572266713	-0.044801060193564245	0.03059707792979637	-24.511202899121628	228.8219480396962	1640.034849391373	1182.5416540033582	-0.0351288824534014	-0.1334458974032184	14.64972363841462
-23.63651909238893	-45.384796799157634	1021.2526732340033	6.125575863488041	-11.95686420719725	31.340837564302166	255.376403211997	-0.18613902549065545	12.275692443288246	-0.8390697838478285	5.366884071314383	-0.14826639714608228	-0.027497415735547915	0.04385258728899237	-29.028117678225936	228.30163556619792	1433.1423590674492	1088.6310970158127	-0.0356279411881838	-0.2696276398499742	14.932399679916315
-23.635104344909415	-45.38305414601969	930.6106585995396	5.686457372123302	-6.9583477855484	31.4129906611122	256.40447707436886	-0.21997365811730313	15.48489128015061	0.25569704736127774	6.741868494544806	-0.15974835075387145	0.13689823717878602	0.05726977592586616	-34.41016494058644	227.42286663117093	1252.9761069831925	1008.722919855961	-0.0310592056601434	-0.3917565399673359	16.9029562771722
-23.634449654984348	-45.38215106408934	873.8454448415018	5.68039936866652	-4.84566428733314	29.85086093633106	257.22056943846707	-0.2504736641892482	17.324476795841143	0.8148993669651797	7.610552822231322	-0.1800876121832858	0.19640413205405138	0.06684352505779727	-37.6572830076167	227.24689677588734	1148.8815184804223	963.9202166232367	-0.0266493649607516	-0.4777518076622681	21.24694625118493
-23.633721949641465	-45.38121817897327	827.9321983819839	6.066717459272787	-1.9901663797278317	28.786365255772004	257.61439417049485	-0.26113624350961373	19.783846761163563	1.0094654226363464	8.598871351907503	-0.18237436850433142	0.4027078487336427	0.07364189116411435	-41.67087293209619	227.00647173769448	1046.3135682710245	923.871175931318	-0.0245731541876456	-0.5332419595142787	25.98274636451457
-23.632849726038025	-45.3802272036909	790.5095691894304	6.7161066563053415	1.7507519499265654	28.48956194437901	257.5356587153664	-0.25440411530001916	22.77186185742242	0.9840233275108657	9.680603324654884	-0.1478613911793927	0.7434927811104922	0.07447845172124772	-46.21929679936333	226.7808183384166	934.0869038856032	889.4202165903249	-0.0273001627613291	-0.5577520551586242	29.443444790715684
-23.63183493247995	-45.37917524677109	758.9835726528512	7.035183225184297	6.175263543731435	28.663911827491216	256.9362941863838	-0.22660902583727496	25.994461786183063	0.80272027118524	10.75823187366426	-0.09663997586095281	1.1422561828612279	0.06926378425814574	-50.9777344562715	226.62335426149062	821.5183899666004	854.7667905250854	-0.0325331506150545	-0.5655217735749745	31.980916421080952
