LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672142202967812	-45.38564337049304	1066.5216154447164	-11.498311348026913	30.933103064606637	319.25332074275155	224.23168396849223	-0.16613766914703698	1.6099977075467606	2.3467484252298703	0.41352895233942855	-0.277817312470581	5.381053618719807	0.0489154250822391	-10.350902400358924	191.64778871660766	5144.658223956811	1123.0277894440796	0.0063285791952025	-0.0075184367133053	79.4819121660357
-23.670755371669678	-45.38698559311468	1186.8054307571763	-9.030427124771004	31.03974771883553	319.4433570610734	224.05164942214725	-0.14440551438247023	1.028969740480974	1.5650541768492	0.16354806613787665	-0.22372266750014616	5.103524005700776	0.04295543844448077	-8.936126270897613	193.58430968515603	5045.246168482589	1245.3541912412477	0.0149083465427386	-0.0147785869947311	79.8641573231135
-23.66932786122564	-45.38829283301177	1310.6829103542982	-6.311453248170023	31.117583278437177	319.1141287813731	223.8803867678435	-0.22698681262012635	1.0075035589834729	3.2078552984467605	0.10450286697073012	-0.08881360455602436	4.877198072899854	0.06606226379989438	-8.328575205331042	195.75465602389923	4950.303579150928	1372.0393388042178	0.0221634215465044	-0.0161135725215653	79.87044998497817
-23.66776271501309	-45.38958580039772	1432.8575885833955	-0.9926714451938381	31.279850380528025	318.94648869272294	223.77367816422753	-0.410567954122258	1.1876881028602706	7.429934993576704	0.22043783348249946	0.18525658949755847	4.6705875520849505	0.11765575763752918	-8.446504582874738	198.09601271279323	4856.10202320935	1502.0548212861918	0.0251937602942753	-0.0123121832367963	78.80233192561238
-23.66601929497838	-45.3909625556303	1557.150701082014	8.098632424106425	31.11651667933129	321.12792001308634	223.60192844557872	-0.5472416831781203	2.11092513544394	11.332649735383125	0.6708401928880942	0.5051162748093271	4.448468796088726	0.15115144922627016	-9.228561350346313	200.47806734116367	4745.677589860671	1629.2420169481957	0.0159980285696337	-0.0139514532119028	77.16247718313699
-23.664310494326816	-45.39226159478822	1686.7207803169572	21.270809508576445	30.12618068086953	324.80508666324005	222.9541169485217	-0.5432621190653576	4.110727303407423	12.497716530334516	1.6278053525462823	0.7828959501515241	4.272932011366946	0.14509083799770972	-11.236463960376083	202.7276941759355	4653.9707400769275	1748.9359010456635	-0.0229375647003685	-0.0297685954296227	75.33258269030071
-23.66279971915299	-45.393464774558744	1810.709059756456	35.582249271967314	28.177743280287352	326.01374825235655	221.98018250155687	-0.49756080203231434	6.745720492006653	12.344796475476812	2.8515803986011097	1.0244761041590533	4.144019938798554	0.12969946874143928	-13.927476824769064	205.00894757501018	4573.346921999606	1858.7552699122966	-0.1350050850782864	-0.0543317158885577	73.33586115052964
-23.66132672473501	-45.394643528999396	1922.5379089476487	49.85985253786397	25.145457027386367	321.6644868095877	220.69302744594694	-0.4617313219299244	9.73549123692031	11.880979888142198	4.170373524913733	1.2390709645303404	4.06916224229947	0.11837801888886339	-16.930355444098193	207.297197405215	4495.683677235323	1962.5919312636477	-0.2468878737888529	-0.0857852626938792	73.43496716977805
-23.659837686048927	-45.39579069446812	2021.2721658614996	63.63218586207374	21.040829780154095	310.1970285990659	219.18514266339486	-0.4394234498774653	12.873800691284838	11.384449513867365	5.520618360473383	1.4257535768946168	4.049947797894415	0.11465251736228906	-20.11198508045312	209.65809297467877	4417.205935344515	2057.0522976959246	-0.2100469629214709	-0.2127332635947564	67.54681228584153
-23.658266458808622	-45.39688919315078	2107.077565287416	76.53973312218282	16.046415674264246	291.2802217172415	217.7199960994712	-0.42162911218165283	15.940759551682655	10.820509935753126	6.842288982815967	1.5829925740007762	4.083403240677508	0.11802639882539427	-23.463433374319973	212.14893108841807	4324.544641736937	2138.498027407386	-0.0528182702590593	-0.4628605000371858	59.105234486634416
-23.65661966723348	-45.39788114808722	2174.259039724725	88.20415595171463	10.402604998681875	266.38846808140255	216.49182873406886	-0.39828192440490834	18.83918914275529	9.943739309902975	8.078022113052105	1.7003896337383004	4.140342292860697	0.12315942456878085	-26.97634832511813	214.6857055861357	4216.779920106061	2204.091110118437	0.0137744771037648	-0.6015579841487888	59.49140234201747
-23.65496179135986	-45.39868801695864	2217.664887475589	98.22357587563084	4.456751285311559	237.84336230706452	215.57557596028215	-0.3532101690992634	21.440640715323994	8.205015592518494	9.159498378529271	1.7532516482160347	4.182842092719685	0.11978093043742048	-30.504399050862663	217.1708243661661	4100.420088792585	2249.133134939923	0.0284543362883177	-0.6651598661376501	60.24761395803539
-23.653282554723454	-45.399266805569546	2235.7142483951848	105.36074777667356	-1.6613655874832358	208.68720594338524	215.08439089378356	-0.2200040675787182	23.559091566301504	3.9972582485292625	9.935281807257393	1.6708650965983676	4.183733397971698	0.08633964239024357	-33.498156979198995	219.45791079451365	3978.678472793348	2268.834908027887	0.036570016674416	-0.68722092190112	60.269113886072994
-23.651725193665186	-45.39955237588922	2233.341280271202	107.09321318365876	-7.910694043401227	180.2953234423855	215.16586563160575	0.011521220969287668	24.97080766140641	-3.0035323607612656	10.220565728395522	1.4046714653168584	4.138609627572192	0.020280129068571302	-35.19693697889339	221.49224813626114	3851.4405801442176	2259.2633399609795	0.0470789077437283	-0.677890954147873	60.46044758205541
-23.65041789932007	-45.399442689367575	2206.6464158193194	102.19719624891536	-13.84456717595774	149.57024755689588	216.08086518878068	0.1963861806020844	25.0836923369502	-9.466958567434654	9.878642373640053	1.0845359923974915	4.06803129678572	-0.030603758610626187	-35.57032846300018	223.37573808453703	3732.7120148821205	2222.773715845903	0.0610216195919589	-0.6322629178898066	60.10223235721728
-23.649146275426073	-45.399110588578495	2155.397067965399	90.84310897410673	-18.9144585371297	116.8319999385294	218.27647130129736	0.2459119246560424	23.609663471618305	-12.588337653680293	8.82587835772049	0.8229573851450477	3.889711924833622	-0.04421536096948764	-34.0641099510634	225.30292694766968	3590.1071505262908	2164.564058806219	0.0764368467797507	-0.5558297973138266	58.52820028799672
-23.647564657685205	-45.39855833982893	2088.672124156724	77.30751852420448	-22.999541787899886	87.10776145846866	221.52347152999664	0.2473468774710355	21.120836375917747	-13.500890026304438	7.38006180602473	0.6248756258591771	3.5585399528137094	-0.050595539752166865	-31.195913131882513	226.95940193968445	3424.313937593678	2090.248138860647	0.0984062224002357	-0.4333573898829066	55.99752187214444
-23.645825800211917	-45.39771574394153	2006.4704584558676	63.82222237832231	-25.995147187508007	64.0992775515428	225.60834967336604	0.2382291807194951	18.05287514182116	-13.240936631991483	5.825465856136096	0.47052161704661044	3.0584795590699176	-0.059661929423368745	-27.522244925657624	228.30336254720183	3237.300284662884	1999.3397650289062	0.1174466312990247	-0.2757542222456538	53.297443841154575
-23.6441307363096	-45.39662321936421	1907.5622407097665	50.941813182349506	-27.93157932786922	48.21463155530656	230.16868522543737	0.224559609772915	14.751182441292098	-12.386575900512941	4.35924159305744	0.3354131373791979	2.431906536440091	-0.06860492528225469	-23.66597677965421	229.40466180219727	3038.8831053225476	1895.6068219134881	0.1030727712881843	-0.143576386548062	50.4848112692526
-23.6425388363144	-45.39530073354772	1791.6418249044805	38.68488963231389	-28.96124457915667	38.63682855164097	234.94394583981966	0.20964856687530148	11.591204895881049	-11.073261912701543	3.117374188922883	0.20375045897202088	1.7118680589876831	-0.07700727464745795	-20.242766626462835	230.2245394139831	2838.571701068119	1779.5469198600508	0.0670269110218479	-0.0364810836961268	46.40037061259691
-23.641032302100122	-45.393751626079435	1665.843012084087	27.320146790274794	-29.035518227230092	34.51435502732019	239.79675159247017	0.19731416300824317	8.922388470076122	-9.424498956844953	2.1955386780881234	0.08618892084899817	0.9789010363327512	-0.08533568729415261	-17.792064205400504	230.79706274403316	2628.803959171478	1652.3319737402592	0.0229170171454546	0.0370008276753911	39.67951490081023
-23.639566514891502	-45.39202491152459	1538.348169519341	17.891343777600643	-28.224318378729215	34.90729573218489	244.36073375466503	0.17395209972279016	7.140487744542479	-7.745325148833369	1.6985917018859322	0.016631199075985998	0.36997704756372424	-0.08679097710848464	-16.772237549001844	231.2090969244169	2400.316783726754	1518.685781032425	-0.0094308701616517	0.0594375230901729	30.75064313949806
-23.63816473123718	-45.390190593652086	1415.1675631939827	10.545156298968354	-26.524297608609867	36.82902489157602	248.38230081599568	0.14403457101757966	6.543115187526425	-5.873516130373022	1.7318249051628307	0.00454352869471218	-0.06673019513785236	-0.08328526801321937	-17.39923808828445	231.312288673282	2165.1447109902774	1388.731727136601	-0.0175949268865259	0.0384083182205403	22.783094657215383
-23.636841205238536	-45.38834677472334	1300.7408783756587	5.5275442476282795	-24.07837847698232	37.45143267901408	251.69946754568568	0.11054383830500296	7.182753319784783	-3.644837054271167	2.308886721974021	0.039862755616937556	-0.32431218111230276	-0.0764593920692567	-19.65508543400602	231.0973364688228	1931.7674944925827	1269.5329835220527	-0.0100151101443661	-0.0292971711666641	16.542864831182868
-23.635497953280048	-45.38655422859687	1196.8594875101185	2.9451612232704534	-20.953504847992857	37.214312765706524	254.17162861644698	0.08012706138343653	8.800925774853088	-1.4841749625010385	3.27824556008064	0.0797877459276167	-0.427115201721637	-0.06982253097642983	-23.11553022211306	230.56942178363752	1704.7933051268108	1165.0284712860398	0.0028690580059279	-0.145537104880626	12.611187224348043
-23.63460937481848	-45.385625817265904	1133.3707724614417	2.07135295696387	-19.990426440404306	37.78601442374946	255.8585277846314	0.04872276307081854	9.204734035165254	0.13598766031638773	3.713236942687121	0.11259206223909057	-0.6559565931744958	-0.06587211757452047	-24.23668837726405	230.435609000437	1578.448997174427	1106.3999806338468	0.0042249083742985	-0.274140264870598	13.388473979676505
-23.633828848605376	-45.384671281832055	1064.988548518821	2.0239794952373753	-18.82634667804747	37.701096602047954	257.06302828041083	0.011325303696108159	10.182722207610398	1.2368790356133592	4.407320857873616	0.112348097444737	-0.7972011417809146	-0.05852518613462486	-26.39127473214019	230.2693462565298	1452.6589257743444	1048.742166314784	-0.0020681445455801	-0.3664357995577724	15.692555276239837
-23.633228207750165	-45.38367601352221	998.6476642055985	1.8011752698928774	-17.343593165560947	36.16911578055587	257.8391336674211	-0.015587837541916791	11.739242061915348	1.701965536168791	5.32451093968421	0.07814807441846357	-0.8082049492778339	-0.04784553851776813	-29.758948865415853	230.1336677533176	1336.9137154159782	989.4005888236313	-0.0089384647106719	-0.4178703446331947	18.19729348750066
-23.63264574036336	-45.3826023274681	937.9346109094291	1.4475831306847358	-15.364798103435092	34.301530803431795	258.3904117921382	-0.03140357268032106	13.915248291027007	1.7837158633255188	6.387251454343993	0.03826199499365927	-0.6883234998101019	-0.03907875857764618	-34.24723952947729	229.87455951116308	1218.919781850692	928.6816794243391	-0.0122801857872666	-0.4525794850751875	21.2944647015753
