LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67163642144637	-45.38519599278255	1100.4999936205006	-11.434437001363856	28.930602356406496	321.15094500040857	224.9032651211412	-0.26611753560503243	1.5139318064892684	2.671170068766954	0.4178566115571186	-0.20711398441711024	5.280690446337213	0.07407536294494119	-9.438052825400138	191.93542114963515	5191.522002268154	1067.3654248404287	0.0017058487863389	-0.0402383634006889	79.65890349633956
-23.67015797144215	-45.386559733340974	1231.2957167411557	-8.67512471598923	29.187436758721912	317.98222444482064	224.66350123379647	-0.25624263309710643	1.0362781009240456	1.9648812196369136	0.22099070592569267	-0.17318473521413708	5.073582180295682	0.06740317514876955	-8.258082313734175	193.90625772324685	5081.706541973982	1205.5394459174192	0.0102227207445831	-0.0451641053850105	80.19157323703935
-23.668829316909342	-45.38792299373644	1358.570163554239	-5.745351715498893	29.386514318386265	315.5948232287268	224.3145826529466	-0.3407674619365856	1.0072257639663582	3.851379136599772	0.22484623505265758	-0.05789118819908394	4.890209061348652	0.09151369375697146	-7.764675372500577	196.07486963367845	4977.425941474768	1349.405678653793	0.0188115423226686	-0.0422497569253227	80.26588998227545
-23.667475975963477	-45.38930364751427	1479.690184395171	-0.1182072526215002	29.568973662700635	313.9023877595717	223.89021321167397	-0.512839251688105	1.2535032823726164	8.234573678094327	0.42051469269814684	0.20252812228950154	4.725599982357043	0.14064267744771544	-8.027985012011612	198.46970708575623	4869.958976572302	1494.8673027274272	0.0238347956126274	-0.0306379224338654	79.15551778812684
-23.666205259588995	-45.39074421898239	1602.4452743682982	10.533713475635682	29.00123422141578	316.6870804814613	223.20929772549079	-0.5798028416901209	2.6124361720119382	11.073103851734555	1.1636913530194972	0.48263235812805283	4.583637987537226	0.15739581963530297	-9.548583324931347	200.74610768674535	4766.960453206348	1633.707046807335	0.0143697389596608	-0.0216277033111468	77.17061542007235
-23.66486859403822	-45.39213711570006	1726.5824875309117	23.96593297859704	27.653439969538216	319.763658160531	222.1018128673342	-0.5256599140270556	4.9877892243329	11.259863485527342	2.3635018434667048	0.709844143213129	4.478276289916613	0.1432984674699716	-12.045327554696632	202.97412183882452	4679.678910596761	1757.7078035534166	-0.0281811516915538	-0.0186679788080502	74.89996899734514
-23.66345796662022	-45.393521931725566	1836.9633691918702	37.93255139950781	25.284352282178197	318.00117387050466	220.70216186617577	-0.45724187206885103	7.858358326681966	10.669594753301142	3.6701557697042753	0.9200209431915349	4.412471330657394	0.12536861353450202	-15.005279516973445	205.32632014447896	4593.196257983131	1876.1367059513436	-0.1512294053791898	-0.0247374037197444	73.00971279254487
-23.66198808931973	-45.3948250006158	1932.9283490063276	51.71801383327217	21.98714205383143	310.0539073758339	219.0590735251692	-0.40194462913750895	11.012873553199828	9.882636133868678	4.983916840661693	1.1188637388130989	4.366697271534638	0.11105092035807747	-18.173999135205342	207.6490594164581	4511.995709599576	1985.6316508476084	-0.2559681448587294	-0.1060127630286607	72.92187601812391
-23.66038883401834	-45.39597705353264	2016.8165654783236	64.5810706969255	17.843393459082286	295.11135765916066	217.3543878528216	-0.3584538723095119	14.330273748507196	9.065377318414118	6.293521734471024	1.2879771992497238	4.330502235183912	0.10673024355202912	-21.59965038096545	209.94856626597138	4428.103970029709	2079.863337988574	-0.1520018280899659	-0.3664370326929954	63.6021539357108
-23.65865161473313	-45.397009590471626	2085.4211608267005	75.93998243861694	12.991191221162524	272.6331933743291	215.78528033578294	-0.3229918979134552	17.59846939180474	8.284896370616805	7.571748136096754	1.4067486807561196	4.307040574561845	0.11134667293774428	-25.216841724663862	212.47410790675661	4324.8365470850795	2152.5201361386603	-0.0164504006643121	-0.5870650125287175	58.1490384671302
-23.656881991217524	-45.3978905116533	2132.647632249119	85.74866596555509	7.5461107986782565	245.3900527842336	214.52826537117645	-0.2882348112684458	20.48939445212236	7.321917767013067	8.708815965673772	1.4671086033318577	4.29134263284414	0.1175375672222142	-28.689668841920035	215.20898337068533	4202.426706822781	2200.212585664677	0.0245010885989328	-0.6668694581484471	59.080589930224505
-23.655124430320427	-45.39853876489927	2154.6041000340283	93.3846195768104	1.7963852314581739	217.58813771108908	213.68049052541878	-0.2340740523609303	22.635067221986404	5.3854370977233135	9.520624770745565	1.4461827687148474	4.243385413338568	0.11372479295615119	-31.52026920393417	217.9148351870957	4064.0650078036633	2220.275402687881	0.044130295340127	-0.6837729758336488	59.569040781868814
-23.653279522796602	-45.398889171828955	2155.595944912954	97.5647145872961	-4.00366972386233	191.1415808781477	213.4521130611397	-0.08848343744846673	23.964827848526504	0.8586367091608171	9.84939890502228	1.298608331797301	4.11904830259563	0.07733853396507084	-33.29986345759528	220.1674576269116	3918.8850471131495	2212.185172296685	0.0632445792278173	-0.6581137648013534	58.922438277914
-23.651552496536436	-45.39891100895544	2135.526076281638	96.11490398301886	-9.891416595716379	165.38947550710554	213.95490678063896	0.14656862239869126	24.518687024504587	-5.812598298616221	9.718813255014524	1.0045797073884424	3.90251933300413	0.014416347925333339	-33.74261225733573	221.95041560743852	3772.0888376478993	2176.8061184624544	0.0804767322337816	-0.610509046108782	56.832634376274704
-23.649695404737997	-45.398570106340046	2088.390543805352	87.68920896593093	-15.132608619433492	135.8938581906908	215.4339776210019	0.27552540232060185	23.481383770870696	-10.2443313858243	8.874058789050723	0.7174350484116241	3.572723709718292	-0.01840259881569708	-32.26823512197497	223.58688633662618	3611.3437034895933	2120.5614202215816	0.0916219673850396	-0.5354624694431496	53.54501820255243
-23.647747049699852	-45.39795829956503	2018.7290931909556	75.51878173932128	-19.586663291418866	106.35854581296664	217.99022083385393	0.27652028699432385	21.090159336668073	-11.24830431645655	7.506619322404518	0.5194464275076452	3.1126166490428373	-0.0231747900669311	-29.182887277078144	225.01270258677386	3422.9870300645657	2050.1053677666177	0.1064457411814832	-0.3979788903106728	48.718827474759344
-23.645864842620526	-45.39704801433478	1938.6348743702365	62.1530215657108	-23.056847333937252	81.19068592264702	221.3195414393793	0.24996983755271135	18.038872738509806	-10.942914130125736	6.0660181595549565	0.3464539354735655	2.5283776716332738	-0.02275202552081389	-25.329595653064416	226.15767841470307	3228.800257645684	1956.1807365612362	0.1183518237708454	-0.2434424961243156	45.36931898760763
-23.644116193725885	-45.39591679229865	1847.0856021559684	48.44097731143327	-25.78170232399903	61.263492852038645	225.30780980029	0.2244831770126284	14.634556739710089	-10.085978266684908	4.701084214264938	0.16383669461305228	1.8394430434561286	-0.021017436492833268	-21.3828778805706	227.20466144271398	3033.6737235419614	1840.7064359634146	0.1006684503415924	-0.1290133178561584	41.40216513746273
-23.642551509461487	-45.39465735195454	1742.6370068124138	35.624557572678846	-27.663758401346065	47.82321518793193	229.62726787039577	0.201260400655849	11.196003401806857	-8.919521514750869	3.4713509206379647	-0.008532883780786881	1.1004362870002649	-0.022648502077136028	-17.681761583466873	228.15694662452069	2845.109611377039	1714.040597327365	0.057027251246004	-0.0386528681196994	34.3921840867871
-23.641183464333704	-45.39325988107009	1628.1500493436997	24.602346540857333	-28.502775980167076	41.21704793884781	234.02970489199475	0.18727493635965095	8.177765961252799	-7.534056587883205	2.4729317610900425	-0.1375823772086252	0.37399416929688073	-0.02944219411438802	-14.71437378690776	228.76486167904528	2660.7576443418693	1589.071620389432	0.0129215847268282	0.0192266998587552	25.77928363089041
-23.63994030685749	-45.391714289901344	1507.8684699069825	15.430778083259321	-28.131038894842003	38.78092768450868	238.28763731447916	0.18569199099382103	6.077314712863385	-6.0706808743978495	1.8805824309256125	-0.20804667291845425	-0.2783200309032599	-0.04046835776681682	-13.140448042234885	229.05985423661122	2459.499540318943	1469.7795019641221	-0.0050777221655983	0.0203480030482292	17.823414710402005
-23.638689782364303	-45.390062549637804	1389.16140696763	8.641696330813819	-26.760792440119587	37.53707839314366	242.03685794898055	0.17493873629609763	5.317758729079525	-4.523189935135016	1.8663352047135924	-0.2063876038564081	-0.7788040008264759	-0.047030142133385494	-13.498726681742246	229.2590623692318	2237.2319564741856	1356.1138788503351	-0.0076397312225058	-0.0118322103472242	12.291657568473376
-23.637421631799175	-45.38840588258506	1276.9960244790364	4.162790334114603	-24.662952788897602	35.47575661823534	244.9742493256807	0.14812135075273053	5.950135172051918	-2.8087494153693813	2.4464871842225255	-0.1519405596631898	-1.0993658069003458	-0.04602400821238664	-15.778525735124424	229.4681376218523	2010.2687117639682	1247.765152253803	-0.0102381666479459	-0.0545984730324758	10.216597836679313
-23.63609054200076	-45.386833612235286	1176.780133905923	1.6173020778307226	-21.765540430963547	32.7126621845815	246.98661718099538	0.12170799322473522	7.638084972649622	-1.363791002885968	3.4186512828551194	-0.09060375118626736	-1.2467890795104868	-0.04276101292014442	-19.401789896035716	229.6378769234506	1787.1710107251724	1147.449487225584	-0.0106811398816085	-0.1332942800947515	9.032154065938691
-23.63483417362296	-45.38536750859891	1088.8732392691097	0.16507106559442178	-18.057353215137855	29.49897661902306	248.07916617953924	0.10517293935840648	10.141130151393975	-0.5775880304249885	4.595192961567525	-0.05355656118196116	-1.2212132480395201	-0.03951889845286946	-24.03491840878153	229.6989995262731	1575.6349643758717	1057.5636105692897	-0.0119014645402575	-0.2575745929085218	7.563760738795189
-23.634363012810542	-45.38461438803488	1032.0807976909055	-0.5617924691359764	-16.784831518648158	26.75834780938526	249.03645962263272	0.09331539836008605	11.231151317814792	-0.20590419717563796	5.252922196306684	-0.06346994536592533	-1.2970903518515953	-0.03728794115042329	-26.469452471499338	229.9676338663577	1475.4950861449279	1003.49256519587	-0.0182944353714047	-0.3799294150635316	8.204798425297447
-23.63395774238675	-45.38386860667993	977.7385854985001	-0.9552693565420576	-15.151122432937632	24.191249471128852	249.66902673165964	0.09221722125917682	12.819365103665087	-0.27863431948461664	6.017054990806355	-0.08483195333186877	-1.272178519997449	-0.037005106856152326	-29.7646466783381	230.1886973756371	1376.4293222173292	953.7809987141765	-0.020139640287836	-0.4632139432544835	10.678090352835229
-23.63351237532176	-45.38309844177726	929.5822288966466	-0.8264164360193809	-12.81371701398218	22.68810203977179	249.9291450908211	0.10040407518584771	14.969231644522784	-0.6437830364225162	6.876563123103361	-0.08354977754932398	-1.1164512942491933	-0.040476215813224956	-33.73579485234874	230.31014218247947	1264.5995041672427	913.252649262676	-0.0186336711804766	-0.5202896737074311	14.49352737629664
-23.633029522942746	-45.382270112630174	887.3217870144757	-0.4069797086682249	-9.751779768364537	21.750801422608934	249.83004568011336	0.11297685756699039	17.61738716604386	-1.1464806366350446	7.843267050120764	-0.0521489685398171	-0.8376890367082984	-0.04663099965167478	-38.23063324732541	230.36206336161635	1126.0378288077911	881.4178294125423	-0.0160478563378566	-0.5609913014215959	18.968559990568984
