LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672353996785127	-45.38564981602095	1121.1224187938797	-11.244707613423033	31.104453534682612	324.73558411240253	223.39013197707732	-0.19313364582374917	2.084119211606355	4.5629173277013395	0.4316844392327832	-0.27306160768450766	4.9788318027448515	0.06925965584146512	-8.937857453892786	191.97168828030397	5210.042274133819	1161.8543616849247	0.0020092577429928	-0.0163037086417617	76.0496464923075
-23.670776085203155	-45.387121270295154	1256.8234173073415	-8.644128446327226	31.11854203601239	324.65402995240834	223.19661756214305	-0.19923581188795994	1.4106994715390553	4.5616717948310255	0.25650225407945737	-0.17966108012792376	4.761090906198286	0.07125241534280095	-7.481235449124999	193.9411655382175	5087.394088769784	1294.27562246748	0.0130421527977225	-0.0192650662158292	76.73686782213791
-23.669125505193097	-45.38854689869314	1391.4750461387775	-4.739443634801323	31.21411625604918	324.6027007702886	223.10770524825207	-0.31908650981679776	1.3123114911003437	7.266528428158414	0.31011441268306	0.032477040341746435	4.588859462926748	0.10791052736148496	-7.076771016959529	196.04653044338528	4962.49693193269	1430.815026387157	0.021875369425706	-0.0143842503472001	77.21159944507403
-23.667433625575306	-45.38996490608626	1517.83813160012	2.5153403907973346	30.997220313985952	325.26408311495453	222.93950912775966	-0.48521516467491227	1.6072413193704918	11.503582367256294	0.5654406898255533	0.3522238647038571	4.436541630689915	0.1581914142624771	-7.671717957559221	198.42603947441606	4847.019255381221	1573.8974746817942	0.0238910502080358	-0.0037909188939904	76.7302959404286
-23.665729924494656	-45.39138345802663	1646.785433445474	14.773639261728613	30.015660611855374	329.2399130159424	222.37728310212236	-0.5198589245141757	2.999521448239987	13.468899890191262	1.3283821946275634	0.656278953842009	4.313574955711911	0.1684044212669739	-9.472509745598071	200.83830998151763	4738.064541792305	1709.7685477434839	0.0104688259526282	-0.0022371018570406	75.49163244302616
-23.66408127076291	-45.39271444998788	1773.8878878169148	28.87985625691407	28.321576660094074	332.21338454085287	221.48624052497672	-0.4663754188322691	5.236034464086352	13.271926728116162	2.47735114158431	0.9073409746126767	4.215907937671007	0.1548928762359809	-12.068076670418126	203.24643829608357	4637.383201236138	1827.4421761152275	-0.0434366616375656	-0.0218262880740197	73.58233736070923
-23.66250005845526	-45.39402762439233	1890.335642315728	43.0588406398816	25.649387842757086	330.39323046444804	220.37876315771678	-0.4073263862069033	7.961072854908743	12.501581143579793	3.776118710322746	1.1242676000424505	4.165425789060068	0.13926873238851176	-15.047244147033556	205.66725530038775	4535.9880181611	1933.0138090467663	-0.1701911470032137	-0.0568192662491682	72.85210000048333
-23.660929444096144	-45.395321078538814	1992.9505018178484	56.66133317770546	21.89037737023992	321.46318546045507	219.07820314248448	-0.3635984430841934	10.957941202725946	11.599112239889491	5.129856079786763	1.3043589031079095	4.168497045107415	0.1276350313926913	-18.179699712572965	208.13672877642907	4433.694993631275	2026.051628536078	-0.2370086168326666	-0.1465857280798952	71.63734895867861
-23.65933942723499	-45.39652668397935	2081.8922749420253	69.45528483750459	17.236419874171908	305.2270615702728	217.79458306182946	-0.33652264247904784	13.990951359818515	10.69547840130124	6.477314740698444	1.4486162137603311	4.216426578410082	0.12234917032576054	-21.383144605900622	210.70225583966516	4325.6962685374365	2104.3078475023326	-0.109390874378795	-0.3861601723895713	60.924273882370144
-23.65769342550963	-45.39760730768815	2152.3813115639177	81.37947065048404	11.897019963743398	282.91955743091876	216.71480318103153	-0.3258191705049355	16.97705863810619	9.786079486895172	7.771171822036043	1.5607114955783805	4.297514801705889	0.12434228066755786	-24.746451963055335	213.29305873419997	4208.153263035989	2168.560312717248	-0.002586924862545	-0.5624177389228068	57.98864539454241
-23.656018768987735	-45.398529184496724	2198.347689015163	92.05184118595999	6.098136457616189	256.0854653571442	215.99588278656444	-0.32000920046347126	19.78613731521939	8.494035909640553	8.934777637948507	1.627601700991549	4.393236629721011	0.12779623033442472	-28.21405340556073	215.89562691851802	4080.738615493352	2216.4738619558057	0.0245931681252334	-0.6502288648895784	59.57496058308728
-23.65440212841716	-45.399260893292194	2216.6984811829316	100.78533890848696	0.11106977957896902	226.50080939207615	215.7413080959655	-0.2883960141545894	22.149086202261103	5.985169388146001	9.814319206668142	1.6207157591984682	4.4960504255564135	0.12149838830380374	-31.490798470218845	218.48435595300634	3953.017093263397	2242.198516326423	0.0308011152170759	-0.699298881506875	60.61979187766576
-23.652967830482552	-45.39978794565424	2209.717785130153	105.39115981856064	-6.11400225925846	196.64583645649014	216.08416628129459	-0.15004751372599723	24.01612650466677	0.8596100275990961	10.320082995099161	1.4717772353648726	4.583467245526388	0.08134330329634622	-34.03465944144849	220.95902913927483	3824.625056931098	2238.1350261520015	0.0391197356509768	-0.7137677569981291	62.10171204423424
-23.65164639658205	-45.39998414070363	2189.364552246604	103.65915084995132	-12.000690608903499	167.32747240292431	217.36103995115053	0.06219648175984831	24.97690631821111	-5.897655369763771	10.3684873537652	1.2003340363501853	4.610782507442606	0.018277122754693988	-35.05197803658909	223.10020772509597	3682.9183555131413	2199.2916688439745	0.0531940066988671	-0.6866555460653597	63.79257037747796
-23.650304606078308	-45.39983078855037	2147.3688381285656	94.09871387076214	-17.029680265083126	134.4096475593621	219.90984616015507	0.17069140757989512	24.172971763399108	-10.183294201428906	9.64794376367087	0.9444086914626648	4.542323747246578	-0.014004882350027231	-34.0101718860627	225.1619488173676	3527.916997288817	2139.4736611872327	0.0699567923899237	-0.6223190820913539	64.27602251287912
-23.648745786597544	-45.39941144150833	2084.3633556134732	80.98679382546115	-21.30024646147546	102.3037870466458	223.4753278958592	0.19336047005584567	22.089954643321917	-11.681462287498897	8.346737601388446	0.7537492318364831	4.350594574535932	-0.02809322341975514	-31.441023398065454	226.9743258809014	3351.666572194196	2069.2632570805363	0.0853406449010579	-0.5231432819253907	63.49727325848634
-23.646961816405337	-45.39868133404968	2002.7466414043533	67.39985689433253	-24.58638627432665	75.86032686617591	227.85167287581262	0.19374964434925895	19.285671258214332	-11.829315618377054	6.804815183450854	0.6046966505023758	3.9849237756978333	-0.04314693647686243	-27.967129030296082	228.33315495546836	3158.5555533333472	1986.307943263138	0.0925359220154565	-0.3928461482487807	61.94875405129012
-23.645187894252008	-45.39765049979825	1902.1523323615777	54.33170505187288	-26.660614239283667	57.16079867983211	232.8274518935321	0.19106351237575953	16.151165004956418	-11.241595825066245	5.270283181016735	0.4809813397379779	3.4524950164924086	-0.06118612196615002	-24.194213044615267	229.38040754291836	2953.1431730766412	1892.7778811298613	0.0914322435931195	-0.2291559918549005	59.09916571141348
-23.64349655547324	-45.39635438062081	1781.5796511026376	41.79204195106827	-27.649482336521856	45.81563325365884	238.0250455177104	0.1964156962015645	13.086330140548853	-10.229415463660384	3.933797736627335	0.3610053135341191	2.7762096151457474	-0.08044752106317418	-20.774744379099335	230.22920175958672	2745.2633454522725	1786.7597490121977	0.0669576745967298	-0.0833080939987274	54.76832631105948
-23.641944641126646	-45.39482562663336	1646.007705417156	29.739189396377355	-27.703170367578785	39.96371762181296	243.2895272311361	0.22199714846988275	10.381941285614111	-8.953835907367083	2.9023319428042553	0.23619498509658227	2.022036590117378	-0.10334043487220208	-18.22197357131082	230.9230856213268	2535.7344635477834	1666.65757160534	0.0291577877445648	0.0028015886481127	49.16733456557928
-23.640496274110408	-45.39308908702067	1506.814001008342	19.33519011196384	-26.933019851796722	38.849254365951616	248.34159853465272	0.24597826228366965	8.441222391272273	-7.584944967394771	2.2777348745917094	0.14110063719989127	1.343745617901703	-0.1237325565850503	-16.951850596483077	231.40748486021752	2310.1932271438004	1538.6304466218114	-0.0055535919245168	0.0363815604975873	41.33379373184553
-23.639063755533577	-45.39116495429034	1374.3864245767747	11.286691281038044	-25.32892195442989	40.697116706208156	252.84102550171733	0.2635437474192148	7.592760842384244	-6.246512244474511	2.1749876681154747	0.08794512521478517	0.8200625939145703	-0.1405645539701163	-17.28114306590107	231.54490946628275	2065.2168905636026	1413.1225176357555	-0.0189790097561497	0.022543217041039	32.73612778308224
-23.63760641524245	-45.3891565577859	1254.4542817203678	5.516514279145991	-22.904900262488624	42.83616370061244	256.5991263341412	0.27692775973693606	7.79806212110109	-4.946461739216331	2.543591575886803	0.048975683367440494	0.4419417209787807	-0.1540703806148372	-19.070702126676874	231.2203400420843	1816.1111225058419	1299.5124154364328	-0.0137525819922153	-0.0335827326663593	24.793858912100035
-23.636207039824846	-45.38719892216722	1143.5288383230404	2.309530871560245	-19.943844051076272	43.08843776752079	259.50179462161833	0.2605569828066486	9.063016478180955	-3.5145652021979066	3.302493300131008	0.019208490292197258	0.22357818999472948	-0.1571169534348908	-22.293654557985832	230.49740942962254	1566.4917525528497	1200.174816052911	0.0001108611436096	-0.1365989991724691	19.384270667563413
-23.63500384996055	-45.385337980325275	1037.2499406972347	1.4998535270421682	-16.635419743169813	43.150618279801705	261.55743733507694	0.21566447193425314	11.288026109979322	-2.2736883444018097	4.370413211825823	-0.02030437980602166	0.14852254084727273	-0.1512806722376708	-26.804945291210412	229.31302403817207	1324.4410543591432	1114.6218705970448	0.0048549416844526	-0.2651751551674562	18.70693099613736
-23.634289792134723	-45.38436195016067	963.8103589942325	1.2777458476635228	-15.297283201847778	43.94343257732412	262.8563700686042	0.18398033018178114	12.290342998715147	-1.3947358503988712	4.980859344605463	-0.043350272504174905	-0.03597250950423295	-0.1506923718538028	-29.020817505463228	228.97388984261514	1191.2011752763747	1062.3256078135664	7.738527826231306e-05	-0.3845422823129935	21.06154427434118
-23.633794275947697	-45.38335790943934	891.7751859783268	1.178952178809684	-13.659123684668144	43.736465114513635	263.7495181483803	0.16101191466848588	13.866485994895298	-1.0669410267111263	5.863675441943701	-0.0899656872863712	-0.1068928714430683	-0.1452684700565391	-32.38713560553149	228.77586615187522	1062.4226781829184	1007.8448166559219	-0.0064728595743457	-0.451983547482684	23.987366442045804
-23.633371909385165	-45.38228831187355	827.3414965669601	1.0323107600380899	-11.743747459611615	42.7359838126958	264.3286874155879	0.14919001175944294	16.004777877412135	-1.1683992983983735	6.928337861510289	-0.14653711878264936	-0.045368727116946124	-0.13540369579976094	-36.86643621007625	228.507685670423	936.0960188521091	949.5819445736255	-0.0117999791441481	-0.4832895679889608	26.551854294940423
-23.632992141529467	-45.38120599923564	775.1493742499177	1.4928881706574293	-9.515119771792039	41.379523853774046	264.67960461424445	0.13114736609416913	18.68854811223385	-1.4874049407665233	8.073170594671277	-0.18378123592826348	0.20365332284906645	-0.12242278411713614	-42.12364453895537	227.94923827833568	801.9755302124846	896.8441354398828	-0.0127594777840053	-0.4971602229211499	29.11492902301155
