LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.668490222655358	-45.38863633440044	1436.0898789511557	0.4531046175330605	30.961477352951327	321.8486757659309	224.0042451551842	-0.3538681454387854	1.4595189366829702	5.664583956170934	0.23779482177126937	0.20049430628641773	4.649572282703084	0.11836808985767741	-7.925762572929204	197.3029443619206	4819.558082227391	1463.459624186838	0.0253055854218334	-0.0226862499161633	81.87126447905733
-23.66698959370269	-45.39012421656833	1567.5631204192102	9.000799056189873	30.953458639633947	322.49916132807544	223.76653080838528	-0.5137977715528347	2.044307459135383	10.182183993873801	0.7191318309834802	0.5232604546646215	4.506076283803617	0.16807001056582999	-8.740719732352698	199.63470318408665	4698.686343829262	1603.6986505026302	0.0228348757516672	-0.0194474702448976	80.02285975359317
-23.665501618344305	-45.39157565326774	1704.67930828453	21.90218606649385	30.308647204647816	325.7180991663771	222.9743175039627	-0.5220923067936737	3.802874028469509	11.9861740201741	1.7330935661950035	0.8066872754396067	4.405123315889336	0.17165961505770375	-10.82230194111617	201.81867025139985	4594.581214878601	1731.5978625948271	-0.0048821646207181	-0.0183597949862349	77.41497024045665
-23.664040854821838	-45.392945658675806	1833.334180381459	35.805294657500056	28.74127630358663	326.01444518854754	221.8137365458433	-0.46576264303921444	6.337450735167899	12.127117735712927	3.000736357688096	1.03993483557197	4.339915263300336	0.15913051326654615	-13.691650748336002	204.11033498662113	4506.4468222750465	1849.2805984604286	-0.0983677329900816	-0.0096181160543108	74.60548059436697
-23.66251572119528	-45.39430978340971	1943.9291801429565	49.46222631346972	26.069510139793813	320.2932017256591	220.35410598692775	-0.41497655547246326	9.22022368747971	11.918782588955448	4.3015823240100275	1.2479420552251574	4.3126220957043	0.14668700088547543	-16.82926901747038	206.50352612031202	4421.523233257731	1959.2274902400666	-0.2223900773860791	-0.0451613891547219	74.97910058234132
-23.660906699057318	-45.39559641822221	2039.3041177485907	62.49056108119248	22.36912492591549	308.1451449752052	218.7326301833677	-0.3800548800685541	12.232188620172447	11.725517123413852	5.578179773213702	1.4262476624191227	4.323105318252431	0.1404388162051752	-20.024012833514487	208.9176803328704	4337.020162228267	2058.240425666557	-0.2393298509946752	-0.1792766052675827	72.10719849073354
-23.659135007963	-45.39675101150534	2121.4956680116047	74.42522145422481	17.797535773897913	289.17357220779775	217.17418741432704	-0.35318548471158223	15.20547149348784	11.496363025176658	6.800520288323737	1.5690973793770249	4.3719226280482415	0.1428885499945038	-23.289439385804503	211.36055864568235	4239.89158623446	2141.970986400159	-0.0803644254805065	-0.4574921124997724	61.45424463978504
-23.657213200030665	-45.397762731366505	2183.6588693358763	85.02211700146543	12.548131640054564	264.33873250242016	215.851529513967	-0.330408678889745	18.017271366094366	11.043247056717787	7.917950494429758	1.6686649726551153	4.443431634515814	0.1510934786575139	-26.585583058383655	213.86541682917942	4122.415575996904	2207.184386211817	0.0075560192646589	-0.6067657474914104	59.70813823362239
-23.65521395325569	-45.3985989156662	2221.3408311876296	94.1605683191265	6.9114944454873095	236.43937514423322	214.9372848206937	-0.29857773189706494	20.36681004742326	9.766425556588265	8.771406066759122	1.7035512636421455	4.502709089491699	0.15521300831209223	-29.53511777568507	216.32392409500267	3989.385518064342	2252.4544863581787	0.0288627643274096	-0.664762463316051	59.85537647615138
-23.65313054737988	-45.39916416653386	2237.6922584686813	101.36771676087906	1.179180125234009	207.7461813715579	214.4937382157199	-0.20380759433094403	22.07277355956689	6.3937366434655605	9.227578394674534	1.6370029789496925	4.504803956855035	0.13333832212747157	-31.853044234343496	218.45812504173335	3858.82227164859	2276.0096132987414	0.0370943550053588	-0.6829372767602174	59.70264151857097
-23.651273757499798	-45.399363203765	2235.0438136541193	103.35509432578019	-4.71139291267051	179.4999492756479	214.48098699289386	-0.006305576563184095	23.24066358761599	0.30891860962328865	9.306646206737547	1.4124410078228609	4.433696822912484	0.07400812978525068	-33.17922818271488	220.29310132039694	3727.48289649809	2268.0835417845324	0.0464786422341076	-0.6676392678073949	59.54218885638219
-23.649632867892606	-45.39917192172069	2211.9239905218565	98.5205497641123	-10.416018882526071	151.24711817039386	215.1827004075188	0.2139568676267713	23.34746931505464	-6.406075282222827	8.92551198380831	1.0833593977388367	4.278967165696798	0.00938946185390982	-33.24683510973282	222.05922931232703	3590.0080638763843	2234.696137265807	0.0620066860568777	-0.6127705161238441	58.827685704658
-23.648068576252772	-45.39872238784445	2159.863239761076	86.8569703279318	-15.424547066585845	120.227348540201	217.17752265804697	0.29674172673135896	21.794983604141056	-9.707872489607032	7.8650124070028635	0.8236570106392321	4.005691159982661	-0.01666837838835759	-31.354522312572023	223.93897511838836	3422.07484218451	2183.0666025405017	0.0878801413592564	-0.5124859440885111	58.15748146231063
-23.64634467297855	-45.39804414114271	2089.82665199466	73.13191107369366	-19.47481590031936	92.3905942329035	220.26340524746266	0.30691606633044893	19.106463899162442	-10.413477731272037	6.433563340727574	0.6540806870782812	3.5995955736351894	-0.03169993211131582	-27.924376602413826	225.4618802969951	3215.79864205124	2111.852596208286	0.113109893135079	-0.3896209330649681	57.763978978325575
-23.64458155802539	-45.39706697995697	2009.2920116500547	59.25857090642613	-22.44999514553499	70.58848077945203	224.09295461663328	0.30623539500584956	15.88757420106317	-10.087920382758904	4.949845361765536	0.5248866351531021	3.069600912464776	-0.04518913612292082	-23.83420308752789	226.65776413291965	2997.0330336160764	2020.3672044439068	0.1176672993457766	-0.264022890285491	54.00052962532886
-23.64284672894022	-45.39585766590358	1916.0261043365613	45.85314413593511	-24.435841217563073	55.04080927089511	228.25387129167467	0.3087839654402331	12.557452986762632	-9.429214878624293	3.5772556163826636	0.411523137293676	2.4390024696456987	-0.05772327878445934	-19.80800000271004	227.67576303379178	2784.541652087424	1913.979868844464	0.1015466876465737	-0.1365643963982721	47.92617681773534
-23.64121399107632	-45.39447770694478	1806.6069952257767	33.47253329325326	-25.57669093741992	46.14598437500013	232.5017779812646	0.31067579850520055	9.42404316692234	-8.485955705199675	2.4111526769003344	0.30410239607044326	1.7230994116097935	-0.07061176650836404	-16.262793303534345	228.54022996054155	2583.851754217606	1797.780328551323	0.0608904216391887	-0.0380134708425795	41.498982916033086
-23.639726416079966	-45.392929673834516	1685.7854517971748	22.225887708371324	-25.911615919877665	42.854317709991584	236.8348207925133	0.3223445663258675	6.744405250175267	-7.215460032955183	1.5432582924978502	0.20418975730591815	0.9610263483004488	-0.08585475844195445	-13.67029601886414	229.18855126005002	2383.591802781227	1673.8939394493405	0.010805634874352	0.0138044876352564	33.313680411248555
-23.63836131527043	-45.39121594565882	1561.518673835033	12.370607428642062	-25.44314483195135	43.144399723547394	241.0634228170981	0.34502514673028595	4.995468602539862	-5.583900283788484	1.14888313945794	0.13678856548207458	0.24706723296853958	-0.1014963324373517	-12.653342377800254	229.5919870768705	2173.628863082146	1545.4108398062795	-0.0203820580874718	0.0276442308669228	25.851444935130655
-23.637062740013707	-45.389414893086844	1437.648965806012	4.580624383321113	-24.290811858728063	44.38230148939901	244.76429304276866	0.3504064449162596	4.523156094051901	-3.614457442242263	1.3563359509441508	0.1285381831748031	-0.298633167914938	-0.10962370343084013	-13.518130265664976	229.97352383719345	1940.9799862440018	1413.3102292038186	-0.0276781576715071	0.0198589649483691	20.982222002621825
-23.635729906251232	-45.38763728356451	1320.1909294528946	-0.6380966519004767	-22.400663328986493	45.029884834168776	247.8004929881858	0.3336391709238293	5.197859530074541	-1.603473411852459	2.044767933015227	0.1547006870856428	-0.634413862433068	-0.10759612704120514	-15.953709773726809	230.22573707345583	1698.3321600627228	1288.0692813804744	-0.0245219013244358	-0.0152563935656682	16.981995923926853
-23.63423342563061	-45.38594125858769	1214.552072257297	-3.2805884063205704	-19.76077385404159	44.417421013107074	250.0502218956824	0.30219550459288025	6.853386786161162	0.20396697033483235	3.0367741830229074	0.18333143704476568	-0.7816387278947793	-0.09755740495846792	-19.600016779956064	230.17154516686097	1462.6678624390966	1177.2633313423885	-0.0152061088117661	-0.1028282329752127	12.326423844251636
-23.632576463301806	-45.38434311557726	1121.5823789819192	-4.095898869372518	-16.371903185703534	42.93794668606141	251.30390023803594	0.27072554649625463	9.353106874132518	1.4650034326356831	4.219317625109308	0.18675657333504514	-0.7707104425493676	-0.08495391469695746	-24.27539125600339	229.8237674163744	1241.8348512616542	1080.1527761924663	-0.0059358996998197	-0.2194959604616244	9.071857765799074
-23.63173389674434	-45.38348856884423	1060.9594277815645	-4.523054751150668	-15.252018323086567	42.35675988732016	252.23101228037396	0.24971731594127755	10.46870150972592	1.994945114574539	4.860474919164544	0.1537297230763486	-0.8770076947758468	-0.07324768976684792	-26.741980194545548	229.82396239240617	1141.018431749388	1022.8834531166124	-0.0084801586602289	-0.3264182286125877	8.943695857107379
-23.63099187631809	-45.38261278186681	1003.7209234235378	-4.8683236021338265	-13.874459341325498	41.25066500953557	252.81740522188818	0.23906249546085567	12.077344372355173	2.038564201739504	5.66088562798367	0.09026666947163557	-0.9049298093101585	-0.06092420406692778	-30.183673561302722	229.79026078752077	1047.7756759322897	967.9439341191082	-0.0175037389482931	-0.4012281349673445	10.682578301069874
-23.630324378602754	-45.38170188740496	950.1050940672877	-5.188452282679973	-12.11944963357651	39.98110182693153	253.28554405425209	0.23356981415846984	14.100679702642385	1.9404467328920316	6.560408877775268	0.024112309740083444	-0.8515310171086234	-0.05184370791458054	-34.34203942855759	229.62002594916163	941.01708491719	915.2542351688192	-0.0220400852339436	-0.4467163770174943	13.437521328972302
-23.62974701954256	-45.38076562543034	903.2573714056998	-5.31690338871764	-9.804091666953076	38.69755963865525	253.6231990711643	0.2279028268969129	16.531408924588437	1.817337448701002	7.54007379084019	-0.01774680023918183	-0.6815813744718143	-0.04625678548858889	-39.00480982259433	229.2978777368971	813.449462064648	867.2575296944677	-0.0220807101368035	-0.4851285558782263	16.997771845149245
