LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670668889862593	-45.38622029249209	1153.4900487358523	-9.828920853239481	29.564846667534475	318.30452039786826	224.89775478632578	-0.21721049485308125	0.8921182300879942	1.629033213118393	0.04773270446159539	-0.15183796016316892	4.986105974020521	0.04665889592424523	-7.844441610674059	193.7216338022162	5145.8389375378265	1201.849894961591	0.0106149810638441	-0.0186623297156097	79.77042798843453
-23.669379901546154	-45.38759622373606	1290.2726351408357	-6.9286525231719285	29.699154693609614	319.71310082682567	224.77813895155617	-0.2424250122581741	0.3818130482214011	1.9014453181089217	-0.05378638938470992	-0.04578059234544971	4.789648023132305	0.060403690792062134	-6.983650761635585	195.70084012359476	5060.443632572428	1330.585144591596	0.0170100809458081	-0.0206905372056491	80.7148073900622
-23.668002782242628	-45.388968788651525	1426.0166232651804	-1.9401448411278626	29.97987083473322	321.2488628518132	224.68643471804563	-0.388062049893258	0.21331359104439934	5.192777419724817	0.08169709681331967	0.1964353405918426	4.6109470677419955	0.11287900937592577	-7.002658506079335	197.74317356513285	4976.910683650563	1466.7151272645683	0.0177567206206096	-0.0207503609279545	80.61028722992374
-23.666446662539318	-45.39049761887759	1557.1484237085774	6.729311874671177	29.715606435140366	325.1944155888834	224.63200159706435	-0.5276361424555216	0.8827130553191871	9.2525911893344	0.5432930779940655	0.4997365111354612	4.424932769809878	0.15780383400264233	-7.798866498550088	200.02037721758467	4862.317270583152	1604.9924586001648	0.0111676042576239	-0.0188947923691364	79.05274785969749
-23.66488924103203	-45.39197061877577	1690.1814864906712	19.502516608557347	28.649596793144354	330.3239349743628	224.02895242134485	-0.5213645553615339	2.7328237242944984	10.659077641048416	1.535327429684978	0.7639266364045767	4.283327021645959	0.15814717032677728	-9.928761318749842	202.20556087708164	4754.18650844024	1730.253161325644	-0.0109618306362705	-0.0128059539096746	76.7152350944181
-23.663471501110312	-45.39334328421493	1812.2878685152816	33.37042289030651	26.741202254185264	331.1815797689984	223.0049435148686	-0.4552254122884659	5.282599923577775	10.593652068744685	2.794008547135194	0.9958109431022244	4.19106928582286	0.14323451974772783	-12.844466324860889	204.5018265258929	4660.761557312989	1839.5603886541794	-0.0816191742775878	0.0080504120608626	74.52723434058552
-23.662014083483644	-45.39468940911606	1918.4621849531127	47.30653067463719	23.81952637449283	326.16276465723803	221.67936884661086	-0.3972417202653754	8.191990660361563	10.225690575748073	4.104254072072481	1.201682821464518	4.149515111632798	0.12967648432807993	-16.051356357319264	206.85909747415576	4571.908698526384	1940.2524047669544	-0.2096132668153746	-0.0190852284411439	74.19317503742917
-23.660467882321075	-45.39593424665062	2012.136713557768	60.87782224620283	19.91277981046363	314.99442566784296	220.13325848644325	-0.3600012479314254	11.24928536291723	9.84894663004913	5.401099783781103	1.3776106737417204	4.15178415975951	0.12279623952384881	-19.326861670072475	209.20061759835434	4488.241588309059	2030.9502562983223	-0.2281923788084893	-0.1609469958589522	69.68153567998796
-23.65880417699218	-45.39702782017311	2094.8463370292325	73.7457834868201	15.254217585735669	297.71161514551187	218.59833515623708	-0.3368980653995308	14.227973800447995	9.53149732367316	6.644546189868426	1.5242609961235725	4.20324581216721	0.12395482870054815	-22.650031142674116	211.56826486386814	4398.034412487759	2108.4395618852423	-0.0704644698461627	-0.4354972294386074	59.75110574105707
-23.657022021590684	-45.397968999888334	2160.638820658719	85.63311440335274	10.03250793474881	274.8864810096848	217.26809464772523	-0.3211509723130643	17.039023267805995	9.161821290423045	7.791484472113711	1.6398147724279988	4.302103843777136	0.13280321890748698	-26.05362898176687	213.94738515371242	4293.652099138782	2171.404954628296	0.0131978963237181	-0.5804041159737058	58.373812144628815
-23.65516948507364	-45.398748051688486	2202.474483671483	95.96808005264865	4.43834115803641	247.603320458075	216.2811733268094	-0.3062501900668909	19.563804691037223	8.300953985231915	8.759933077432805	1.7069084443681724	4.419749196980226	0.14263378922391506	-29.33340399495906	216.3592087892536	4170.7322120537665	2215.074027750596	0.0295921832861279	-0.6446472949344899	58.762918618620745
-23.653209340672703	-45.39932763070492	2219.202054048649	103.56193089392305	-1.4573998973000184	217.29235092655284	215.68183885554518	-0.24732408373136933	21.736618631910506	5.882411580457309	9.456792710680222	1.667553874159355	4.499470544548763	0.13039920099516944	-32.173263794024635	218.82225331901046	4020.3019836613735	2237.2923409836308	0.0338304855157388	-0.6707074748821373	58.79947939266885
-23.651286100993865	-45.399623487724554	2217.154463842019	106.13444001845176	-7.481942629043307	187.33874552745345	215.49707687712885	-0.0724932163364291	23.318957064219894	0.40159582133091015	9.722877161030976	1.4394537447791462	4.503899111395217	0.07502318700783127	-34.03937028917126	220.96448871916635	3860.6815254126886	2230.713366605455	0.0418023358370907	-0.6685766172167771	59.030658100994
-23.649582276636423	-45.39944167886754	2200.101347556836	101.96966538874389	-12.920325957856766	155.19048974654314	215.98569012111813	0.11948669548050035	23.458534393380518	-5.8558156871664	9.414093661715958	1.1262303578154462	4.438830357966912	0.01846594325073042	-34.492994882627066	222.71479250622707	3721.1830078672792	2193.3395356295473	0.0559854113736546	-0.6293958451683308	58.94690066040088
-23.647977903531384	-45.39902014697003	2158.468169291126	90.97325730544392	-17.59205008435469	120.81978189011859	217.86427409896095	0.18482123209156504	21.85769353754531	-9.010450073126126	8.366718370768917	0.8625403971174567	4.25305305596158	0.0020935345639712206	-32.93138110469356	224.47381474055004	3565.925971622174	2137.990447615772	0.0751167584122954	-0.5497840019392436	57.80994809909017
-23.64621893025761	-45.398418421211105	2099.6715568710692	77.43561638621506	-21.541076361728855	90.68792580137524	220.8974428322254	0.18625787459005344	19.17379519380406	-9.971590504604814	6.901868872571365	0.649699795532897	3.908713604484517	0.00041133957616130144	-29.980463000725177	225.8530684370891	3383.4178064638763	2070.83670763714	0.0906948695167283	-0.4438720173137072	55.65122116238449
-23.6444184175536	-45.397523672744825	2028.129570766096	63.699113974990475	-24.454035026095145	67.368855816146	224.78559400638392	0.1796181567823437	15.917729746926701	-9.851677131202832	5.331604107568906	0.4862383614462634	3.4007379186207607	-0.004203008148690598	-26.242386243488625	226.85238445921178	3178.1205087428457	1986.0491196470764	0.102697850819619	-0.311885230089737	52.93790402461442
-23.642711479032496	-45.396388716188	1939.417909353624	50.56988747476526	-26.323149521470697	50.9637443379127	229.2440764604359	0.17729889673256982	12.458921286261983	-9.15996583424354	3.8394028375518934	0.3556836575584096	2.7597817463366767	-0.013637594591729588	-22.29712320945199	227.6788702491537	2958.1683224094536	1886.4926184288684	0.0924339812176833	-0.1637169591816161	48.9283802656048
-23.641160910745096	-45.3950816217132	1831.2105748993242	38.19134044756136	-27.48641517292247	40.83136025228893	233.92010058862797	0.1739536235849109	9.158851195594723	-8.179036055440788	2.5331545861955425	0.22883510734808862	2.0027333292517677	-0.023194007560179107	-18.66747614785446	228.3394402183631	2743.3242526251865	1775.7861268634485	0.0548747347535967	-0.0409771780391666	44.53223321640454
-23.639757934369506	-45.393615168336545	1710.5346513779994	26.760206341543228	-27.88027667369363	36.341120738724776	238.61845050207543	0.17151364315372414	6.30642485791431	-6.994373859046172	1.5126743510958525	0.10684237202980333	1.1802823233400266	-0.034246650521658345	-15.73626079899778	228.82608927235657	2527.840111957783	1656.5916030143896	0.0106019070008861	0.0364472166162178	38.63799423420682
-23.638447845750413	-45.39194274710693	1585.5568129325386	16.781627308998633	-27.27364218757696	36.21623448688861	243.27590698626415	0.1888086600106808	4.303320994540103	-5.622289817558523	0.9347523383073029	0.011930730187091756	0.38336439525345134	-0.05317965131169748	-14.042695998261147	229.01667454804632	2300.0541137626783	1535.8852231856524	-0.0236105176958175	0.0616617324247128	31.20440603312541
-23.637179521824027	-45.39010364514829	1459.0817616936147	9.264630613873742	-25.888565353588262	38.71631294582176	247.5947538200083	0.21118877511037573	3.4944880805898832	-4.180304195112998	0.9205383215230085	-0.029645355863255746	-0.25771752545086735	-0.07335312283848916	-13.99001556312461	229.03551352236485	2052.5409923170155	1414.6488688098739	-0.0323980404353322	0.0423890286963201	24.10243225899967
-23.635969351293696	-45.388223815526736	1335.3253873661538	4.281531292833624	-23.945435072551085	41.09177786708041	251.32082279789444	0.21388667555996732	4.026731695483072	-2.5004934025696537	1.4415231249273266	-0.010504214730150462	-0.6661471789668962	-0.08437172135362281	-15.679638584843165	228.99734332323928	1797.348019005881	1294.1181032215	-0.0238636672182076	0.0002761943673474	18.71534164267725
-23.63475020330606	-45.386401613329205	1217.5056351151404	1.7645076247158555	-21.40810162192913	42.83965511525007	254.19348549237776	0.19449982811510172	5.756300370900168	-0.7665626676676981	2.3675876300790115	0.032895599907861235	-0.8683373816007037	-0.08661331713728537	-18.885849960510484	228.75492438885732	1547.4847928125391	1182.311168812409	-0.0112793147709325	-0.0726448904375437	14.15720026318258
-23.633403819866082	-45.38466256932048	1109.3721845547957	1.2916783399198462	-18.120357628915883	44.432620619068146	256.01255377583686	0.1693170007481704	8.423579797129772	0.5646295930876819	3.5416796999692677	0.06204376181888619	-0.9026746668424911	-0.08785599852694588	-23.23024873999713	228.2594981035195	1304.2289716098037	1082.3302251822865	-0.0015662064040748	-0.1891343215682988	10.09972390097537
-23.632695764066767	-45.38373661616147	1041.9009036121654	1.5920648578354664	-16.934181132350368	46.04993437244216	257.31133506146665	0.1441025570414662	9.533560936302582	1.4369165337385428	4.155178768896031	0.0711619133855834	-1.0599938662193864	-0.08843227427166302	-25.139894276663206	228.14585205581727	1175.2098691865579	1024.1053296561365	-0.0071045670140342	-0.3110970400503705	9.900160029816064
-23.632090156481397	-45.38277242313445	976.6447644118296	1.9928621092519503	-15.457379830058269	46.78015296066009	258.2483237875071	0.12849205248710444	11.161305638386775	1.7436887076516472	4.964860502598703	0.044494453120420385	-1.114472694274407	-0.08685328709044908	-28.051669120084995	228.0797393265555	1057.5228878481212	965.950332412106	-0.0123842825372208	-0.4002708554265202	13.03769894216213
-23.63151540031715	-45.381764165216474	915.7387896645135	2.212528916572782	-13.595245008900994	46.96778132596415	258.9209526178586	0.12153754251165763	13.291897644709646	1.6580346865877045	5.90934656768801	-0.001978991840405231	-1.0543881807023183	-0.0836448034431274	-31.918067797546566	227.9023091122893	944.448879432567	909.0437117428155	-0.0171370656693538	-0.4509016546283777	17.093591923543002
-23.630918824187933	-45.38069974326689	862.2067061005793	2.625747171533606	-10.971745902822583	47.338232892364225	259.3645241825794	0.12074412844488502	15.953253193262249	1.4153079123177779	6.97920374750175	-0.026525603529182304	-0.8401578061184357	-0.08517557083769729	-36.481216503915086	227.569214634406	815.097628870335	857.4566843694803	-0.0196336237073789	-0.4922771574139383	21.89881562458735
