LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6669945840602	-45.38997217554952	1521.7728829291118	4.233018554044024	30.894034815208204	315.6464705773685	223.46795953255463	-0.5647104198629513	1.3590080762167747	9.484234368990485	0.1766422508401148	0.23825838416203418	4.559055244435648	0.11466645124405558	-6.784908439599296	199.87287038844914	4782.81826554707	1527.1464828349363	0.0078370693446844	-0.0209766245773873	77.78335996402402
-23.66568984883256	-45.39130709382472	1649.631713265496	16.019978738457162	30.15964296553806	318.51436889500906	222.7427439757837	-0.6033992021051697	2.736447693809725	11.215488892306496	1.0363909279269365	0.5247114083312404	4.4007984342621445	0.13085226874286712	-8.277354571951644	201.99932412441214	4697.0183912597395	1650.255853119187	-0.0056454485538004	-0.022714428722408	76.2561670237425
-23.664313156638947	-45.39258792024815	1777.02390353507	30.029350387399795	28.497807819473724	321.42339823185955	221.69528382884482	-0.5483827468070436	5.056510052041471	10.920340773981026	2.2665062299464056	0.7621841821129478	4.281658128237099	0.1220554493987662	-10.717591268396443	204.1075381709062	4610.891890157312	1770.6161021838955	-0.0505542629846192	-0.0419024627201506	74.03131265553695
-23.662920640061362	-45.39383503644526	1892.3497923807693	44.29827832127118	25.84166214990679	319.9517821128798	220.43178336033048	-0.4858619350601221	7.848618761641481	10.17265638522272	3.6085390120430505	0.9756212579838566	4.207451510729624	0.11189471628053202	-13.610730252368421	206.23625184203556	4523.773818786004	1886.1984287782493	-0.1724963018355878	-0.0807055454465766	72.22896303011882
-23.661535253370673	-45.39501360667078	1992.367372224861	58.09249149281588	22.12808833562712	311.9408629544813	218.95228210552878	-0.4368288596240384	10.95234126171022	9.433196130050531	4.974516791266618	1.167732823627743	4.1696771632823415	0.1059735822591941	-16.76443480006906	208.3213418988636	4443.379617253561	1991.3531368800886	-0.2406479563472903	-0.1518520986735888	70.31490588740269
-23.6600826919635	-45.39608170276669	2075.576735923617	71.00391614354324	17.493373448109487	296.4549471048932	217.47959574600864	-0.40192216215682175	14.180503813278898	8.82384522825652	6.324921548306911	1.3324799405568046	4.1629017726252835	0.10680372214181007	-20.196794743678282	210.44286961315697	4360.595866227832	2081.5396968261234	-0.1046718294003094	-0.3982344992456152	61.20255689335877
-23.65850962513858	-45.39703416309089	2136.0415436349062	82.33032500191318	12.170766453319219	273.42699948724396	216.30152968249746	-0.37021943518033046	17.321734858164877	8.177898464245747	7.62300002596429	1.4485358767361556	4.180734557284363	0.1113647705328004	-23.900295680466144	212.73197406329282	4260.418241153451	2150.5170674577785	-0.0024418189045293	-0.588705882246816	58.39439183897111
-23.656909229918952	-45.39779422836715	2169.3501565324195	91.57052671008859	6.377954679642545	245.88300383249643	215.6048759784341	-0.32585522939164735	20.077175582045342	7.029288425912625	8.762968145562713	1.496216230898789	4.1949635956721405	0.10977941601487735	-27.530068218784493	215.13400306596222	4141.183411831384	2193.6809566553165	0.0204097062478891	-0.6627044272848064	59.25074973841474
-23.6553019085093	-45.39825073855323	2175.6778968727476	97.97939095794871	0.4187586804717373	217.9625254358566	215.54393597327734	-0.23514882178442917	22.02705483682419	4.387853890135945	9.523745548100477	1.4459787741584753	4.153089410034719	0.08964933951516879	-30.447652814958474	217.3655781895859	4006.3604951243615	2211.2820464872593	0.0319905551881993	-0.6837576782912876	59.97675368313023
-23.65363330609084	-45.39843754512492	2157.5169181562314	100.01114687419444	-5.671263155209717	191.08156440324223	216.35190671701298	-0.036775133096853194	23.15009559669276	-1.0056506083524634	9.773611700909687	1.2560635959989084	4.031961136081067	0.03606056048287579	-32.24989672250625	219.15599346546702	3854.665778669268	2202.189903776628	0.0471719557191368	-0.6694294801993935	60.672286911018894
-23.651931243590372	-45.39839350667091	2123.426636699393	96.00621342698045	-11.888055477302506	163.22911472257243	217.9912473988208	0.21046454602077302	23.408588284112675	-7.5077917257954425	9.50048260754529	0.9617084615919064	3.8586916293614792	-0.03387275152950786	-32.77734452035839	220.78911720908437	3683.9492715600013	2168.7551738879765	0.0673937380228678	-0.6225840395244059	60.033840520879735
-23.650012905288083	-45.39806602365648	2068.611479012819	85.59048354284597	-17.375130079869482	131.96950140429686	220.68163769359384	0.3185816460233748	22.125433650425897	-10.922432306281234	8.4851192781613	0.7122727397019539	3.5829430975367687	-0.07278772849943993	-31.27095184836268	222.54905879699177	3482.9361208303685	2113.5312989155764	0.0877140907677542	-0.5389614739744492	57.27866934993352
-23.6480526869825	-45.3974926623982	1987.7281440466693	72.39083490728304	-21.850791572825276	101.47801277366878	224.19206726893768	0.31751634899459946	19.64979747375463	-11.534912707765248	7.069364256712852	0.5345500327299687	3.177277529524022	-0.08809643276197032	-28.27835917740311	224.12857053103954	3272.2751501467155	2037.7896062063123	0.1136035101082069	-0.3903139883882784	53.04164100713985
-23.646160998751945	-45.39666563164498	1891.0797747110992	58.63185907864264	-25.297579705622674	75.72535355719957	228.15606897406929	0.29581786202093874	16.66515888217867	-11.240644420441905	5.617979209250803	0.3734379331094767	2.655936860948057	-0.09929708206814157	-24.731698554554136	225.54821273142056	3067.750721050268	1944.3766945624805	0.1220075039426406	-0.2325490628841981	50.10543152070246
-23.644340416959835	-45.39561021978067	1783.2673533097866	45.1303707146463	-27.73821018986755	56.26633999850257	232.57835271028097	0.2826148640073058	13.440606948427838	-10.62359602405012	4.250402069804599	0.20634391901574856	2.0350483369173946	-0.10992142087371663	-21.26961575981094	226.77359340024432	2867.2641182168286	1835.8459520813517	0.0891208092137515	-0.112479657417912	46.20467666038196
-23.642678037300847	-45.39436854856731	1664.5783033693747	32.32859987843038	-29.205222206917945	42.83057895227088	237.40332333124283	0.28743366220035016	10.29806177767324	-9.696686747204623	3.0541863772138025	0.03324058027856691	1.3430077166323744	-0.12303469530331253	-18.388325246936102	227.66534607079046	2661.822352336176	1715.6351847093042	0.0329833269724099	-0.0215467496501551	38.393346573497645
-23.641249685720112	-45.392948273614095	1539.7876945187622	21.289166639264977	-29.49694626106883	35.133172078296305	242.33626690473724	0.3038778750024326	7.709509419437955	-8.39823686487741	2.1658844631986893	-0.1094367496925472	0.6699435461383496	-0.13956421674799258	-16.494980856970077	228.08317180721806	2440.6196420786227	1593.8851208825633	-0.0028425339382253	0.0080287822024915	28.732047108483147
-23.639914607253488	-45.39137422190712	1412.8457452273656	12.84221779275343	-28.58985315510403	31.554143807665604	246.88887975848465	0.30877208924076627	6.103085949901752	-6.862572258837808	1.757241891542257	-0.19198640792435162	0.11714000898937446	-0.15094228303254345	-15.97230478283791	228.151383849769	2192.450534719962	1475.7222716989186	-0.0099403819979173	-0.0043109186863419	21.547543439544704
-23.63847609924387	-45.38967752516832	1293.44040909405	7.113829258978193	-26.550058871238654	29.027879738950134	250.7203429477187	0.29241403093094337	5.940995227755154	-4.871433861489441	1.9397515451556964	-0.20755041450179731	-0.26364161707440287	-0.1516495953029633	-17.29253231169661	227.92443373473353	1935.2597865987689	1363.8347257697556	-0.0079453537771208	-0.0328005083352338	18.110119008930702
-23.636861781588674	-45.38793713753537	1186.896882174829	4.037011699553273	-23.398445067196015	25.600788608203953	253.4984633732391	0.27063501528800743	7.249528528685495	-2.5825849997872767	2.6988092192002164	-0.17842059707292485	-0.46118959187433806	-0.14660453094653375	-20.437464663118877	227.52937994546272	1679.0373791678364	1258.4206280833075	-0.0026758184987243	-0.0970625342681426	16.18287894391529
-23.635231158669377	-45.38621374655325	1093.1872180228067	3.3164665016442463	-19.32812926320385	22.00352889083957	255.32956513197533	0.257640637508792	9.580242034114315	-0.6838588813125114	3.8464075819919956	-0.15513163213728426	-0.4952996679416183	-0.1411985144052969	-24.885530027954395	226.82866442013764	1428.980885364263	1162.8526472059164	-0.0021453946949143	-0.1996375341662917	15.261095918983456
-23.633932114563514	-45.38457654480896	1007.1850855301909	3.6204723104402654	-14.705089455353782	18.44896745740439	256.40328872684154	0.259736024178441	12.61309555786151	0.41278774101315474	5.216343699605373	-0.17511704645073176	-0.3746054517557807	-0.13294560025416519	-30.39351645920061	225.8032757378929	1196.6024062030347	1078.3375640715897	-0.0158090663793238	-0.3061040963623924	16.05567387395952
-23.63341897095687	-45.38373345466611	950.7833229625006	3.695104303855219	-12.999340785952098	15.393768847779244	257.1782879506761	0.26430962110803113	14.147441492185317	0.7901840550096547	6.0054469828415105	-0.21254740239944422	-0.38682646690345157	-0.1291531512037969	-33.53834925623571	225.54322279254313	1083.3871357108774	1028.708357179487	-0.0202770447696118	-0.4019395206791049	18.95807903103465
-23.63294906793138	-45.38285582838293	898.9110925303924	3.85406153089271	-10.849355487679944	11.698493593845004	257.8516558382454	0.28609478411108874	16.153090377011235	0.95209818521033	6.887831045706582	-0.25341823761434085	-0.307431088931896	-0.12866504478464366	-37.504844410024035	225.0196297579426	957.0614546595355	977.3332073169238	-0.0197426626222255	-0.4802925328133735	23.94079802015124
-23.63247445044861	-45.381921597177744	851.6378548855447	4.225831833269178	-7.955817727226117	8.008550441534842	258.39877588362805	0.31493383584127493	18.648438057032042	1.0926373345224214	7.871732069935354	-0.2743881828665965	-0.1147359994592958	-0.13207324682593094	-42.07446512666325	224.28714547202236	802.7261687298629	928.1181402664367	-0.0247825889933551	-0.5260065219292815	28.582146913349888
-23.63190662889649	-45.38094707672773	810.9722300868337	5.206199675099993	-4.163669872833164	5.574794591721982	258.46626093590817	0.3304941752991945	21.618684334453935	1.1972982193226862	8.974937166942949	-0.256650075297387	0.22721314186544364	-0.13486220708866084	-46.88551215635309	223.48426585694253	625.0697056797101	885.1977793445116	-0.0307640285209076	-0.5489013104154219	32.150900014308256
