LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67229711866083	-45.38544450741777	1073.8802914915254	-7.131449461544266	30.38656443065135	308.52602333910596	222.9377743609351	-0.30801306493821834	0.39877010245115196	5.093544078026159	0.04389986026391489	-0.34221467861115756	5.163331933737443	0.04020116657611615	-7.020583111723812	193.03170555312977	5237.547756324615	1120.8597279325572	-0.0084998293219722	-0.0292360809811567	80.01096226411528
-23.670879605975152	-45.38696132963524	1210.234453705879	-4.203809843345744	30.491355137899784	308.16980982476656	222.79968415423	-0.2628438804972205	-0.20742406051870482	3.8862459471319104	-0.11426931865334315	-0.3127866500854023	5.00664526566444	0.02493909366492605	-5.801245908467498	195.33069079321263	5116.403837538534	1245.3390500827068	0.0010515153779069	-0.0300373689162703	80.04913706507024
-23.6694334909823	-45.38851593994292	1347.5230079920573	-2.263529011430318	30.443556809969046	308.4558735129896	222.54950391494063	-0.30691102697642064	-0.1974992456590609	4.942157170532962	-0.11102908187915642	-0.21530439079675912	4.860417777597233	0.03201656070483923	-5.324316109277459	197.61613537155787	4985.720272358579	1367.9483401585596	0.0086029204365133	-0.0228851346308473	80.25809906758586
-23.66804417490918	-45.390030070150175	1479.8153559388516	2.1769903677153954	30.41638298781759	310.64131895013395	222.3771947719656	-0.4498581054322658	0.06751608470501935	8.672674025163351	0.07228852239273602	0.013224752578544118	4.691506090832518	0.06709419909452063	-5.537079581882944	200.0836035689818	4842.688196439503	1494.261516393572	0.011174406459692	-0.0082790645140386	79.89988384274774
-23.66677374320058	-45.39145830589892	1608.7948159970354	12.04462684800971	29.99346335476512	317.069560409779	222.20907751396885	-0.5482444949002889	1.1847035002983497	12.023760818155148	0.7200702654278837	0.31058465033531313	4.540168109650916	0.09454102835890602	-6.929878865264206	202.44620235426314	4713.299047651043	1618.4778491591696	0.0035958002789172	0.0030068889987542	78.6048383674475
-23.66530649406669	-45.39281479103194	1740.0318685911188	25.456859822030722	28.825794672717375	322.9109757046904	221.54104746251073	-0.5028319488313455	3.2478833459583014	12.537620912571676	1.8531908809554136	0.5828056776510067	4.414586549665132	0.08724305092892684	-9.378615969357401	204.65127346970357	4615.435658350359	1737.5517157136717	-0.0265767120623914	0.0003015236313876	76.7005113552932
-23.663679606557082	-45.39415097050242	1859.6460811162779	39.62483513158416	26.817510943737453	324.4542508364898	220.71670757491938	-0.4193010872013409	5.867083588915998	11.95533665963098	3.155032366674006	0.8272582261754644	4.316892778678463	0.07179572038154328	-12.34342101734663	206.93036893690282	4521.082812598007	1852.8961975260802	-0.1175811407184175	-0.0112648848246924	74.50650396968071
-23.662028823438312	-45.39542125511973	1964.575809221221	53.56783903913949	23.953281357489285	320.22840601924145	219.7996561883136	-0.34220205179037666	8.736946525969048	11.144851593869337	4.497766672937951	1.0487381853871203	4.248385673592256	0.05944616209156256	-15.56074878077564	209.17639948334212	4431.2959658851605	1957.3465747706068	-0.2374401454574259	-0.0700500906405104	73.76474964214326
-23.660295277519218	-45.396609959307966	2061.1279829027962	66.31590696428292	20.041124917837987	307.67729520333336	218.77424211446706	-0.28429046725252216	11.69089797484672	10.197008723512784	5.796869680526553	1.2356147116036105	4.207798900219911	0.05416039997819948	-18.896256409599186	211.38990111658012	4339.868538591233	2047.8104073074142	-0.1965001430766563	-0.2525018578728197	67.15480975724142
-23.658466853587374	-45.397692284476285	2145.031020051144	77.73754878698684	15.189335648664741	287.07772747140996	217.72975684189532	-0.2496819674524729	14.650495477915845	9.261848895719641	7.027655969308517	1.3870946873507182	4.197836565377429	0.058097594958554266	-22.386921474412038	213.5835353850558	4245.772607631614	2124.0590778417454	-0.0368824440299361	-0.495847367172372	58.30058588909085
-23.656651342350653	-45.398634899091554	2206.6921852757146	87.89888851454968	9.835706639071711	261.26238355814496	216.81901684786953	-0.23788350068866806	17.428240072772965	8.277329599683908	8.14179180745493	1.5008975482651299	4.2119979496443785	0.0679176209584558	-25.904647142159735	215.84582171611973	4143.761776038399	2182.3348912048396	0.0225197301141568	-0.6030765735119353	58.27695690973784
-23.65492883650096	-45.39937710315299	2239.7734388085632	96.36548856794913	4.323279554601848	232.75104467894147	216.20608931224388	-0.22616865691781718	19.729686498123264	6.555766365679626	9.023963082976959	1.5594769242423097	4.220855634865447	0.07429009744490943	-29.15118316249011	218.24697706684952	4026.060414566765	2218.6125870976757	0.0394320912327236	-0.6532180513261111	59.77584649210857
-23.653267049752113	-45.39980683172962	2245.464090554637	102.64995634204615	-1.1425978303675133	203.78264275675605	215.94311951130308	-0.14654421492656086	21.439536589734452	2.9379299972188737	9.644689039806426	1.5373337909270146	4.163647401353094	0.05688588083337903	-31.95436592982286	220.59318565187738	3902.0200379675603	2228.5809251143755	0.0477432676748697	-0.6736776643706399	61.0679754820803
-23.651617928831122	-45.39993137535872	2227.501956787454	103.62097051384947	-6.641571197774243	174.6659693433715	216.08649288097754	0.03519237136315885	22.63912996414775	-3.118398560066528	9.887709860699433	1.382021540622411	4.051503351309102	0.007530760775168481	-33.83336507073575	222.58581986620553	3777.3638679563933	2206.826294112531	0.0586339352175437	-0.6561392153575044	61.23502726693884
-23.649845266108645	-45.39980737256769	2186.774456189351	96.81598692634827	-11.70031090706872	143.50619970983973	216.88212502544633	0.1835664977590999	22.580353879205354	-8.732233723532232	9.400197797429469	1.139042173512028	3.8396995966657945	-0.0357475518894267	-33.88256364326715	224.3190806385704	3636.590895725777	2165.515745916884	0.0756506890010699	-0.6005433138281261	59.81385273962072
-23.648272526466503	-45.39946045477035	2119.2597842692544	84.42224914286143	-16.084690078465382	113.41845261161498	218.74863479626134	0.18870470665150235	21.202511239630617	-11.194426375074695	8.23717131971103	0.9084615705335187	3.5305278607619917	-0.04124561974925065	-32.19329383036988	225.9456506521256	3463.1244649931405	2108.060394957175	0.0957489902004786	-0.5025910170992413	56.37303851199034
-23.646866247875245	-45.3988545708238	2040.2521110645353	69.92400480059607	-19.718124360912647	86.86103831366614	221.3150621432607	0.1474745799136303	18.94991624378632	-11.91185563779674	6.836195493337124	0.7108084558589702	3.1264843115309224	-0.03517868019111573	-29.41320692750753	227.34853137914055	3280.9324115009613	2032.879219097586	0.1058778226406803	-0.3743424376438503	50.94971912082533
-23.645405836224903	-45.39800320225723	1951.6609884532052	55.329994648904474	-22.578506577156407	65.7583693480615	224.5406436094451	0.09690790186401647	16.181797864037303	-11.594698665149698	5.396643617529112	0.546899274968559	2.602421637007505	-0.030421073207816292	-25.925147541611512	228.56135502662602	3081.9350153476867	1944.6279895969376	0.1036801426009823	-0.255324679370178	46.7122600303445
-23.64397990239589	-45.39690405509519	1843.6851853817134	41.891638919210415	-24.607215918329718	52.39218492318041	228.3667416520072	0.04710485726720781	13.15646871924003	-10.44461180830687	4.061001914363679	0.4018541389748186	1.949897018601251	-0.02766425522891493	-22.270159187508888	229.57203676565018	2877.63292317711	1840.6660752064352	0.1006751526243081	-0.1595552861118597	45.26928677570381
-23.642665216252976	-45.39562916726424	1718.4461754506724	29.771262846426094	-25.826405555127316	46.11179578296739	232.53906706674394	-0.0004719458086922368	10.13337835517466	-8.821741593820416	2.9360031578928196	0.2563398974288482	1.217392503374997	-0.02487532315339474	-18.93239775001624	230.4665202480782	2672.106830407215	1723.0898714203893	0.0832750659313538	-0.0857856126376587	42.46317330615028
-23.64129527711686	-45.394206760712315	1588.1390351773725	19.17184637802411	-26.279195796459316	45.11253910962376	236.74257562782768	-0.04184116884117587	7.583304034409603	-7.106772726824248	2.140558130195523	0.1269680550952815	0.49631349655639195	-0.020453636654318964	-16.446597581217482	231.23749744742622	2460.6633530748795	1601.8163311111925	0.0490593861695926	-0.0302444856417674	36.18852793170533
-23.639765045631567	-45.39260377279025	1461.518947998718	10.843860787064852	-25.953607407661412	46.83030501081969	240.80775115230534	-0.07111049392588387	6.081793569641107	-5.426279155054505	1.844108502366936	0.04968708888899462	-0.10571665577670605	-0.015173187072162897	-15.571141640432842	231.887065525539	2233.7494860967186	1484.4566532918695	0.0108227825724469	-0.0047395498242641	27.418368816232995
-23.63812213037441	-45.39091877850407	1342.8073413118811	4.793111983035332	-24.696080181489542	48.20367837818996	244.6550094174063	-0.09140327830931354	5.852266811776137	-3.745599108806631	2.0500006831940234	0.015377005016266734	-0.513164574009213	-0.007750837369830699	-16.465033143666442	232.30290147374916	1998.5091528631183	1377.5928161736604	-0.0136434316288603	-0.017920848838812	19.53759641347365
-23.63638495406355	-45.38927612061091	1236.14272512211	0.7571564079911216	-22.49537952830095	48.187497337931035	247.88592492223347	-0.10908437574119216	6.737522250897209	-2.147725533249963	2.6599515985344793	0.0019449655510208747	-0.7260063889088576	0.0027295576132713223	-18.746652220588476	232.54913793115074	1757.6747344998942	1281.0470896337895	-0.0268088208749946	-0.0553809973154122	14.4685440104411
-23.634653642131155	-45.38771380233321	1142.2196288314276	-1.6189247492653105	-19.328253221135277	45.88783853651217	250.2035149552451	-0.12123523471263797	8.605353332490045	-0.5466445000415827	3.609853347398989	0.019863614513138346	-0.7620428711273766	0.012117729071504654	-22.2225747600851	232.8148239759029	1504.4917019019895	1188.6090028147607	-0.0335464366109259	-0.1142948907901451	12.486934393481375
-23.633718729788953	-45.38693094047617	1087.6961960713375	-2.386581713116625	-18.610519643071736	43.89578989960237	251.88896978780198	-0.14587883853922778	8.960201874221767	0.8007087632843258	4.062247084113469	0.03635624023157061	-0.9133914400041243	0.019112252573422514	-23.26884677027474	233.15899019773937	1376.4703265835412	1135.0929527089847	-0.032082449003788	-0.2259410250246305	13.255136288498726
-23.63273832264645	-45.38609952217342	1031.613364258464	-2.062661884835132	-17.61985884969321	42.24019024837266	253.35057304488217	-0.17066605783082975	9.851594324171433	1.8395047022239934	4.698091891685376	0.04704139221803796	-1.0151154326525549	0.023556188804873875	-25.162122838428175	233.42271308069758	1242.2962292969075	1075.9840698653572	-0.0254559512738438	-0.3516957343013931	15.341787048965578
-23.631833226202467	-45.38523646059901	974.9406113510674	-1.5257533363300517	-16.28468650267189	40.55401800624393	254.45426498633924	-0.18994151329760905	11.368775094686084	2.3111782527552047	5.5006195819197234	0.033696605405670196	-1.0281174937864317	0.029439728765241573	-28.12967068494287	233.6645207778922	1113.8917524285737	1012.991212077226	-0.021222037809635	-0.4409264738656753	18.61623221830878
-23.63099770983379	-45.384356996801564	922.1572177268408	-0.9874577711725737	-14.239211412795038	39.35642246359719	255.1245570111564	-0.20314697266643453	13.597721665669724	2.252012701161465	6.479493926865321	0.022520639084674398	-0.8933030935570999	0.035525599857089106	-32.142108310296706	233.92437542153417	985.4157539672792	955.6736360322028	-0.0170904801928173	-0.5086504269532459	22.769048536981764
