LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67227669742615	-45.38585001648626	1078.7868103152293	-12.534834352965293	26.334451970416744	318.78742479108894	225.89397371457397	-0.30512736936121365	0.7706165484068104	4.609702897712112	0.2654367352904353	-0.13113053790889376	5.510473950020356	0.00915016471788117	-7.875830694886496	193.07755594552867	5172.240065172364	1087.751951873679	-0.0091709876121298	-0.0558094284854605	79.78146057741803
-23.670347759201753	-45.3871907966642	1222.5310818295113	-9.73478177283478	26.923964781277324	316.6739674755211	225.57569732288607	-0.36251205890222693	0.4624959605306202	4.656646083261008	0.1409082158799097	-0.06727236157718303	5.363116819935348	0.03045785602165968	-6.541249758223354	195.23837843550754	5066.127220663028	1234.9292086022476	-0.0012706718610015	-0.056595985453856	79.67464196124133
-23.668518402799645	-45.38856731225388	1373.7415584147532	-6.168311020474031	27.47716670559422	313.2224263417869	225.21508103059705	-0.49944056644819035	0.6719260623468799	6.868070437955245	0.21907473825251916	0.0939045112242885	5.2500768238873565	0.0777789820842933	-5.921255778504689	197.57131084579288	4963.208580345674	1385.066608822946	0.0061049443122943	-0.0474961640595952	79.2669809880608
-23.666807567623543	-45.38998027311155	1514.1455355635203	1.26160720878609	27.630477426467685	311.0145350140587	224.83479671279338	-0.6280938278944486	1.4126023873341929	9.819351946678522	0.6931944783648673	0.3574712919054286	5.078523277664155	0.12058288617358717	-6.4482933908613	199.77454018411873	4853.981031759385	1530.8015057096377	0.0042830263695532	-0.0398353948065969	78.28263228720832
-23.665086367799464	-45.391410261446296	1653.104009045126	13.502073619603422	27.105390133217696	312.51081240533085	224.13243307272987	-0.6049971456814732	3.251744258282243	10.454453753976079	1.7816939834067695	0.5971691198779256	4.9176048412693305	0.12186520492788785	-8.554145887790842	201.76613256147544	4755.604987547849	1660.2327046627536	-0.0222398432346772	-0.0303573341786622	76.39101318310539
-23.66343382224864	-45.392811199558906	1782.5876690827547	27.716254472886796	25.646491321699678	312.84919681049604	223.25706400044027	-0.5160461981883533	5.862948787444622	9.82808699997386	3.109700099333007	0.8086280004176929	4.814482557350372	0.10911187356927192	-11.577225560786243	204.09788512790308	4660.716735972996	1782.2007643745285	-0.0956465677769883	-0.0131455160237187	72.58076300877023
-23.661847014988716	-45.3941758997415	1899.2555333491237	42.32495740258944	23.204377455512198	309.0334926287809	222.22337144535163	-0.4291692209896921	8.790275596650469	9.058180278385283	4.472032984814661	1.0059681144373784	4.757261112536329	0.09940289319028688	-14.993621559812118	206.5139941097832	4562.74698687187	1895.5669261306678	-0.1843789264354451	-0.0727012813780121	69.01848559487958
-23.660318490348516	-45.39548482525892	2002.5765023597098	56.538160983940884	19.746505034400954	299.05979788367404	221.03691224826304	-0.3621521784070756	11.89822576223504	8.409103238210786	5.798332423352803	1.1827438666437178	4.727624767343629	0.09802078974785142	-18.63741431751806	208.85885512930935	4463.195803608964	1995.968398390211	-0.1874830517819209	-0.2114151086973174	66.6270621175835
-23.658772922874668	-45.396738113093825	2087.2140311892044	69.54697934090429	15.28784630683037	280.6117462436578	219.86579934950151	-0.31158714586226965	15.041553222888624	7.7606006678059245	7.0573495976720935	1.3196787075474572	4.71361236717398	0.10459257060631977	-22.492030314564744	211.2431423943261	4348.539705867767	2077.108679076785	-0.0479081986940203	-0.4741652338661453	58.93951750883808
-23.65727344743309	-45.39787872148365	2146.7281537341455	80.88801491383612	10.060316653346028	254.80035331889545	218.9634927526228	-0.26542283830367547	17.988969832943333	6.9130838102249	8.22862426478256	1.3957947754586133	4.700215441789233	0.11208013501693737	-26.403993246946953	213.78430564011245	4211.840383594833	2129.68427322551	0.0179429971948714	-0.6183043937409833	58.57302699098232
-23.65589003217777	-45.398794910921296	2177.5280860497996	90.6259937006819	4.3231101267323755	226.21956070805618	218.47292849418727	-0.20254635786399713	20.50713949563237	5.493606823725993	9.24921432547739	1.4058801505854155	4.66260535781195	0.10989370285458869	-30.120054543166418	216.32898024182458	4056.9437939267036	2153.3789524105564	0.0341675288636357	-0.6782641608567178	60.14475549648456
-23.65449704906444	-45.399407758245694	2179.054909197688	98.58131787746426	-1.6142924601926487	198.67074878653992	218.5792956897827	-0.07962096369724489	22.279895451824878	2.4742385774482796	9.937215639255575	1.3292154420079245	4.558681889874168	0.08174860620168137	-33.279856467994684	218.5914304798559	3884.6401668682856	2150.520399272615	0.0431954690942118	-0.6925853934010009	61.32004630451294
-23.653091420826236	-45.399692691739816	2151.737555340212	102.51767037433142	-7.554503114936226	173.45331047168162	219.48503195339413	0.12531583816450473	23.188034753678387	-2.7604293521063163	10.123266086779187	1.121885078654311	4.382549692204265	0.024856307118838655	-35.336231008812895	220.2561462405432	3704.10479269167	2120.705324224219	0.0551268658672026	-0.6747508252944481	61.18557641091633
-23.65167093198365	-45.399622435922325	2113.6000028075864	99.9026986342163	-13.051516488697791	147.20281997019234	221.17831304765568	0.3299535563645895	23.084157073402906	-8.30576117398316	9.68883061306296	0.8285922414638561	4.201000550926552	-0.0317043483827501	-35.62940364228895	221.8770931147805	3519.2138337128163	2070.272039018197	0.068897455101746	-0.6330230957628233	59.20915108924284
-23.650237548103586	-45.3991910969615	2054.098985534329	90.99133397927403	-17.820192095724316	117.97765682308668	223.91700110690218	0.3896575964309076	21.473732010486568	-10.809057376524395	8.541325898312586	0.6044992803861852	3.9137000599373195	-0.05333505657518476	-33.634660781647995	223.54553577302758	3304.934383960475	2010.2335616139044	0.0811998870177141	-0.54813296718755	55.54284981146197
-23.648751007902987	-45.39847303858807	1977.1759104795497	79.27352527232418	-21.7056655716754	90.5630413118702	227.28887146217602	0.3804435102561364	18.914198789316682	-11.49083950713342	7.150897037185549	0.4353092501662982	3.4713234907676904	-0.06262121468047666	-30.282013125878212	224.66458954194573	3078.9447711510634	1931.9420566086465	0.09939696120993	-0.4109926329107968	51.90006429279223
-23.647311354315804	-45.3975021480413	1887.736870490625	66.53085019328375	-24.621469996045725	66.96694129502308	231.08813513603886	0.3721105480299047	16.06900277439735	-11.680827960232765	5.785906888529068	0.27974113214225393	2.915325002061503	-0.07534885905780318	-26.54022351480047	225.48433680929747	2866.29962756143	1837.776361800204	0.1078274874754813	-0.2664781791624291	49.68863801553002
-23.64598449607957	-45.39630269093715	1787.1790784184443	53.51142648398432	-26.519047326487417	47.661446870861376	235.3939972286568	0.39234639122939957	13.190817784151545	-11.56019465765052	4.559146229489647	0.12157792341876719	2.2745080906375463	-0.09958152932856207	-23.09962610594762	226.16037136116273	2667.1737170892306	1730.8857481700802	0.0799606334063608	-0.1503504732517533	44.70391000558001
-23.644831659923145	-45.39489211783695	1677.6995666644937	41.21061278064951	-27.539004746002444	34.81467392246304	240.08862479069194	0.4294811851172072	10.446067903857976	-10.942036818349466	3.5448151916272694	-0.034640943049217235	1.5769987928927358	-0.13028412205192672	-20.28197626845618	226.62669264128317	2483.3054184457205	1613.401059298158	0.0334326835154709	-0.0686920921441766	35.79947934475436
-23.643735611603045	-45.3933247578357	1563.21966280378	30.52800824949859	-27.689812675845342	29.48204477310917	244.80462554562035	0.46348275629451363	8.147687107937575	-9.910590556438146	2.802770205720851	-0.16127763430164413	0.8977853489773266	-0.15715619297150768	-18.270548270356255	226.71275333172588	2308.884417107188	1496.3250637133965	0.0033019451495748	-0.033160433844447	27.76756047292103
-23.642497771131236	-45.39166707040848	1447.2781221724913	21.571123146310775	-26.77534192286072	28.71906461927682	249.27451382624128	0.48622228680276747	6.647343412132817	-8.47673805623101	2.4244951018476115	-0.24657138301760267	0.3092163852729738	-0.17638034927954155	-17.361385970844044	226.48300064586164	2124.975925962642	1386.4544776931202	-0.0051500484045371	-0.0327862772882007	23.65164203518177
-23.64102181050266	-45.389976497219735	1331.717216387691	14.896482639689527	-24.76522993591962	28.623602878747977	253.05007900803065	0.48426663550572824	6.411593089344978	-6.405728517685972	2.5773897984049676	-0.27431423225783336	-0.10852352572582742	-0.18587863698387508	-18.151190227440225	226.23223582819656	1921.3325959734816	1283.9329952516362	0.0016885281509034	-0.0808397905459896	21.752187749828515
-23.639388240337425	-45.388278695948244	1219.4031021647581	10.99360187331775	-21.880766152455738	28.06444794260924	255.74723412222124	0.45711813009528574	7.580963073336939	-3.9340073257239596	3.3391500509518033	-0.2590057279624631	-0.3234708657598052	-0.1875573880071547	-20.930815846216646	226.12172387236222	1703.39098167624	1185.1576686202056	0.0070234760176622	-0.1519915262737363	20.28870460580669
-23.637763517033473	-45.386610309049836	1112.9541379902796	9.202762986184934	-18.356776870392913	28.138720466144832	257.5017909594675	0.41703536623170995	9.794672984292106	-1.7727782010769562	4.478201103200674	-0.26018435265330486	-0.36549108124415663	-0.18362249116607296	-25.218629047724818	225.76603396979232	1498.3804960280672	1093.0373681404267	0.0006980242477636	-0.2218567311901179	18.95040389042699
-23.63639046555043	-45.38502417805792	1012.2098367832116	8.17148554005751	-14.417562153087331	28.64647046623001	258.51332388155083	0.372020546965906	12.725300412801724	-0.3703100526402993	5.773962918808965	-0.3147458718769832	-0.24768712794818057	-0.17336539371857823	-30.645722918451504	225.0610342234993	1326.3368860418166	1011.6213707766112	-0.0098414157224043	-0.2993799599672276	17.197284639507707
-23.635726963234177	-45.38421522582171	956.8868576517875	7.137140777625556	-12.802024916326108	27.14553832305793	259.42884578426936	0.3690235274848024	14.171503752922064	0.2729381076244313	6.472722504759223	-0.3733457266413675	-0.2667559155821945	-0.17510267970830096	-33.66825852677157	224.83941455663714	1255.585556656869	963.8226887099479	-0.0188213677624582	-0.3957550142559228	17.71140328613894
-23.63505957407709	-45.38341327513645	903.1880504664952	6.226187597906035	-10.79765033013523	25.814679419423186	260.2043157785927	0.3680322481819801	15.92707301814484	0.8496710884642856	7.248004364439635	-0.4466202476366537	-0.20159736746849277	-0.17747470033408383	-37.31826107450283	224.5645313222631	1176.54342961156	916.9244419911192	-0.0268999857549153	-0.4885100959475396	21.086980521164257
-23.634295267949884	-45.38262768356383	849.4960367727069	5.871226281599725	-8.351617806113582	26.36072730171654	260.6258527617125	0.3454886217948846	17.93855930950735	1.4338060717599899	8.094601204164467	-0.510719665877561	-0.033641969068059066	-0.17175790972118823	-41.21117015050505	224.27496167664623	1076.718660454025	872.3034164157567	-0.0336055196926181	-0.536709702401276	24.472602860356645
-23.63339122200253	-45.381847936764444	797.2695949343761	6.39850132186861	-5.1679647870405745	29.361911379193426	260.4666667482349	0.29962515870539086	20.281076716085	2.0115444691539808	9.016120204925619	-0.5380082559142297	0.2668089314845339	-0.1570476737804249	-45.139998852255864	223.9687132219905	951.997727356436	835.1243421401928	-0.0368662801531573	-0.5521412232379735	27.95259129167861
