LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65524971043318	-45.398897636471034	2184.275655058448	97.33640372799218	0.27719885365678465	217.5173345072938	212.19389315458892	-0.28094284416180737	22.28163550680385	6.896793055060952	9.269481336449283	1.6823201988472878	4.40867595899132	0.09593693993544265	-30.52205323555013	218.3973177413688	3977.3575783563174	2262.9297962002797	0.0482324997256475	-0.6910410415100872	59.42088145436451
-23.653587215600833	-45.39922042391831	2193.222545841352	101.36025309256864	-5.458715668598892	187.81800644579647	211.86584119474384	-0.17055644112704219	23.92618041388677	2.424418850093108	9.732199853544802	1.5901562592411758	4.367026033384778	0.0757696962743433	-32.76828150442605	220.42467088625767	3871.078817526081	2260.628464095176	0.0564612619173131	-0.6953063562625396	59.62851035237796
-23.651997488581305	-45.399133955038636	2180.5816403506897	99.60439880559913	-11.127260046039126	160.5264001722787	212.21553836066818	0.04419220270530958	24.649677827260863	-4.17315634038072	9.704686524312299	1.3397057580420644	4.205376551522045	0.02206340403496988	-33.69221088916923	222.07907714859357	3756.0249242474056	2227.705733752514	0.0636071788716198	-0.6723907711175031	58.82981560725343
-23.65024789597615	-45.398637682828706	2145.836459289431	90.348586020787	-16.225263046834698	131.76698483580958	213.6790992116556	0.18769602461060014	23.861976515221354	-8.720471923902801	8.969388859794282	1.075579417773408	3.9417978739233988	-0.016252485101904017	-32.692767798030765	223.59212904264305	3596.6825792696945	2169.5310107713935	0.0781377124270436	-0.5990271907354255	57.00935159441401
-23.64827970460805	-45.397926716326026	2086.4903734059712	77.09995150451607	-20.44921059095864	103.25236833640386	216.4120233380217	0.2068341908294101	21.592341325921236	-10.037425882484154	7.619799524170402	0.8778043022686696	3.5449827650914885	-0.02273304766413109	-29.917027359890692	224.99965053461884	3420.262281736359	2101.0080048887403	0.0951017971826921	-0.4782183827042822	54.35408494336948
-23.646308236831125	-45.39695875272071	2008.33594678268	63.30945023131301	-23.659117005146012	79.95875588148209	220.018918496063	0.18344823050521136	18.520758872360524	-9.803048428262672	6.123633990052885	0.7165156687760427	3.0292193892754264	-0.02087740592316408	-26.209551558038477	226.15507801345356	3226.7124598094556	2018.5270987064753	0.1038262861830423	-0.3307888847746651	51.09257923024149
-23.644519568358007	-45.39576043835627	1913.5073198162208	49.827916532320685	-25.856111783597925	62.521535905465996	224.0859500982755	0.15881941719210804	15.182372598679928	-9.13795877443901	4.6991694826295785	0.566656226997094	2.413941081171709	-0.01997325067381105	-22.226439251030232	227.12063568772282	3029.574203575163	1922.8107810727938	0.1010879732718541	-0.1743752343679051	47.80389299754142
-23.64287977830871	-45.39440640110446	1802.303993862019	37.00212412513343	-27.200682680541878	50.533913992420224	228.35662255926104	0.13923689931491384	11.936303786837367	-8.329210387059437	3.4144766764741186	0.42406347012431944	1.7207552433051405	-0.01959139752650993	-18.548475736872312	227.89851908993106	2835.3000149245486	1816.655090599838	0.064548303879789	-0.0444357723959284	42.5598208287178
-23.641356214017165	-45.3928782289064	1676.051476255947	25.155984770098907	-27.730544766003	43.64100042799847	232.69749294138728	0.12653004611614552	9.093383299709583	-7.382523565290457	2.36316016989639	0.30034634716944636	0.9775855216652808	-0.018874493304722538	-15.767578240425735	228.5114064304556	2638.01393598077	1699.69420861772	0.0170110955115403	0.0304777423135454	34.393723201052694
-23.639921560524677	-45.39113816111477	1543.6108685485833	15.246429029404638	-27.290380808519455	40.86128894811118	236.92589791377304	0.11660369782936311	7.065257279339749	-6.297175213664521	1.7408513484959887	0.22546949078068662	0.3024816774777495	-0.0201382077814256	-14.455214714789543	229.07430108674816	2417.7252027827794	1574.2932816851012	-0.011451719848943	0.0483420056493874	25.323157583943757
-23.638411175243768	-45.38921959485624	1416.6446406064551	7.672287951257151	-25.881030057506926	41.123858816332856	240.79424232476782	0.10795054300152555	6.182634635518607	-5.054347715838456	1.689793080316542	0.19698065996134853	-0.22389432573410178	-0.02500100179184122	-14.763285671903555	229.36142756624093	2186.742102519992	1450.2770058014844	-0.0185108991192512	0.0348921831080345	19.24130670198552
-23.636724346367146	-45.38731784420061	1300.1031933145528	2.3773653966866144	-23.601876186462885	40.81720184206237	244.05724966332636	0.09475133830313205	6.473390284774064	-3.6251635740814323	2.161574372077276	0.19610686528260043	-0.5597835027770465	-0.029748938511170088	-16.558176154740774	229.38026018552358	1954.4264037659432	1335.3683877662565	-0.017257372412711	0.0025117018867684	15.961491658313
-23.634877241766468	-45.38557576212551	1191.7527108156037	-0.711822293348822	-20.577429459426064	37.37433537545825	246.3752013661937	0.06722837191773515	7.9466417425440765	-1.9524572917816947	3.0570397977719397	0.21760979179854806	-0.6866784070648613	-0.029966830127791277	-19.834091943983765	229.3413340019199	1720.6467758287586	1229.5994058022502	-0.0134388198534307	-0.0728899010751641	13.321393114560763
-23.63304948534866	-45.38399854097714	1089.2269326128535	-1.9690014724896094	-16.979096379944608	32.52783437006328	247.69200230544985	0.03485885101987139	10.358495027467363	-0.6272449830055279	4.240511722380641	0.21941465300502241	-0.639231440474282	-0.026529645231414812	-24.40832752713991	229.1380103215757	1497.600346490782	1134.870402299288	-0.0113051535311613	-0.2104720102115577	12.372287406294475
-23.632416259526963	-45.38318150241956	1022.7723627783372	-2.1652426515691183	-15.785294173001644	30.242394675541398	248.62248076600724	0.004174124240247607	11.404935106680647	-0.05227537231124973	4.92057201933066	0.20414572328736172	-0.7238323239176307	-0.019171376047126033	-26.721042673230453	229.23813517719313	1381.112838453705	1082.306511833472	-0.0116900659349679	-0.3311969775455285	13.77066465483341
-23.63181210353135	-45.38231702968781	961.7872857306468	-2.202701591118351	-14.255857026337875	27.272218774082877	249.1908450815089	-0.005135441088513992	12.996855045839832	-0.02051337080300901	5.767332355279249	0.1741599102683317	-0.7116282030080294	-0.012698329257285451	-30.045513092211245	229.3456424514622	1274.549249503013	1026.903421237519	-0.0155987073196045	-0.4042663135330077	17.197768166555747
-23.631077962931418	-45.38137399252871	905.1879331637213	-2.302814170539044	-12.295678843176153	23.94403011551415	249.56257835867336	0.0008882222147998942	15.079470716816427	-0.2484644268455891	6.722117384106157	0.1475732003274326	-0.6058267105594949	-0.009744439243078187	-34.2523005846235	229.3955505721064	1165.2280936175077	968.5224405404535	-0.0165905029686031	-0.4542651809250413	21.66876230844092
-23.630164901033563	-45.3803521173426	851.9931070474204	-2.375329331949059	-9.70682473249712	20.30634505288602	249.76334045891338	0.010091150000114209	17.671430652174603	-0.5238349143835491	7.796640602338212	0.14192339509093727	-0.3723261560996968	-0.011275767398504768	-39.21799681793183	229.42256640971073	1037.9797693551034	910.5952012341755	-0.019055079127752	-0.4833639560380893	25.37895728631186
