LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67061681284136	-45.38719378182468	1253.0004682650174	-6.642619142252042	32.273966217161856	318.67106001509444	224.96812385364774	-0.12839877528285382	1.7526464850859873	1.5720981997898462	0.11798974815714576	-0.19042708826659224	4.997268321788489	0.05918009541438294	-8.255751798980636	194.90568661345498	5003.602028361907	1255.9784668046848	0.0037730187795776	-0.017135774965482	79.91035799204195
-23.669025623648228	-45.388693327749465	1382.805366450064	-2.4026603244345446	32.14218177264817	316.8403609911051	224.91057909741463	-0.23604666131426583	1.79304505462073	4.197549938508293	0.20802361499393102	0.005822948982556286	4.831686030506524	0.08988798229346166	-7.966619096883351	197.00622447167228	4875.35442267209	1386.1282738216682	0.0112672853408118	-0.0190018585016747	80.07892846044575
-23.66732850579927	-45.39020552327018	1509.5547904409173	4.700734302660547	31.96009202115257	315.20374354550233	224.73901951228942	-0.41149863082315913	2.1622985212337165	8.844314343814432	0.51208311865749	0.33101862283398786	4.672699086578182	0.14073944497500634	-8.295669924675716	199.26202331233856	4756.1230164656945	1520.9136072225679	0.0150586598362358	-0.0182081360177942	79.2278663739702
-23.665688221133205	-45.39169596857945	1639.924613230681	16.462445237005902	31.17908047220887	317.65781243188906	224.1107852136247	-0.4627673784169376	3.5981526518328657	11.398375190465856	1.3175565392077893	0.6366574780478369	4.529603093689458	0.15417953221700167	-9.767672285057438	201.35624424005385	4648.277827036298	1648.334309907585	0.0047864508114256	-0.0240854084665625	77.59288776341593
-23.664189394803024	-45.39301585769653	1769.1751062264018	30.40379071843025	29.531923440947242	319.4709163421886	223.02119995714324	-0.41660132731316085	5.951373532019889	11.636844488653677	2.5161857410457698	0.8873363847035879	4.427630378296412	0.14309080594055734	-12.357805183243347	203.4309131633883	4558.788123840666	1766.1391669863872	-0.0386884709525915	-0.0399020341006079	75.74767363544484
-23.66267933466596	-45.394264035871046	1888.1390308908467	44.39026404186377	26.852271157223914	316.5469508547245	221.69331450331774	-0.3610741506540859	8.71810086418105	11.298064862459517	3.8306200890710422	1.107152693073708	4.369305386917273	0.1318657235497461	-15.4211829040273	205.64459915886545	4469.431264959484	1875.6218065665112	-0.1548426736289377	-0.0759404609850258	74.58453229577854
-23.661125777047033	-45.39543544024591	1995.1808438681742	57.60214475878429	23.118171106077106	306.517949635546	220.1752459507592	-0.3211714896822258	11.660599027767757	10.885145877418795	5.143174459935948	1.2996700473133338	4.346424638648816	0.12524870798927465	-18.657905085060143	207.96926864060055	4378.290665262748	1974.3099620424164	-0.2464097981180772	-0.1413953952702906	73.12465432261668
-23.659519166596287	-45.396489546498785	2088.545747180035	69.92846979723386	18.511328243575367	289.1448475786677	218.6256150772289	-0.2994800204627954	14.603862502677078	10.523730972413924	6.402709643161279	1.4667553477385753	4.348927973894741	0.12313701927712076	-21.942495703905287	210.43209733083114	4278.8952984477055	2060.257047594227	-0.1238291362553175	-0.3789162195059397	62.98997123656848
-23.657856203542163	-45.39740187433258	2161.9311248398326	81.4455477794259	13.243005025773716	265.914043551967	217.25559671084343	-0.28540303729235295	17.45093150167593	10.187180481491433	7.595893116871099	1.6037551244152968	4.375114622801713	0.1254764301869523	-25.3207295529414	212.9421579055861	4166.739006608101	2132.609542655741	-0.0035486947461435	-0.58517175002565	58.57309594466346
-23.65616656434154	-45.39814791255498	2210.082988834217	91.6571452759195	7.493062130198441	238.62901692845463	216.22606399634168	-0.26449151677549476	20.05922328830736	9.41202020771826	8.653194300417752	1.6914759534101922	4.405947937301541	0.12749508587610275	-28.729665390565636	215.39017836921158	4038.4309905594464	2188.6851662928148	0.0222179198671416	-0.663834112460999	58.60058462760068
-23.654540640056037	-45.39866627922807	2231.8070895327614	99.41584761172798	1.6216652908032052	209.8467230622686	215.63664502734636	-0.21195715327543785	22.139668512766992	7.240612064732152	9.414752969738817	1.6847103328561297	4.405701000781868	0.11800989248649385	-31.731808609224856	217.6797785121471	3903.5073726717696	2222.809669847785	0.0297843666313381	-0.6936615871708981	59.23636991641557
-23.6530994601082	-45.39886980917448	2228.7777618854925	102.5200269710044	-4.237898745076871	183.2344149387597	215.61511322511973	-0.05260187551515971	23.47740038163318	2.0666872948568042	9.700794727472871	1.500953527270903	4.314781369300416	0.07228306155604404	-33.715558027174964	219.57372375223446	3775.404981603305	2224.701492711074	0.0376336889252676	-0.694576906786161	60.16897781800745
-23.65180640116121	-45.398736929321025	2207.3874306379475	99.48817067693723	-10.04314684595294	157.407698676611	216.43788950507283	0.18108416963531263	23.911776931564514	-4.90032774281581	9.499138993543642	1.1911545252014317	4.143859805406319	0.003610026656466818	-34.53780607664458	221.27896542786533	3629.6082054821663	2191.6180512998153	0.0477795268706396	-0.6618973902733152	59.91161033132671
-23.650379856483404	-45.39832988231007	2159.218775576715	89.50760098250672	-15.327354777209274	127.34681729015202	218.48375441350927	0.2828044813542764	22.714581880702845	-9.084535225479394	8.583827981015855	0.9263529703388581	3.864235437372281	-0.0270329851672733	-33.539038470459836	223.0261000958876	3457.5698530704044	2137.913439895422	0.0612678362485124	-0.5945620747488666	58.10211761530977
-23.648660192378138	-45.3977703495143	2087.1053432294607	76.27246609831697	-19.748317131275307	97.96354642439893	221.54087684953566	0.26894736764346994	20.258168959792627	-10.162907279928232	7.165008967243809	0.7397764311027738	3.4407642321420546	-0.03225512998163978	-30.79318093029152	224.56689622309392	3248.818137443661	2068.316791679678	0.0826701772301581	-0.4840786578837603	55.19905186494365
-23.646904689061163	-45.39694497129957	1999.2955051987951	62.66970947352346	-23.053886552938625	73.65168999348265	225.14665815285562	0.22971734201401298	17.256434775180676	-10.052829982304711	5.647281916798494	0.5940924214062508	2.89071148253964	-0.03577610757323969	-27.16664611040212	225.79637714783615	3026.8824147019864	1983.739831984097	0.1035773486456615	-0.3283867956842061	51.8905333617537
-23.645253324220224	-45.395888299054505	1898.7594549183298	49.81321374469614	-25.28636463514739	56.72364208723117	229.0671559552731	0.19474583864872727	14.090767653030298	-9.51870385471857	4.2204499607135855	0.4635873759573914	2.2531162717886035	-0.037437010930541956	-23.32702656025467	226.727985558382	2811.307058222075	1888.4333645732809	0.0840698014021341	-0.16983990049559	46.19663546936822
-23.643706638942685	-45.394672365780984	1789.1950463824578	37.96901441958589	-26.584451345198943	47.135685110450524	233.12681661918526	0.17110333934399485	11.038452695183143	-8.77709709833373	2.9680148331677	0.33915980645806676	1.5668091646145006	-0.035156000581594786	-19.769154278126386	227.3026284252989	2609.268302708394	1785.3832835082897	0.0314721428434649	-0.0430788737229016	38.1763927542091
-23.642245627638047	-45.39332401296785	1675.076048464653	26.926538758395463	-27.055090930367896	42.486155275161344	237.26933970953104	0.16029435898142705	8.307692364701209	-7.8627221952162945	1.9469166882233906	0.22499460216242406	0.8522513450391127	-0.032666404390767526	-16.943101574259327	227.65838902764318	2405.397028921356	1673.3723604357237	-0.0120513166675128	0.0246907553598888	29.85106830757561
-23.640836658692855	-45.3918028389337	1557.867736233295	17.231752121133756	-26.71290182616328	41.141696342610814	241.29474138168402	0.15167645027349105	6.240562449263473	-6.748202045063837	1.305202945647422	0.14636158321612197	0.17833643214646627	-0.030989931984547768	-15.329435603226433	228.02101823221852	2180.9772083168295	1551.5910043480278	-0.0300566033488761	0.0360527466567708	22.21383009126692
-23.639355378968663	-45.39008300971362	1442.3166859007854	9.571614115860775	-25.595959870671265	42.17323429227626	244.86576679709793	0.13597760273438983	5.295415241424676	-5.319614493950048	1.210112084574841	0.12541263606702033	-0.37396675661403816	-0.027613703324917464	-15.246050385956972	228.28585720364475	1946.148782240422	1429.445348506032	-0.0300487788949718	0.0217384130041408	17.31085560875671
-23.637784803872	-45.388301189774445	1330.5732039653683	4.263976682907903	-23.800807165405907	42.11511924110908	247.682567117916	0.10633149759623395	5.691892380579965	-3.4376503121488406	1.709357868441672	0.15671310566547755	-0.7385356481512912	-0.019376940812532138	-16.81659495203539	228.46760421316634	1711.6535704715557	1315.9715827299092	-0.0213040446966019	-0.0105262868180782	14.658311351197462
-23.63608059286301	-45.38656259497709	1224.3128733077162	1.344358685559296	-21.26184569655816	40.59073461526736	249.47465645576872	0.07282820633528606	7.294880787190951	-1.6194082400896312	2.629107456403893	0.19513230302634568	-0.9103394375097487	-0.008665013276115229	-19.775946622272812	228.50153123426412	1483.233009944538	1215.3959121513142	-0.0060633497161114	-0.0885041758847094	12.357805430693595
-23.634379838204886	-45.38488195992595	1127.265978619909	-0.021164216511941093	-17.872974509391657	38.49025479026925	250.1546035874947	0.058244373793508865	9.860558658773822	-0.39550459746690697	3.8053563395707	0.2142793503534079	-0.8975486211446888	-0.0017800037093663988	-23.86726851686899	228.4443246575176	1269.055653388145	1125.3762029326695	0.0016771969120345	-0.2134902753097682	11.006626551259709
-23.633680060074518	-45.38401666551496	1071.557562686639	-0.19365148909978755	-16.789032611241456	37.33543750739788	250.7579959977188	0.047639280090475904	10.983742771145167	0.13250126454536978	4.449737122542175	0.21044426735670452	-0.9764638371123229	0.005439949444713412	-25.832437135523072	228.53392747138048	1165.445867990864	1075.4976624526591	-0.0012389215260093	-0.3254039082357044	11.056909959136055
-23.633057584184346	-45.38316354068331	1018.8617688568146	-0.3230386032321193	-15.51762633527685	35.73771245873807	251.10134600145352	0.049778822399944314	12.543572093861382	0.22544400917657736	5.217993548791712	0.1877402691575794	-0.9634813153468629	0.012880176071481602	-28.724214540826377	228.56226131432283	1071.7454548039227	1025.4515131762776	-0.0084615208187149	-0.4013024063685466	12.89642732125239
-23.63238880048727	-45.382272198248465	968.4159971661487	-0.6340783759721137	-13.858380006439862	33.8440712347001	251.3494583408119	0.059997687480461234	14.503203259018813	0.1653221541898919	6.073972210898128	0.1658466426288315	-0.8679938700199864	0.0164138344832667	-32.42460940862165	228.51621201024616	968.1940729372715	974.3306091841808	-0.0123762813029237	-0.4552598544583039	16.360367421747426
-23.63162604331761	-45.381296649593885	916.8837941269425	-1.1365270524834763	-11.660500239092721	31.791104357142057	251.49316797346978	0.07081325695159991	16.89426926636447	0.12188087745315017	7.0476472813644575	0.1589601402954995	-0.6865752917261121	0.0148009209905352	-36.84641770749598	228.4956292594717	840.3027652541576	921.537796440558	-0.0132054524412923	-0.4949350304112294	20.238717443375258
