LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672057518293787	-45.385953212167884	1150.2230782954123	-11.339965268136984	30.774787359960705	324.19965954091765	224.65148209006128	-0.1563837272799607	0.7113110188435672	3.3878620438073015	0.2537250225286079	-0.2079456772385751	5.2674291662391095	0.036687881239947366	-8.608232785438403	192.19075795223722	5021.481983542479	1143.9844967899649	0.0098675151328592	-0.0254452733297203	79.01904738649696
-23.67062219995356	-45.38722837816203	1279.2674067485814	-8.469001416222104	30.944550570225744	323.6235475075538	224.72472922231472	-0.1466854644782914	0.49724313519495966	2.9776454202619904	0.11915522275317036	-0.14376980876237422	5.065245418527458	0.039468014894518864	-7.791156198490697	193.95692126095526	4925.49380443398	1272.4044079446812	0.0197602612016213	-0.0281201769242807	79.41187906183086
-23.66924165064841	-45.388524819793496	1403.9611089847099	-4.2997876376180155	31.163654945299566	323.81606855490423	224.7485804454484	-0.23430380120388242	0.5840273347925427	5.033198990541832	0.1781301495352108	0.017970786297591614	4.882932602252472	0.07350464911045704	-7.705277742482811	195.82656077259287	4836.766682404187	1403.2471604517118	0.0271565068781384	-0.0224118440010647	79.01907462745741
-23.66798702581643	-45.389885666918374	1521.7911166657848	3.3341074966198567	31.370698718451514	324.87816479975277	224.7952829610481	-0.4007388963828914	1.027048291732757	9.435836296000796	0.4884136579893436	0.3158918316763873	4.666496996675468	0.12579154634084055	-8.142010177894974	197.9442811997773	4730.2484638949345	1532.5075408979449	0.0269549003693853	-0.0141630025586069	77.56234043138784
-23.66666858177026	-45.39129748229204	1642.5005243262526	15.43880851465446	30.94169523760317	327.4746510816768	224.23506049017413	-0.45833579370981203	2.3916950203376124	12.378361907423038	1.2611339305370979	0.6428417753644882	4.4740418763023255	0.14014161260484967	-9.546813497899702	200.14300306340036	4612.765238723097	1656.1030001681459	0.0112822232839975	-0.0150600917693567	76.08877472687831
-23.66530321426618	-45.39260472579805	1762.8052684756071	29.87995852196475	29.621934025176706	328.4354356988867	223.13303987701033	-0.4020808512453942	4.796614948163025	12.710018991928266	2.4725597955047824	0.9035314684605092	4.350507055187899	0.12555080713416497	-12.126890449571656	202.34235514302424	4524.689760967528	1771.2627602463333	-0.0346343892644139	-0.0096795061916293	74.88988643685744
-23.66390786909265	-45.39387861139942	1871.0901586198047	44.44587752748745	27.22056841696305	324.4983404676697	221.7096432015334	-0.3355434227811259	7.681990803914962	12.227796267558338	3.819217612975437	1.127960934998073	4.268287668065112	0.1085358278771491	-15.1874466901026	204.66780503640663	4442.664905371979	1880.5073250572932	-0.1489397764769599	-0.0026079422793764	74.60274287784144
-23.66245191793963	-45.395116786005715	1966.5652721582323	58.48782946742934	23.648257734413292	314.27567326460246	219.97061431685898	-0.29249212799912044	10.78517142434917	11.635652230508196	5.173411225808871	1.324055815277015	4.215363863440687	0.0978724142151738	-18.37016662371536	206.97354902265744	4363.28115557979	1983.3266929440056	-0.247124329093286	-0.0918409731422148	72.82025872283373
-23.66088363710878	-45.396275929897335	2050.1793993625442	71.7111233124958	19.046460539312804	297.10967067877857	218.1180697883245	-0.266281881078558	13.903610364548356	11.041296002568501	6.494493421444093	1.4915071118785743	4.197013387896584	0.0961446412924093	-21.629628608653682	209.280718986285	4276.677211343685	2074.4152307632603	-0.1470441526396061	-0.3308891769954717	64.42732732003574
-23.659173914612914	-45.397336575403756	2117.48286302039	83.797707430566	13.648344879085858	273.2998726023882	216.41724541311874	-0.24443561942155986	16.877299607733836	10.338821054322192	7.744352755248686	1.621391952501527	4.21026142110539	0.10118468905536482	-24.989605012821578	211.6610890998549	4170.398799810964	2149.772328846097	-0.0102126007444103	-0.5608228618157286	58.669704308350326
-23.657405701461194	-45.39821592056124	2162.8064561939145	94.26670197152832	7.79176809847755	245.125217031681	214.99818653904512	-0.2206847001713177	19.576186845943703	9.25167686564404	8.8577294116992	1.6958651829260378	4.209477076569011	0.10512006259644861	-28.317898777777124	214.08370212998005	4044.3902067338654	2205.6391680862157	0.0270561840052638	-0.6558867559165774	58.33515551918585
-23.655593283489104	-45.39880947480329	2186.1061573295856	102.2623323594942	1.8207716033791392	215.76724797981598	214.0104993259631	-0.169606749434944	21.719286444804162	6.967696839279574	9.674961914342829	1.6815334840251321	4.145060757972372	0.09501789253775005	-31.12834115327406	216.46954803374788	3898.5235840461346	2239.0087295965536	0.0343775747146157	-0.6873567000875671	58.42832641417554
-23.65372725720771	-45.399088030067254	2191.2905892084686	105.71548631056119	-4.180331076158075	186.28221012111106	213.57361993116191	-0.027907107658115604	23.129944368072	2.070107678858121	9.996846392023803	1.5252923756026233	4.017996580500447	0.05090921031086175	-32.82237369816897	218.71710220004252	3741.5020286985064	2242.900877293212	0.0412755072084416	-0.6841520149388186	58.22738687451335
-23.65183789595732	-45.39901733290785	2180.8331143751993	102.45838710372956	-10.089645506289333	155.6938793449383	213.82487917169502	0.19342866802984274	23.58641470898928	-4.869414115298194	9.772805895140383	1.2331257232357777	3.8820847244688204	-0.014215358825956792	-33.373890212469846	220.7135697836061	3596.0751457116553	2219.0640860059443	0.0512349955615634	-0.6513461853855619	57.09685977474951
-23.6500863358901	-45.39862712109829	2144.206025899607	92.13130861280882	-15.32974759764287	123.4759804475577	215.39505164454604	0.3057970988535734	22.590629783922353	-9.715382336388604	8.882248430239848	0.9298617673179871	3.6600158970912053	-0.0435669448109165	-32.291927670156056	222.52247111416924	3455.7426492940954	2172.347358254884	0.0655894942763477	-0.5819514007267715	54.714675239447104
-23.648240020577195	-45.39805640608699	2081.29617007013	78.29848452495465	-19.71239061013872	93.84548830228053	218.0939511297751	0.28527473810562853	20.19169596008552	-11.08944110584658	7.424321398171173	0.7175610264316241	3.268454681248381	-0.04559541664922941	-29.317813774291654	223.9864059949742	3270.8840223284337	2108.2022470738443	0.0922403605710191	-0.4533431623859993	51.261837532896735
-23.646341092815025	-45.397228885672305	2001.7393913815577	63.96415978220601	-23.058213226944552	69.89825743919654	221.4800887301123	0.22902309527474835	17.111324024356342	-10.887659276519768	5.823495089271768	0.5547299536460859	2.740107516396543	-0.044234184298623414	-25.354241032819406	225.05571247672347	3065.851334295081	2026.897179545182	0.1139313993062019	-0.2849619929638964	47.42053351492508
-23.64458590653846	-45.396157500852375	1907.1801229456894	49.954102307911356	-25.422382570208452	52.08724125037928	225.3832498925487	0.1757981135883699	13.73214397089858	-10.094994075623223	4.300831885463959	0.40604620990193296	2.108805701545605	-0.042744607436689175	-21.21125427302099	225.96981534511738	2857.152484200792	1928.3434965960616	0.0956859103446899	-0.1429601855443263	43.67035646862912
-23.643055014962922	-45.394904600300634	1797.380051006643	36.65763902225367	-27.051396797046145	40.29043760459427	229.6600217121219	0.12696921146896606	10.35146087501823	-8.936622278674342	2.9371736766137446	0.2560283964089603	1.3843226322896804	-0.04133783082554787	-17.386817988081596	226.7252730172283	2653.6241610661773	1814.7804417821135	0.0562323851114552	-0.036436774148046	38.85595256391208
-23.64175102932929	-45.39348069917604	1677.2250385360571	24.496802923891625	-27.770739892089672	34.3595190369024	234.148602380984	0.08811360384615113	7.371598364945977	-7.468355091328543	1.8240436097070352	0.12171232701948236	0.6198769765485288	-0.04278391342714346	-14.333197886505966	227.2575116423559	2452.987584109282	1691.5186359693591	0.0114002318822492	0.0271932366550914	31.25920803531692
-23.640507579292876	-45.39186271933799	1553.7340734586655	13.883276904292192	-27.40098224479117	33.56954691474798	238.6560890326832	0.06487735662084682	5.1764130772045105	-5.838943206517255	1.0856114896215374	0.03150460914571934	-0.08333741018004552	-0.04469368450368881	-12.516511003123444	227.57733716465674	2243.146474209592	1563.1719107473862	-0.0149951444713543	0.0423716648192609	22.291126316552575
-23.639190804659158	-45.390094148929016	1429.931913675699	5.727489697353217	-26.081211310174	34.67253934161179	242.72760071131606	0.03301080432948487	4.269386559615933	-3.9188447868783856	0.9348470133507136	0.021676494031039734	-0.60424924518548	-0.03950605048721888	-12.559100456038266	227.86915140989672	2012.2619327693515	1434.2123095855582	-0.0201770351054765	0.0260760994629924	15.218446790274086
-23.637756153885242	-45.38828844269358	1309.6202999081183	0.2917043543222432	-23.880264760346773	34.98077199770525	245.8917517266912	-0.007658310874109937	4.869168719378715	-1.685412647670813	1.4405039208649157	0.07574480067562363	-0.9129815229415795	-0.02779676983041616	-14.648134940259194	228.1202329201838	1774.0382934227848	1311.5560861179952	-0.0171101950496588	-0.0129537634965407	10.577881074688465
-23.63611471052581	-45.386518026919056	1197.2747874301208	-2.6295374525773036	-20.791665503596313	35.00984804091709	247.8799534290907	-0.04180215981670668	6.6902172867221354	0.30324569260881146	2.408513260157504	0.13749094162251588	-1.053056377351027	-0.01549509611717427	-18.2358128322863	228.18253994282085	1538.8339093722268	1198.5653854958703	-0.0104410970881185	-0.0894010151356168	7.623779384913469
-23.634396408320654	-45.38479340298654	1096.3159941432975	-3.5330608043579845	-16.98910761885296	34.92533695237371	248.86222087437903	-0.06620493438881618	9.337795745415214	1.6932082658650152	3.665715276593532	0.17777185845529594	-1.047958949836582	-0.0049227653825122	-22.88863350795308	227.9884311969181	1313.7568350340828	1096.7917774917958	-0.0043683668206918	-0.1990324647075421	5.615677933913112
-23.633668572131963	-45.383898506410766	1035.5914187017488	-3.821546744486268	-15.86188949683341	34.34715992288855	249.76995042383845	-0.08882240051189869	10.420164524871366	2.4312702011449856	4.315509575982238	0.17326172582452268	-1.1708598324559294	0.0035916527422277435	-25.027412098093397	228.0472492607177	1202.6468183419204	1040.0650915925996	-0.0092489170209078	-0.3176543532466495	6.043997770477276
-23.633081348687746	-45.38298503468059	979.300309331808	-4.065233125489809	-14.429710081782689	32.74062169898021	250.39204105722683	-0.08984610803033356	12.001387711819369	2.603777261464314	5.1306841319645855	0.14420258735402147	-1.2024008370218662	0.011871856627529737	-28.187268548777674	228.13556235902956	1101.7615478328587	981.65733700649	-0.0157236737635309	-0.4118764242579256	9.222605835826435
-23.632461914245862	-45.38202389375725	927.3373422260562	-4.217875352243763	-12.394776491959965	31.124274142274153	250.841315742074	-0.0714213394498061	14.104738561708796	2.4773809493470993	6.066282627502852	0.11978787894410974	-1.134018108101306	0.015793825374384486	-32.23310203922241	228.15059223169678	995.2249252255078	922.7676633296752	-0.0182252123969686	-0.472339943776249	13.441873072404682
-23.6316994820601	-45.38099218466105	878.7585595764203	-4.008857939558394	-9.321464639347264	30.68680559577544	250.9685409431522	-0.04006242141473649	16.83476686236992	2.159190789261967	7.14954281537409	0.13318778194595252	-0.9206734274324582	0.013649926542107449	-37.020098911141474	228.15185160689006	869.2930792815174	868.6959630878877	-0.023344455518654	-0.499536974415574	16.683431592240886
