LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669027166124266	-45.38878756344475	1411.5045292644895	-3.976720073476078	30.092039039429313	314.56768658261495	225.69879772511823	-0.4049596448102776	0.7843326873407724	6.093741655381246	0.40268139360251737	0.08616427947851371	4.667031378947412	0.07816919230508756	-6.610538050020781	196.14658591583887	4835.467114521153	1407.7800885374552	0.0099504328231539	-0.0315885197149001	77.44507831199743
-23.66769041568346	-45.39025905265539	1540.804835491876	4.727440639654322	30.227200374703603	314.4808582654078	225.63678199598507	-0.542775021349702	1.2459640372044167	10.035643645549962	0.8352225200827312	0.4071944661952488	4.470008451294657	0.12483726308242264	-7.202703551176334	198.5604843547521	4716.686770429989	1533.5837410888842	0.0105636955346922	-0.021273360238416	77.0155087963725
-23.66637875714121	-45.391655102022916	1669.7314744855528	17.56859730309194	29.454228180036	317.32652869545166	224.93750788262417	-0.5367419701185483	2.7228963586628177	11.4537381033315	1.7918925575359057	0.6991478925685282	4.321387931698281	0.12961068965903166	-9.078529567109033	200.8355309938298	4617.728739631426	1645.699054360039	-0.0044693862467443	-0.0205921863396194	75.72299332527433
-23.664956154641416	-45.39300821977481	1795.9147359404865	31.905600618414667	27.56426740075407	318.83328033063674	223.8895576541736	-0.46727878387526217	5.159480614011426	11.055322361926304	3.017963034872669	0.929861574733285	4.237225260641244	0.11497434250094003	-11.866816687950934	203.28462896703056	4522.428604185881	1755.8122788958524	-0.0585316165564578	-0.0232765884081948	73.44292834047047
-23.663465001102217	-45.39437293594697	1907.2586940791548	46.00270002348479	24.442515193268036	314.54287716929656	222.5265784417893	-0.4048045062054607	8.110815608472526	10.189915825865068	4.333749571911921	1.1252037866396942	4.212800396943556	0.1001355407065335	-15.064920556406909	205.79660558510733	4430.876261631156	1860.0179397403185	-0.1796959369709725	-0.0511957363685184	72.53041660617284
-23.66192747265547	-45.39566761263686	2002.686360754408	59.577498796795894	20.274725116638884	303.80214406899563	221.03102820093505	-0.36145470299250754	11.30490574429218	9.422119922207868	5.689578571834849	1.2909836848118676	4.241221449838072	0.09232855977324579	-18.48771004830974	208.28213704528102	4345.829554941563	1952.4107530753893	-0.2190356463757048	-0.1535188975593495	70.24461569663356
-23.660301968598496	-45.396840315850135	2084.0015237220236	72.32923024048237	15.341092651285184	286.3052217864717	219.6537186430869	-0.3370075577372876	14.484796449588554	8.885454967119697	7.023491930596397	1.4264118140420534	4.31284136453301	0.09377510184607077	-22.091110126896858	210.7720716185526	4253.9404106644215	2029.457323267014	-0.0759838227208515	-0.4196471591776353	62.10061772377604
-23.658598064056243	-45.39784516012565	2146.435789982054	83.70934050848278	9.822144968298762	262.93251717440415	218.5803779682937	-0.32011927347863267	17.48932157736671	8.277124731406046	8.262604606339123	1.5169341032409955	4.39907502893354	0.09946451066509039	-25.799608016954597	213.21991572993198	4152.852619754505	2088.7401006687974	0.0053971847947375	-0.5996967831615196	60.66314416366682
-23.656880173714775	-45.39864690329073	2182.5414594351373	93.16311834098777	3.9062605808366255	235.92225596074437	217.8879327956457	-0.2939856829351374	20.128676586148575	7.038143918909762	9.331766772390617	1.5368027401896553	4.4566690616593885	0.09952169452781175	-29.384809780705204	215.68307130732128	4038.6509761955444	2125.1587207298735	0.0252780153666715	-0.681957167553778	61.23357923963476
-23.655124440273276	-45.39918797593988	2191.101719704757	99.92367052619281	-2.1579664880511618	207.99745790645744	217.7619452769819	-0.2184870586012042	22.067505099348487	4.100829550481743	10.033000470804811	1.4471638622760594	4.447864302714608	0.07938721104230612	-32.3280806721677	218.07981871247807	3908.763090061771	2135.848074676626	0.0335654571195676	-0.7103017471660398	61.69991809291128
-23.653363657031647	-45.399455859601595	2175.8990005850665	101.85160316523398	-8.339308113118987	180.16616798291778	218.49074378751084	-0.03893983068030861	23.288078015781668	-1.6553240666204778	10.183647868846853	1.206933161904349	4.389972601176923	0.023005559356184375	-34.20740386427796	220.08969817727976	3763.4134794480005	2117.197359176883	0.0430351600224214	-0.707443306391125	62.64120734808756
-23.65148551381258	-45.3993991655869	2148.7077437198395	97.76425072724209	-14.209339358651253	150.87297359471103	220.16945108216615	0.1654045846090951	23.57677678623609	-8.099436438477287	9.765994272520135	0.8830324654750644	4.319994077690247	-0.04483697978593373	-34.80904547680389	221.88710540763168	3603.6344039028395	2077.539155153383	0.0570555361088409	-0.6659704025869362	62.6468973037022
-23.649497832209683	-45.399103086918885	2095.942576106525	88.02463422165326	-19.07847525961617	118.50449439457127	223.36199821415966	0.22988815739578597	22.398532058527543	-11.298237616034827	8.713793271824645	0.6201182612139708	4.125528376095639	-0.07834664995056254	-33.46623456072422	223.70223599733578	3411.521933499058	2026.1806293669488	0.0758835702671283	-0.5716992811225665	60.05545962811932
-23.647621960325004	-45.39856879850437	2012.5073109620807	75.89926735557506	-22.84797324620687	87.43985150083886	227.52720425987644	0.2204199747772242	19.987570069151992	-12.020432995248608	7.388677630325413	0.42934307633532887	3.775082129078913	-0.09556458056954673	-30.714189027818662	225.18279247451892	3204.708094626561	1955.2550910033308	0.1019585629033238	-0.4173016859915028	56.50936760113787
-23.64592648195806	-45.39773502323979	1913.3911800206074	63.41114158596101	-25.512435184216173	62.05360143648769	232.32372487137997	0.20713387483707332	16.97919494954268	-11.84730137253916	6.057590653794831	0.2583702611143632	3.2904494129347284	-0.10874267008940235	-27.46060198400287	226.42138870527538	2998.968196846089	1865.4732615646863	0.1131816121717994	-0.2638703814535858	55.34554183234019
-23.644394823117803	-45.39667558073467	1801.5529893485611	50.95280492662022	-27.337553476085596	42.71459799620769	237.47213181134458	0.20134083370549938	13.781350236708363	-11.335443562282613	4.824102786247018	0.08584849660613122	2.6825657390487256	-0.11992611299793979	-24.346647949309016	227.47246371441852	2795.0057130681685	1759.0568975784754	0.0849305297621311	-0.1399073593318926	52.62095800358272
-23.643037062139513	-45.395399406430265	1674.8694336971216	38.889271780665084	-28.16713065816453	29.7836018242144	242.7116249338229	0.21089786511106304	10.903175608973958	-10.59972249396711	3.8157013671397806	-0.07975189999522	1.989053968467203	-0.13436284312094915	-21.92092272874553	228.25797805837183	2596.217903187674	1641.7751174300452	0.0377491572661368	-0.048395919508665	45.48554509922079
-23.64179231231191	-45.39387129545869	1539.0212593628517	27.888294642453598	-27.71639523923006	23.639564714572828	247.78923676171644	0.23569444729207292	8.721738982509919	-9.690563216606687	3.154127232542462	-0.2107568669164832	1.2919737698435183	-0.15310866336476534	-20.503123489115026	228.71440825471115	2397.617355587496	1519.4681625521282	0.0058088025670025	-0.0174685048438311	36.81472610500076
-23.640511709640524	-45.392129033839375	1406.6920694635226	19.02333232441346	-26.16637007252756	22.046846673605156	252.47268728165236	0.2605044670562952	7.5253898314249	-8.563505535066366	2.9103165925751076	-0.27551435382140144	0.7152470553517859	-0.16848151638917896	-20.298589217516454	228.77775776802778	2194.7973897070315	1399.633534276418	-0.0050738099386461	-0.0316671237533722	30.135869143992643
-23.639099361823774	-45.390311151278915	1283.5599044460728	12.969591897147467	-23.681971856258013	20.095627349497427	256.28377211068926	0.27894903998704196	7.677375271590263	-7.023287083195709	3.196989570281558	-0.25902288694370373	0.33745835556993387	-0.17673240604764756	-21.774378082384175	228.70755924717395	1980.160631880596	1286.4426087816478	-0.0052438880486609	-0.0794630283974786	25.23065409248516
-23.63754415596589	-45.38851794988126	1171.784724272263	9.400101744872766	-20.332650498792844	16.106729894929636	258.8339883086786	0.29820986560800944	9.139398928331765	-5.1861020805620495	3.993851860748311	-0.20021153401079883	0.14249336778923583	-0.18127484490290838	-24.844456556874203	228.62572531758298	1760.3028179743164	1181.132701304903	-0.0009610371600819	-0.1655504896143203	21.725065968577404
-23.63606232092105	-45.38679887232084	1070.7358639908489	7.7858056642619875	-16.413355727585117	11.692302393177894	260.2671508765711	0.3173482327490689	11.520173686472395	-3.6869384516503545	5.105722586893274	-0.16398525603105005	0.09497730697652489	-0.18253741232372755	-29.07581157768677	228.26600936737822	1550.3602099781533	1088.5977838671674	0.0018493771715021	-0.273420330532224	19.40531090439337
-23.634867788768144	-45.38515915520334	979.6336669306963	7.157380920514012	-12.192434701426151	8.19129057383309	260.7724722014812	0.3369679224527843	14.59803319145712	-2.9180879413836465	6.354326251695504	-0.17909312179526576	0.18649530565646916	-0.17836427243425373	-34.251311353825926	227.48062715521283	1365.538334286131	1006.5287887932351	-0.0003670478347848	-0.3791364007992048	19.77355080267824
-23.634355735401897	-45.38423210580961	923.9582829117012	6.5104159836853235	-10.510003563853807	6.634238607177313	261.1962576591529	0.35148543585877445	16.181308709215042	-2.668549523312053	7.114794939651645	-0.20652201377137572	0.14241161338574423	-0.1722586245227007	-37.28687985339962	227.33006124698622	1281.7932545381288	952.054586047222	-0.005288419413895	-0.4831945665848206	24.22721628859518
-23.633790441976696	-45.38325068344035	874.8345968145286	5.970479404622687	-8.302538217646866	5.44772297918086	261.29925910701036	0.37788267932822445	18.273214287836932	-2.6612479263034725	7.963583860809353	-0.23079199077490645	0.1906874533188369	-0.169328583093436	-41.099110914757276	227.0097775148289	1192.3167481764488	896.9028471770198	-0.0078618951772549	-0.5547681012147946	29.64442859693861
-23.633102097965963	-45.3822185154829	832.0238677760799	5.765151666553741	-5.207338550939899	4.83666830153211	261.0875494229252	0.4119250955608008	20.91183500592955	-2.7695691133656517	8.893072893766016	-0.22579111672731952	0.3692298578598459	-0.1727065956262611	-45.483285956084806	226.52397067331543	1084.4157435911152	848.1520814661728	-0.0120802298693543	-0.5840221347180153	33.42980181541998
-23.632245931103814	-45.38120457283162	798.374603524309	6.305768508747985	-1.46597577939495	4.449093941207238	260.4171429043101	0.4362882324266996	23.92911334670836	-2.9497529136331586	9.863968240264912	-0.18795251402180832	0.7061422363631271	-0.17621893313220985	-50.01753354998339	225.92810472901638	957.8151783302974	807.8149231750739	-0.013652812518831	-0.5902699309733188	36.26331458350924
