LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65157315719499	-45.399970577347	2200.069137346896	104.12407520930819	-11.420157222721903	170.2261293428174	218.1550580626068	0.053362110192704225	24.478979355489454	-4.8185971541141	10.722909681656327	1.0797587220711955	4.254812407808201	0.004065783742858409	-36.603222325341136	222.37343327579416	3739.164444326295	2143.3031643653153	0.0483587555135253	-0.6783379156742454	62.22402395666863
-23.649905986993552	-45.39982998796968	2151.2823566375564	96.25308530028796	-16.772401343642727	138.2160302195236	220.0680931945169	0.15528595615034962	23.86456596732457	-9.272779373499217	10.040841840162937	0.8361280919052915	4.1068007210401385	-0.02575149193968354	-35.93682692622473	224.29193275271405	3587.145967883139	2088.35405412306	0.0605943413827291	-0.6208447856122986	60.672152408776654
-23.64825126236988	-45.39939593008204	2082.3906612445608	84.16571284174076	-20.82102996901903	106.64946701176682	223.11549265472325	0.15794755140191757	21.89352494974847	-10.740507170432654	8.819252290732745	0.6683179926396055	3.8366604056932117	-0.03826084463486262	-33.42036859257199	226.17945996923495	3389.40729250244	2018.3481826496081	0.0770431189796721	-0.500781024551706	56.528248991851925
-23.64660435202711	-45.39864068578321	2001.2359853579896	70.76454199208543	-23.72296951179395	79.72605936662549	226.9226310296887	0.14097582328580818	19.221354896408386	-10.935025191618006	7.439976307859597	0.5272564546330027	3.4314378169269224	-0.048311060322718855	-29.902713811023723	227.81722507359777	3179.518277095047	1934.3339376815559	0.0878818861048716	-0.3537518789698295	53.56385532670574
-23.644963178904213	-45.397632103359264	1907.074100837793	57.44281177270942	-25.647076457074075	59.32443918884344	231.25676667953195	0.12552793066219373	16.171961847929186	-10.503103953410456	6.073530542907385	0.39295011550666814	2.902511373878981	-0.054816267189863786	-26.028607601065936	229.24567919322743	2967.4762926967915	1837.7398678283305	0.0905257060530933	-0.2209279803993178	52.62011949276877
-23.643398693932067	-45.39643054141008	1797.8936574633294	44.510665386929745	-26.81346457703443	45.2316125096066	235.83771135303442	0.11418784864448395	13.046504857029342	-9.712569413662631	4.8155227025250245	0.25455386413948544	2.2672552246903863	-0.0578441331428098	-22.32305154648322	230.47559868164453	2764.3257788131705	1728.3003278529766	0.0680150134978593	-0.1184658540340478	48.35774684139356
-23.641888482012412	-45.39501297159957	1676.6019261650843	32.19846558140546	-27.265682555264608	37.240484908122845	240.48067565717867	0.10254469296393294	10.2697126566814	-8.560868802855449	3.7508703658525064	0.12231921548145146	1.5568300056098003	-0.05939468721808029	-19.326247490332477	231.41925412189826	2570.6052331965657	1608.360905401128	0.0342161165702724	-0.0495308705055397	40.78192251914636
-23.640327502639117	-45.39334553224545	1553.8082783347822	21.058396689016455	-26.766305969251768	34.7617421237883	245.03224644396465	0.09181947660300624	8.244229913690335	-7.08101662757425	2.9707420279083836	0.02498883606595356	0.8636699670048881	-0.06135393384783226	-17.469601054585887	232.03147378646432	2376.793945259643	1485.5118446503598	0.0066555076301935	-0.0161761957941067	31.99313058672411
-23.638637015505367	-45.39150696265391	1436.3100202169612	12.017229472323542	-25.32140849588459	35.39026577881486	249.11058430624422	0.0766255893424638	7.222391114086635	-5.4137085113761305	2.5942201164344887	-0.01846095627544586	0.28937775908754365	-0.059279579774164495	-17.052133020546428	232.30240842888117	2177.2035066060585	1371.0363145465778	-0.0093837658730931	-0.01470428226555	23.702729051391486
-23.63680560198059	-45.38960471582072	1326.197287653807	5.345648570897166	-22.93975521358191	36.0461281868382	252.1407399823764	0.059540665141107986	7.399187276159276	-3.669652662666364	2.745666285736516	-0.01139170620655077	-0.12163656220425303	-0.05434471780769853	-18.323257422987897	232.49052225759146	1964.303497435796	1266.8643278306959	-0.0111428825813167	-0.048984041690093	17.137756330677583
-23.63491536744117	-45.38776246005936	1224.586378607854	0.5809374124659904	-19.72994359075387	34.939351430126074	253.84895116689478	0.040088165746050716	8.718072646265394	-1.7705854479129162	3.3883445649671855	0.02803536582833859	-0.3577789200091695	-0.0469090278890682	-21.172871589401048	232.76876439690582	1746.1852990127234	1169.6659095637037	-0.002156687503263	-0.1298756043248372	12.161701161511836
-23.63312998164398	-45.386042500617094	1133.4801177735426	-2.3866800390329956	-16.04430660363041	33.236790185153474	254.45903325420153	0.019996381378653512	10.876718642707726	-0.12083191864644482	4.357018928957521	0.0530124556483074	-0.4444350651929194	-0.03587497080172488	-25.28658386200668	232.83742341031453	1544.0835561007414	1084.294154038336	0.0113565709682968	-0.2455599892700967	9.250834281095957
-23.632216728642778	-45.385144756109945	1075.7760754680119	-3.6849772460852597	-15.081881938580368	32.88855627222071	255.22152759357883	-0.006661721941960454	11.71062901580842	0.93628212965298	4.851768691421718	0.04162741902020815	-0.6372031150968029	-0.023100474784678023	-27.146382320800395	232.85766823037414	1458.2386503199325	1035.203850641499	0.0098119196208715	-0.3505677071921558	9.231213979329617
-23.631340236773116	-45.384236267633135	1021.3226677191094	-4.507016384503344	-13.982886774229254	32.676965247555835	255.55759408748798	-0.031293090028871734	13.091021279350949	1.6231060699797761	5.494863394720297	0.008795110761267176	-0.7567438702843303	-0.007850637958220788	-29.986025951452664	232.7737983797126	1380.2844024875544	982.8328716769861	-9.284655383317391e-05	-0.4455657785344791	12.264198680336657
-23.630494250528166	-45.383275866988846	972.1597498240415	-5.4163673690155845	-12.432331471692184	32.41020799046031	255.61413239196045	-0.04586026462265413	14.999059108720475	2.015403364841167	6.255369186387866	-0.026862575924290786	-0.7747686567780369	0.0034896154515564127	-33.746562486618984	232.6767378786909	1297.9280021896368	927.8417899101256	-0.0047437071426899	-0.5134235767857147	16.16372854871677
-23.629573227147247	-45.38225110038429	927.9839139123418	-6.303476753994331	-10.043651369223653	32.74865652593984	255.3796464928221	-0.05212909709046945	17.506986497407166	2.2192468329652866	7.132083220799273	-0.03687435625797645	-0.6589469652341914	0.008669554884526682	-38.31017518591811	232.55034075409006	1195.2805333017234	876.6451046533284	-0.00924023748793	-0.5455576475942424	19.063794388313
