LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67234301291698	-45.38588088106913	1115.3142138307421	-14.059714222477078	32.52757823676272	310.75354166937046	224.2819758720881	-0.22074953118466784	2.721533449278996	4.065304514547801	-0.2011255140417397	-0.22670337670491375	5.239737381666212	0.044519123473586636	-9.206783573433045	191.40034685453344	5047.118040942939	1169.4055600324439	0.0010741663264885	-0.0274483848515726	77.54775630218526
-23.670877829754186	-45.38731023754062	1249.8343739684574	-10.071529694715064	32.49122202985316	311.0281362120167	223.950052211078	-0.21673378775288113	1.8819393803856144	3.935834250807921	-0.46473435333369306	-0.14327204360720822	4.988753789217115	0.04206059954207024	-7.5877223507498766	193.49532898811702	4961.0262056786005	1298.0890805372583	0.0097848895145178	-0.0266462470529945	77.78850850554964
-23.66933897187336	-45.38872654763451	1383.7434520666227	-4.750997377163651	32.39347332968714	311.1781517271139	223.4441519022781	-0.34000467135866863	1.5595174905279348	6.542186944596324	-0.49230185010567223	0.054094599744467245	4.785310611634339	0.07573118666712406	-7.1115465758617775	195.82426668738333	4889.118198981658	1431.0204889687202	0.018060748308638	-0.0144216110116594	77.27776433289455
-23.667742217214006	-45.39015820695339	1510.3444003089103	3.316144859396934	31.884732180019682	311.80030531801856	222.95854396442377	-0.5030950598455171	1.7252389975337956	10.568187181650462	-0.19573693448543056	0.36935070560987465	4.577365438475938	0.12274877598922633	-7.53134768540418	198.46417358719853	4811.870737283319	1573.7660559852948	0.0190949097630597	0.0009676666116552	75.98583454244613
-23.666096432464688	-45.39158948061814	1640.660454086848	15.88264707054779	30.830829208172247	315.9853608504694	222.26983487649872	-0.5367272608851049	3.070318365251495	12.171582779494926	0.6528421414829685	0.6598849879422005	4.397841117293664	0.1329518520606597	-9.179524374197076	201.11991918930866	4743.660244040067	1706.5273418711963	0.0011576297301694	0.0018778037261836	74.83323545447517
-23.66450549060281	-45.39288623760481	1766.1008068284057	30.34930557691566	29.016493424078032	319.93222076375275	221.31918869097345	-0.47911400897123	5.3395312423562995	11.8449988291912	1.8915978931300024	0.9034524897899082	4.26631931816547	0.11693382446006409	-11.78415384935867	203.70686768837606	4674.751554219345	1821.6247914122475	-0.0594062260203362	-0.0179592759985993	73.85418852555088
-23.662988392918816	-45.39412317223707	1878.084181431958	44.94361801893514	26.412714721558682	319.0943805725427	220.26563594806203	-0.40840490385917294	8.003076019477778	11.104451441788028	3.244455421795087	1.1301674852718337	4.181189588442442	0.0976233569234938	-14.848966055399973	206.30772332291752	4602.916491193651	1924.9000939607151	-0.1907559947173505	-0.0503395405880018	72.87433543445317
-23.661428649973068	-45.39535118885872	1980.9141447298382	58.81926857182666	22.831887923458098	310.70083692206947	219.1533841745661	-0.35407058141345454	10.76297294210623	10.32549678250401	4.589014810598856	1.3318238297339062	4.149572297091677	0.08378224605647996	-18.092154245077	208.99269646328088	4516.000236165897	2016.5676875993545	-0.2433625960580606	-0.1451109566771392	70.33361361699384
-23.65977878139244	-45.39656077843125	2072.9568215234976	71.82749519380499	18.159673200260222	294.0756845968479	217.978197320429	-0.322583502259908	13.514864744967483	9.544689198094218	5.8925368351411915	1.5026554993110217	4.163807984457814	0.07716827758345426	-21.360939103813376	211.7778027266926	4411.500509690586	2096.5893164542094	-0.1108827164269441	-0.4010109531921894	59.61363934181061
-23.658051365592247	-45.39766607277683	2146.37438539457	84.12657523208064	12.5593314863037	271.11645842280757	216.86338938247872	-0.30359919104323085	16.220421534648494	8.695048495078257	7.140336748178131	1.6428444644467401	4.206661579417266	0.0775197360432733	-24.72388807244915	214.4440492974348	4295.726147589759	2166.7237907806493	0.0012965330022314	-0.5738576343706019	57.50959948449453
-23.656314231680653	-45.3985549018732	2198.9219930986214	95.11590768642043	6.3859746216718865	244.05871632686495	216.00672190599084	-0.27793407462920877	18.74389775971323	7.396714203805824	8.259065339299188	1.7394139353901579	4.25679062233794	0.08033363428850974	-28.100803950325826	216.81265299585047	4174.9379533956935	2225.002543980364	0.0362047999121907	-0.6438141287874626	59.559017810982105
-23.6546425716004	-45.39917414667538	2228.6369377116957	103.47345133240783	0.023471190817750197	215.22471619231092	215.59695934911815	-0.20823868036357104	20.94397522894189	4.797641589597104	9.17671428099727	1.75433983386794	4.284922960454745	0.0736285663865866	-31.10191681654282	218.97653934131094	4046.2575603192913	2263.3909065743983	0.0449182900976714	-0.6875145747240913	61.29701577500988
-23.65304357336092	-45.399506235334464	2232.092185688745	107.18410648005738	-6.391690915456413	187.0061511164442	215.80949263054094	-0.022978668856377383	22.730679842881823	-0.6113827205514397	9.756913170867781	1.6123231420387856	4.24497715983117	0.03241358496115944	-33.23740751437886	220.9389642139892	3905.6590427933434	2267.859186252931	0.0470515874869474	-0.7019685859367113	61.97664879479409
-23.65149069734555	-45.39944307206439	2216.4462432008777	104.91618197022567	-12.26590419871142	159.6473797218017	216.78783903358436	0.214893119314907	23.593314497528596	-7.541584345325302	9.736968682832542	1.3251301229911487	4.1397747454898	-0.027222779676309712	-33.99364962899803	222.54675377251473	3772.5304156886777	2232.1673258027067	0.0512713277753215	-0.6706970765526892	61.62982199398539
-23.64996387477988	-45.39901599519827	2175.453129364042	95.44200062496438	-17.436067841610846	128.41341836893037	218.8325127333872	0.33516209863507684	22.698170073923833	-11.648713179631804	8.937973881773896	1.0728915612329728	3.943101076235395	-0.05484803011039565	-32.84890509895983	224.22374387956484	3625.0380692076187	2175.2514368627794	0.0590540153903477	-0.6058695248081146	60.56949144418911
-23.64824514696787	-45.3983727469099	2117.338987016197	82.6486618037521	-21.78538767155127	97.69200981554688	221.858737301382	0.3575267058051275	20.428496623043166	-13.083690626340195	7.604220517201098	0.893479678053614	3.610819958107551	-0.05934250227255964	-30.108089499772518	225.82221367865583	3461.9540699195372	2104.4535434053864	0.0736773202214349	-0.5021750505933391	58.416980554146825
-23.646398467235585	-45.39750959649426	2042.8962541181645	69.39968295677657	-25.469145933546113	72.35340897555372	225.56751271194312	0.34167734389888416	17.493997521140074	-13.318947669994197	6.107501310851212	0.7423158095736124	3.1322008496711407	-0.059923187091409924	-26.470622840675112	227.06882983231267	3283.1540989568034	2019.5625811602738	0.0953772133484622	-0.3519129660685168	55.75501603195089
-23.644705893074878	-45.39642532142676	1947.9386228210292	56.87090464335172	-28.280416017358156	54.16189824276692	229.7515332891333	0.3198311451813859	14.395827892371823	-12.923819656368622	4.678491238014497	0.6099179153878855	2.5402148013368264	-0.06286606283755727	-22.568291119598804	227.94474840134507	3109.276961615479	1923.9951182540972	0.1065419788900649	-0.1976336144409487	53.9704351742683
-23.643194054873966	-45.395146374490814	1834.3642551357868	45.33911177858547	-30.14796209901552	43.275231817476204	234.34946273855294	0.30148202726437257	11.394216463664138	-12.098704669597412	3.4373613122059936	0.4888958985246295	1.8812438298877339	-0.06479100451968349	-19.018294538661905	228.48695185514947	2939.9688479714237	1816.3175143603978	0.0790760627516573	-0.0695466381897326	49.68487110146736
-23.641783438055782	-45.393731648729165	1707.0126906084656	34.58783070527874	-31.12420525855473	38.000418070395824	239.22785198419606	0.2793248692909301	8.652475059564518	-10.988841179024316	2.4718186317865714	0.37169898322799977	1.2011387181416142	-0.06353135883020763	-16.256453557295462	229.01060270844033	2751.9746160003056	1690.7541904528753	0.0345410619904233	0.0085493652344754	42.57309398669857
-23.640434973444233	-45.392191857960995	1569.085675804277	25.03895220216495	-30.973045534980645	36.44322357411646	244.10350060205383	0.2525681973677684	6.582207056828719	-9.692190403566439	1.9279575333494763	0.27183229170054657	0.5824575527917395	-0.06466782707390219	-14.868506974059233	229.71790350731294	2531.044153402817	1550.4053182416906	-0.0016658452136906	0.0319626537539122	33.665361210697995
-23.63897578159632	-45.3904979137822	1433.9721526422902	17.317013591906925	-29.716292344760678	37.24035528472502	248.78654869437327	0.22960275218195797	5.600323351127704	-8.149156388959158	1.8806448232856412	0.19790902793540127	0.0991750082210486	-0.07171570392051653	-15.17341051695522	230.1824210164124	2297.482326698551	1411.7718826963323	-0.0148040256515524	0.018078001070543	26.80466743354542
-23.63738971806194	-45.388763350208364	1311.5734188649205	12.315300727245644	-27.65178141026421	37.85338810200057	252.97069921781295	0.20009091817848962	5.783813217294216	-6.232549452432098	2.327639926023476	0.15694212755102016	-0.19037534486440397	-0.0781085075898029	-17.10092413201598	230.2091812781784	2065.161308272677	1288.8754205798614	-0.013417108531067	-0.022849107085548	22.106953588049265
-23.635842660183165	-45.38710408136863	1201.6588792873322	10.168540274175655	-25.100875108350003	36.510538519688026	256.3784591613884	0.15375999705492316	7.020559443320987	-4.043512181037009	3.208521432441112	0.14065903811022973	-0.2827415938527702	-0.07884785463736227	-20.470757588127604	229.921907706084	1836.8934036978346	1182.3486767279333	-0.0095375782654507	-0.1010857795771215	18.135538230153493
-23.634428735489983	-45.38553277771051	1098.9936048369866	10.437066799367585	-22.2070486682766	34.57368214142811	259.00265744808473	0.0978838487079476	9.143426597377603	-2.1560634202363875	4.367457788326384	0.10852527976298162	-0.2229163846004579	-0.07584572444326984	-24.968910745725253	229.17447829785806	1620.899844943245	1093.0636626791265	-0.0083316323859191	-0.2267525779772762	17.089138026508927
-23.63376077355355	-45.38480157542652	1031.739138900572	10.881176443167424	-21.372978296824694	33.756748726618646	260.54442387425536	0.04787176219552128	10.00563076717317	-1.0480847074666468	4.986802361028438	0.08139532642596231	-0.301247079449984	-0.07011170956112962	-27.094952332415783	228.94620762990118	1498.4626140058058	1042.072817792421	-0.0038070957991134	-0.3457339670938645	18.925709959776263
-23.633209161313875	-45.38404401834738	967.3041578843981	11.479067580936903	-20.175224542864665	31.689093969606624	261.7984691087062	0.01096158033599106	11.440868410269928	-0.422926226380432	5.807096739405558	0.032100331641376954	-0.2625971989240111	-0.06448217440656408	-30.211620058040275	228.7678520213252	1384.534137204988	993.3220037509267	-0.0072397271534328	-0.4210086904397431	22.093935814072744
-23.63258877537172	-45.38319707169592	906.4813505686828	12.050933553951472	-18.541606588966335	29.393683941796855	262.855326726737	-0.013888048712243433	13.39370140497716	-0.14679801090086997	6.780672081645492	-0.024766846758358323	-0.11890542102451732	-0.059264596751241086	-34.274680734185054	228.56653368106828	1269.3564558430603	943.0816801069175	-0.0142816780215538	-0.4644075514943985	25.73720656235055
-23.631873439312415	-45.382249608171634	848.0259275206027	12.811601019514576	-16.254280582737675	27.380241779400748	263.69725327784926	-0.028521850865294757	15.864996680073963	-0.05098444640369113	7.889946676593609	-0.0689326674434428	0.13732557617609584	-0.0581436071373719	-39.155860464000945	228.35122805969732	1145.1012626257764	893.2991157851638	-0.0203191300322378	-0.4916186965328302	29.13942545669899
