LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65698073879104	-45.39747847434602	2100.386189155888	83.10985558015547	5.215587115556707	241.82139930417424	216.34962732558515	-0.2443947940781114	20.463402563338878	5.6241058288729455	9.096101058126775	0.9977695674076601	4.076995027498468	0.08024705400024444	-29.492446771631545	214.41172622781795	4130.9784034735485	2131.220587845917	0.0362738633999681	-0.6881980315894495	56.315828238638765
-23.65530704741456	-45.39800951530111	2107.0438631603874	89.34197991552094	-0.4812884734447998	215.588123463285	215.65657617060725	-0.19445561255355787	21.91875937880452	3.191442127886763	9.620135189538424	0.9126370278729544	3.9402035785280907	0.07542200677635709	-31.64146561757756	217.0045316868402	3976.9845383101338	2142.982110207672	0.0493323235668126	-0.6896448324858295	55.138764214340895
-23.653595918946344	-45.39821808040484	2088.2889094536085	92.49257700148026	-6.396669849717325	188.51943744903988	215.58060713781015	-0.08763855333770093	22.65899654753352	-0.8486976611389068	9.673794772004607	0.7312863660838504	3.706683088562587	0.04804641546630527	-33.016273075642474	219.21894132893053	3817.7305423178973	2125.582769163683	0.07031789324344	-0.622075887828589	51.855005190362775
-23.651657982195697	-45.39807840569044	2049.154000348366	90.59475995293948	-12.408773262817924	161.59352487382097	216.1251373245662	0.09005075108153886	22.786955428913803	-6.6619809707868045	9.286030078702916	0.44496491830879065	3.3984565710650174	-0.00032085397870686356	-33.24928497577821	220.72142970523822	3654.707620935019	2076.4615590400213	0.085716234060674	-0.5308980360791699	47.317113208564905
-23.649595215354033	-45.397588670929586	1984.1454671513916	82.48508874539628	-17.66671931341049	133.1237614369058	217.63654665203995	0.16015836397015057	21.585890737305128	-10.18015745465083	8.319665614907747	0.18323409968494403	2.9880613112465997	-0.018732451807251853	-31.688414411710234	222.00705274648976	3467.7886043450176	2003.8927220015587	0.0981780450298447	-0.4377894445142973	44.50133175189057
-23.647676912968265	-45.39687011698008	1900.0015733884786	70.24722399995595	-21.724106361244292	104.76449437124691	220.06078403498108	0.11234299961354166	19.15706585078032	-10.772420481985158	6.948703985803702	-0.004034074358752577	2.441202992313692	-0.010092191998469034	-28.55207640088043	223.28472907187543	3258.0679581033173	1916.906043224403	0.1085423720114756	-0.321219163872485	42.32930782136371
-23.645995640448042	-45.39588889391372	1810.435504459097	56.869309819973225	-24.597783000195868	80.76870607830975	223.16360541453156	0.051346453647426404	16.147911071755686	-10.378637519278627	5.545285748710208	-0.16644255316545234	1.7938744024005175	0.0007123447778938551	-24.811349849998667	224.37633590415967	3046.8830773665777	1812.1812832285027	0.0897351671951143	-0.2136488748298357	38.083722411867726
-23.644580156915104	-45.39470877168908	1715.0494784696925	43.57257877715428	-26.477294555878405	61.93546349237344	226.89891628620597	0.0015207205713061056	12.829268730178109	-9.507273497211205	4.217696141173087	-0.3140309287954511	1.069548222478837	0.008802705235197515	-21.0670139228312	225.3458769943646	2835.134874173505	1692.4720279852754	0.0533724011734443	-0.1229873526290805	31.071466740994254
-23.64341289115255	-45.39340610595879	1618.8643498898466	31.556965321241893	-27.39650465247114	47.71713190417443	231.04967260029298	-0.03645902641864206	9.65067812150415	-8.212649162873557	3.0472121020146563	-0.4212381093697338	0.36111641511405707	0.011770273168825684	-17.69953347532868	226.0760780326811	2630.9690449051204	1573.0023154296334	0.0185482971026328	-0.0559101956299678	22.379533448583032
-23.642356523321325	-45.391955985916866	1523.1312261901508	21.387275740919605	-27.277917259186097	37.635236973715664	235.2792411586309	-0.057998464065871926	7.215916950757096	-6.582284182450712	2.1762454456529294	-0.4616929128242771	-0.27073096322089923	0.008716728289600835	-15.334107035777961	226.405826281546	2435.9816489396385	1462.7274558765714	-0.0029134113465542	-0.0241461820362694	14.12242377204415
-23.641252883283816	-45.39034445688855	1422.3410595320224	13.331621704606246	-26.14472458715258	31.417099891165474	238.91272182113704	-0.07587991729169107	6.095613886688463	-4.704817862725188	1.8543218146565086	-0.4153200035754039	-0.7879555586348894	0.004126841394425455	-14.687021491336193	226.62489350414253	2233.6841131257415	1355.0611113571401	-0.0112676415004343	-0.026975494157538	8.270987148958348
-23.64006588356254	-45.38865438669425	1316.4025429897797	7.450758062915874	-24.028695539777384	26.827610098672277	241.5217537991072	-0.08971824961367494	6.495210859179428	-2.702681733145016	2.221946494191329	-0.29680070068640996	-1.1432176780409298	-0.001307005208419925	-16.1006288423903	227.03767559281295	2012.8902957171726	1246.956499194122	-0.0139236477665983	-0.0550843616383205	4.4970789697076725
-23.638879595166138	-45.387005532571195	1214.0348560012228	3.4323992215875547	-21.042131197928335	22.739804941298274	243.14172762586128	-0.08927100757979879	8.020524296603645	-1.062146206574125	3.1100342646552432	-0.17149043341227488	-1.319651975259883	-0.009070047960785024	-19.058250057118176	227.5963961820931	1793.585210202884	1145.3497939145475	-0.0155021025995553	-0.1116132216158476	2.9642709864527816
-23.63789638003481	-45.3854837079274	1122.1937600048536	0.5450477972682579	-17.419003634200624	17.794844023016868	243.88513737422363	-0.07209506469166588	10.265924202225623	-0.048207580816717145	4.323008412400622	-0.07967504212418638	-1.3094973000787191	-0.017683996860582685	-23.12193145543708	228.34469000759705	1595.304399200842	1055.7718841432124	-0.0114676108690286	-0.204533214313555	2.7794751209791078
-23.63710072860963	-45.38410572052135	1039.7667388279674	-1.6203601278420081	-13.449186825944446	12.463330981620933	243.9778282472621	-0.04701187418408133	13.004266622874809	0.32995451648847596	5.659679626002588	-0.03690878656153399	-1.146481019089849	-0.025070251724809655	-27.976099666466173	228.9720504127816	1422.6251608784025	979.2529266298876	-0.0088335926249735	-0.3172169235222711	4.018250987343421
-23.636826423304292	-45.38336090421579	992.4017344933059	-2.983479434397579	-11.847933369438254	8.390579533742924	244.40932245030666	-0.03392274414830407	14.334222272765121	0.6240054400586876	6.372079176018538	-0.02284671062840601	-1.1298163551837233	-0.030496647107228474	-30.604295634332807	229.35631795556498	1338.1924934228887	934.5302788370284	-0.0093789178629751	-0.4334589902268889	6.400598968408552
-23.636410993306093	-45.38260199822645	945.5022807582228	-4.033372317167981	-9.753244788765898	4.800432970476969	244.56373068243363	-0.0156539810772678	16.136948037875392	0.7115980674532353	7.156723517219238	-0.014131188864923774	-1.029895672367753	-0.038005607415990884	-33.93789394479746	229.624234647337	1246.8717162919486	892.614305509675	-0.0098277306141758	-0.510438656330494	8.628065063697555
-23.635799098738296	-45.381813717544325	900.324577726957	-4.59334048299599	-6.807669446631493	2.424720766734424	244.30630874882186	0.011261701353869471	18.501269171948564	0.6079493726393637	8.036618202921243	0.0149313910767889	-0.8091445314821181	-0.04968861540113552	-37.88076758970809	229.86345087059448	1141.6281191696812	857.4655495910876	-0.010749738360092	-0.5491519368175037	10.387837919207511
-23.634926297077286	-45.38101041242439	855.6823386876607	-4.699375854001715	-3.1889386448234904	1.5571791014220746	243.4929894961813	0.03868104257903191	21.295393325487183	0.2961069715081707	8.996790906240006	0.05899448338344824	-0.47969081504405225	-0.06013460811056113	-42.251824693363545	230.18717674573784	1017.3956407638121	824.53186747611	-0.011719129015838	-0.5671018530593764	12.011232311329117
