LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67098259573681	-45.38565276601317	1148.2632422119095	-11.779532106773326	31.587333058798823	320.1096221676278	224.03818854090028	-0.21013003396874286	1.3107608209811386	2.5442418333263377	0.2555032446936764	-0.12286171640568196	5.117688433586085	0.03706327012937021	-7.376661078112216	193.23335408573155	5092.351489908498	1150.4097677101004	0.0004771097653011	-0.019688714820891	77.94688744962393
-23.66968255156234	-45.38708498601923	1284.8933050932797	-8.168668468275062	31.54790733192695	320.1090439125998	223.9160757405682	-0.21131391627743704	0.8602033290680133	2.1241841473157725	0.11003857138090582	-0.030822488022656656	4.935677446202811	0.036346188697349714	-6.093820024969095	195.38404304069007	4977.643090685653	1284.3364328308794	0.0074325343172846	-0.0226594708850366	78.59296130868995
-23.66848152207417	-45.38854166543948	1416.2678840444335	-4.118464291819126	31.466803470956204	321.1611524221325	223.6926031489758	-0.30387042564048905	0.7898361374330511	4.201193515567313	0.1791925603900164	0.13881584149810405	4.779465286402685	0.0633576144327422	-5.586397054665111	197.6528653193003	4869.928233215968	1421.8281518263234	0.0142841657204231	-0.0151917206224182	78.74998842010176
-23.667348144882432	-45.39000371835411	1537.938942261855	2.8693366492834356	31.29798630463238	322.91024846692596	223.48433993876546	-0.47051781575240526	1.0622315687037334	8.47943296677909	0.47883788218893597	0.43632621104970487	4.594654779108604	0.11094702761453878	-5.73847437471154	200.03247051162288	4760.672350132522	1558.4574907479268	0.0148224620162877	-0.0046254014961883	78.05658339224848
-23.666222832021422	-45.391505756645174	1656.9309493656378	14.880043392655384	30.358913922011254	328.47128582720075	222.92185745395687	-0.5251860267980037	2.2565400025199165	11.205487953901837	1.2511102182684624	0.7499448228646675	4.425865619686474	0.12520665803708586	-7.043286832342224	202.3504706479814	4655.8350082009465	1687.3857096538013	8.345441815839436e-05	-0.0030692348367189	76.75675372326867
-23.66504901821177	-45.39289495478732	1774.652549071409	29.058846434791576	28.609574348121733	332.7302511060153	221.92322510445223	-0.47749741170066595	4.368853058284289	11.720905758134952	2.4060828190099763	1.0143336450322855	4.320523187250856	0.11356026234456643	-9.363672832604868	204.61612825938826	4572.79790133608	1799.135503238453	-0.0451587947347143	-0.0063923009668762	75.32427079224246
-23.663748791749192	-45.39424877096718	1883.5506711356786	42.93065729994237	25.841172674998074	330.2510765242581	220.65136084170572	-0.416549639610602	7.070731634688483	11.380642532227247	3.670445384270208	1.2352499624921667	4.260740241397093	0.0973668503132648	-12.200142781447322	206.8622873629078	4495.458235442628	1903.5680554735918	-0.156338435590143	-0.017123876876979	74.46956522730632
-23.66230952672178	-45.39556300465486	1982.3991482018253	56.07679804506928	21.974044561574857	320.3110722890693	219.21879385212	-0.37013688079720153	9.994293584079893	10.851526377019045	4.938612619336782	1.4134405824119358	4.253371508575879	0.08660597594558675	-15.272304803870474	209.0901871243409	4416.948766987658	1998.977701150349	-0.2435791289808434	-0.0954697568237415	73.25747528682587
-23.660738145829864	-45.39676876786072	2071.4150112085104	68.44692264981582	17.307371935792602	303.2701285057085	217.79057210281417	-0.3385100414583578	12.886713476522607	10.408439412176147	6.172571562707773	1.556031179021065	4.295354077156641	0.08471797521330376	-18.522483955819617	211.3690629456121	4326.377786158436	2079.770507147582	-0.1388882585572137	-0.3287831986664352	65.04392901373156
-23.65903488956252	-45.3978151299791	2143.4094141707383	79.88198519548109	12.11241087329319	280.268390065732	216.51746414313712	-0.31573695088257264	15.666620169527274	9.992534273122029	7.3333688462294635	1.663346946585327	4.370438865375162	0.09086962419958676	-21.98122159705657	213.65444248413687	4221.875469706714	2144.184795369299	-0.0200956853804044	-0.5264509172012709	60.745669802079455
-23.657227381488656	-45.39865177749984	2192.0057974612782	89.75359098801104	6.603577409650455	252.5396002648813	215.52390167412673	-0.2915012066983249	18.201328001850673	9.153457684901444	8.331083700525003	1.7192760823922169	4.444289180371747	0.09846955421801346	-25.467348897526865	215.90512147453873	4106.561580054985	2188.637248955787	0.0233481384067002	-0.6237008267727254	60.40318878574303
-23.655309763660277	-45.39921644652799	2217.6886581545505	97.19433127773961	0.9954986267625309	221.01664270483852	214.88995228947047	-0.24698625294012516	20.304516706905144	7.185061219343277	9.042174273368545	1.703312821681115	4.486528602765559	0.09645606358065727	-28.571037819039493	218.10495385585972	3979.8205281950163	2209.7943331658703	0.033076509454639	-0.6695617256200666	60.56313238248335
-23.65333067389568	-45.39946164341113	2223.413372007647	101.05943818173131	-4.6674314099065715	188.53290136929627	214.7104348230774	-0.11967862831710958	21.870236460837766	2.7671947794758305	9.379795939049162	1.5794640970750855	4.474780092912987	0.06332855712873812	-30.97388853445894	220.1004563841941	3837.3217028033896	2203.8881613971685	0.0407602077358401	-0.6783926735437428	60.95516725972399
-23.651330493552557	-45.399386554335834	2213.960337353329	99.21555518292156	-10.2257243499403	157.74530828737556	215.15855040684954	0.09726971714359987	22.56150782882318	-4.008618746083686	9.223563104251975	1.2953958903140936	4.415885810848826	0.0023356920118874206	-32.1689342069689	221.70986803253217	3693.477887914484	2175.031673075996	0.0545307700690193	-0.6464646696293738	60.6527176860534
-23.649396817222787	-45.39901703346702	2182.474847137068	89.92660065120596	-15.081981489242878	124.12037097444556	216.81403680611544	0.21533698561291756	21.751544623942138	-8.951040187847804	8.367591558776088	0.9900849468624487	4.270132302506677	-0.02859711761306146	-31.537806729026606	223.1623689459981	3542.1483788321625	2128.302306027355	0.073946203198778	-0.573869899066874	58.98554707048368
-23.647525875867423	-45.398529371559526	2126.099996129343	76.68535039364498	-19.316521958423372	91.85696248048154	219.73038916714668	0.23192801690209	19.541325045960967	-10.981323921232441	6.983987625852822	0.7484901974602047	3.9764993362725667	-0.03481952961570951	-29.23038836374859	224.44277462690326	3358.675081345989	2072.6597063252834	0.092867070121561	-0.4644244154517727	55.78184667543716
-23.64572565878199	-45.397799717873546	2051.836229285399	62.83317388586603	-22.62178819964607	66.72291157081531	223.55530957832534	0.22623031458824983	16.455684490590134	-11.377679263733286	5.434639238147593	0.5664442101828867	3.5448794761235036	-0.038622808478657	-25.845557791450965	225.457656647463	3151.1379378729753	1997.5061489308177	0.105189309127619	-0.3256349711141132	51.61125052238845
-23.643976929271233	-45.396786753984564	1960.4863259913443	49.36928413259995	-24.86636509946477	49.24829019426312	228.01422338317826	0.22235204070707923	13.038449628541155	-10.934372643101863	3.9339565674863777	0.42598398791575776	2.9729948520356038	-0.04699699752681734	-22.011868238538238	226.2226389296186	2928.982431958393	1903.7309394214321	0.1097672064916653	-0.1868517716065189	49.4599143987657
-23.642300780985128	-45.395570639493954	1849.576226741277	36.489174390897865	-26.380840253224996	38.11336971081753	232.82133841148297	0.22045289939788226	9.690413704534363	-10.09316411686466	2.6210173889668686	0.29260131974887765	2.280394859635624	-0.056648503167698386	-18.385981171850492	226.7793644348181	2711.5088426987977	1797.1895823816217	0.0824173812685534	-0.0721783987154771	46.867208315961726
-23.640732386706166	-45.394172714084974	1727.0810003264173	24.459851434674484	-27.039917432555978	32.455364790152046	237.80128798593324	0.23058280371009626	6.746839035436575	-9.032947657263431	1.604571944831162	0.16533215192075898	1.5257181668363458	-0.07109992632925415	-15.471660599985702	227.19310692828785	2496.3263864163387	1681.652139292899	0.0372871686110996	0.0118007095538242	41.48759959968375
-23.63927406239646	-45.3925678707475	1600.1616937766664	13.963049353259251	-26.732715052521673	32.34445093054947	242.80612918583483	0.2575681336257444	4.597274265714399	-7.796109515376105	1.0153058587336978	0.06251834932623147	0.797590640360203	-0.09110360695894777	-13.691473794732266	227.3841611526679	2274.5039111046776	1562.3613167955689	0.0033206415976321	0.0462375770713744	34.918356858418825
-23.637866462984295	-45.39078246453564	1472.0462257027423	6.110170067341626	-25.636902259292377	36.06667265368381	247.5708560388709	0.2849952964094088	3.6628627492161554	-6.392222180034904	1.0023688144270217	0.0033601726555241157	0.21298066834240462	-0.11047615446217988	-13.514590960794788	227.30988296356395	2038.554152025262	1444.8427678053986	-0.0103303595442809	0.0426785155219163	28.601811481676965
-23.636476670324562	-45.38892413901665	1348.3876819384172	1.2207484669370516	-23.796307885122012	40.21167371449492	251.8868920176733	0.2954774634191392	4.033636117260656	-4.770655285318666	1.5404540919197431	-0.01659943451856615	-0.15487582637601763	-0.12179508309643931	-15.136443080235239	226.9843545909286	1792.3889050156347	1334.4366835450564	-0.0059236701475422	0.0148147753266806	23.868823997514117
-23.635142440052455	-45.38705558208447	1232.940953808275	-1.2815167767877749	-21.258174223419346	42.47278386413588	255.5019410687791	0.2847199627259277	5.528180453488977	-2.8688859592668936	2.534176834909921	-0.009800608889029642	-0.3173692178162921	-0.12377336416372979	-18.401969589050303	226.47008628615094	1544.0311252496417	1232.349764952995	0.0073918998067947	-0.0540178829743019	20.442210823079925
-23.63381727946	-45.38517301253416	1126.8861437289631	-1.9035625398221825	-17.962329287454153	43.89403371766555	258.2134282255899	0.26493778986191596	7.917998057201773	-1.1609546187145607	3.825377634632133	-0.012052419724900152	-0.3265282110413667	-0.12252222769794723	-22.92340228668929	225.66822202360385	1301.592235906499	1140.3043203131565	0.0180727962767078	-0.15900255824413	18.017016216342142
-23.63301363207502	-45.38417998730599	1062.847708952792	-2.287564299279414	-16.785091958583063	44.634560966660864	259.8845439646334	0.2526041356204389	8.88172195876694	-0.061543027146232866	4.473525144886447	-0.011593429605217594	-0.47607429964755593	-0.12540719139847087	-24.779968402768674	225.50196735588804	1171.4576261303675	1083.3440297297082	0.0117007892943073	-0.2717664295743364	18.705929890840707
-23.63227527739359	-45.38311315007615	999.7108531553426	-2.2185381551526495	-15.27330103695145	45.131724214212916	261.21298426501494	0.24729671590005056	10.413730563602275	0.5085987187025066	5.323571025110492	-0.042909832233323404	-0.548644686877193	-0.1275797630007814	-27.705222568698463	225.27593572006788	1050.528864840603	1025.6676674136595	-0.0029172207718649	-0.3666105214876812	21.84388082271363
-23.631661000471524	-45.382001385427316	938.6295018151704	-2.0153372365247635	-13.321992953485973	45.611006727687744	262.2615822033599	0.25160675319381914	12.504956472701007	0.6244612958668497	6.334379242246994	-0.096094376334076	-0.5164232372822656	-0.12895299015716574	-31.733482828016957	224.95718991079977	938.4144968349159	970.5002477680798	-0.018157077006253	-0.4218932649943783	25.18135816942524
-23.631131427686668	-45.38082627569139	883.2919076388242	-1.2792225733722997	-10.574418973138615	47.32629463353815	263.04774398293006	0.2618095377580677	15.219053069232915	0.5181361526220044	7.47923828557212	-0.13116563120896663	-0.33250922752034223	-0.13411593273198916	-36.61505504152456	224.4552461641823	814.6458362489374	922.1819806404791	-0.0296649848193017	-0.4601518685278771	28.41553779409871
