LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67193703106956	-45.38539629062001	1099.3424274514177	-11.785611779189713	30.309955512371733	321.6850800956351	224.90977788358978	-0.16175110282494196	1.324609639916818	2.4310881899528423	0.43144919215362065	-0.24718175655232555	5.3147597603881565	0.047444459210411294	-8.170062896627536	193.43292465399287	5146.328207626715	1136.222562153965	-0.0034248254935676	-0.0081783640254893	79.32198389233565
-23.670458284584132	-45.38684004862183	1238.3400987546324	-8.918530656353644	30.188725029365713	320.3660239822177	224.69726546223342	-0.18923837041018854	0.8222975015060662	2.6199606950186247	0.2593607005854685	-0.1685479483244577	5.119070992118689	0.0551271417089431	-6.979509447859931	195.60217653639836	5032.444688722531	1270.2348505162931	0.0070637473597366	-0.0155867404935187	79.90806634624384
-23.668900799151185	-45.38829475405831	1383.542661225431	-5.21449253053883	30.202914940623106	318.2784458938555	224.43469226265614	-0.3479507938022617	0.8560748248151034	5.738069204926421	0.2792004162389815	0.040359055470876634	4.980567962321716	0.09978794501585811	-6.672553929906999	197.838296346439	4917.306192997684	1405.0744649005658	0.0154367431366102	-0.0156495470699447	79.9131025188076
-23.667182074652434	-45.38981854757323	1522.2995779084126	2.2792680146211355	29.951236290822095	319.3513345491389	224.27129655845766	-0.5108871457307278	1.509568750776428	9.719924909296115	0.6226547262374549	0.33487730280626826	4.818231450002202	0.14437895657846694	-7.283295572833936	200.10929354506095	4786.55303222787	1544.0022880855402	0.015530340668457	-0.0112844816763445	78.9077340118455
-23.665495924392868	-45.39129454729316	1658.3223905372838	14.651339822848282	28.87135173654739	323.8965613181149	223.72384315330947	-0.5223698764936643	3.2508694231853057	11.11470158512009	1.5191230330245802	0.5954344155419913	4.664814471935372	0.1465864031447086	-9.338214502212214	202.2912215395294	4674.317116078567	1675.7370470199476	-0.0048138851155519	-0.0119123641367198	76.92260350074721
-23.663937002050744	-45.39265475012401	1784.273376900741	28.534269533507945	27.01422402923047	325.25578132552084	222.8213452784647	-0.45761369820873454	5.661032144085504	10.82559995394434	2.708652015522406	0.8293880543346208	4.545359207584388	0.13114990121656933	-12.237967319907634	204.64073689466602	4583.589160944895	1790.6329897595963	-0.0818893024037841	-0.0360978952575714	73.51033609711165
-23.66240138506086	-45.394002148175	1897.3612581221234	42.49700439120545	24.15903024701909	320.8939220035616	221.7097640962827	-0.3918114726989759	8.400545927080884	10.175128487749552	3.9805403060726396	1.04335019818862	4.467898507551625	0.11500355774468311	-15.511199967564309	207.06327300237754	4494.236734261104	1893.8933751370746	-0.2053047289671215	-0.0721084432875556	70.72865181012443
-23.66083386213657	-45.395309383109804	2002.0511940533459	55.86265729512453	20.254205984449573	309.23300255519996	220.41613352462718	-0.3462502532432602	11.274013264444942	9.468005136427795	5.238558325589937	1.2283533646086657	4.426300548153835	0.10293479220156568	-18.88268600912404	209.54636690909655	4401.427747960338	1984.4648716905308	-0.2313914736563816	-0.1591742223319655	68.51066046139302
-23.65922703006991	-45.39651204979843	2096.428511101033	68.49156043783043	15.53726335071625	290.52303337250305	219.10775415769564	-0.3194521332387143	14.104089737540415	8.879599216426097	6.44064683372753	1.3871809581937053	4.417718198045881	0.09662089860451749	-22.277623160935214	212.12165603564557	4302.2517425737915	2060.6847438253126	-0.0836303894334752	-0.4161471714709551	59.60577989907989
-23.65758047098497	-45.39757082866164	2171.75712676676	80.22244559959714	10.218841085947691	266.43799937016024	217.94799610578943	-0.30623627620111726	16.78341741663853	8.371281004769681	7.542426474454504	1.519954135242653	4.444046702038025	0.09808133020061317	-25.694684722010873	214.6718643510598	4197.495383331151	2123.841553930482	0.0072025660846543	-0.5572801309759807	57.7323981923603
-23.65594659189583	-45.39845187342407	2219.8747406645684	90.46659602747977	4.496650108940121	239.17003421595965	217.06449644544722	-0.29408369910236376	19.09044708341888	7.3876767398781436	8.451480081905213	1.608282146706901	4.488581589736013	0.10160989673094581	-28.905679286571637	217.1703232120075	4083.013375472771	2169.7393551928008	0.0264707757347366	-0.6232096056902406	58.82952957716867
-23.654343116481627	-45.39908561940312	2234.0450211613015	98.31263507718147	-1.4242929587015893	211.32534847179357	216.52118347738275	-0.22518175406201046	20.912346851362084	4.628582623325573	9.14258268726572	1.5981114076216305	4.489303458388166	0.08512183867705791	-31.73618909117501	219.56312082996018	3956.4879152154963	2192.033388217761	0.0311852935979475	-0.660419294404654	59.95421008579526
-23.652809467071442	-45.399431650807465	2217.496640825777	102.18287916506458	-7.491843072370713	184.20512621467634	216.49016398632025	-0.0358753427451157	22.193415830350794	-0.8894518334726282	9.528780893497508	1.4173439641349777	4.403526423556026	0.02991690142382175	-33.856672546225134	221.7263294290472	3819.972028474519	2188.178666441184	0.0396791418315645	-0.6617173192027769	60.8603976608677
-23.651419250811106	-45.39939924082303	2185.6653978244817	99.39526344630129	-13.152829867477086	154.70548215582508	217.1544591235081	0.17218155652067163	22.433740046102624	-7.2784701853137985	9.320199830557701	1.1240470479373905	4.28537835754282	-0.0292471639323707	-34.61021379770812	223.54114222558275	3691.395658786274	2154.236508752472	0.0545169773553343	-0.613928030162502	60.691718228622086
-23.64998234224338	-45.399110376854665	2137.282890647928	89.28123791057754	-17.854308085538303	121.11299782813349	219.02156866024922	0.2457078481693622	21.07595584085186	-10.713357335361232	8.343651651216634	0.8715530525646356	4.09791459381832	-0.048414878781159756	-33.31166993822207	225.33901282741894	3535.7834076647923	2098.1106559068508	0.0723278786226823	-0.5175582625244758	58.49278363428764
-23.648250576714602	-45.398612546890746	2078.5554023863456	76.44359912580647	-21.709237691503866	90.59081033668954	221.95806445863423	0.24548232141699194	18.641456124238562	-11.73362051213577	6.940427653830135	0.6736808349059821	3.779338483172773	-0.05232268125160076	-30.52681759711557	226.7604423154466	3343.1462302921054	2028.2534621707389	0.0841516430378643	-0.3869653097062594	54.16457639173742
-23.64638571650463	-45.39781214171093	2004.750152060673	63.18503507293802	-24.58064950873878	66.39796417747793	225.6284505842751	0.22982274146871856	15.623258778632453	-11.629701686427683	5.427190983345257	0.5122164868154857	3.300242619496912	-0.05546606411150119	-26.89979902838411	227.860116402409	3130.3109731194554	1942.4771361290902	0.0895914370497204	-0.2576078209035851	50.989611804848856
-23.644613140358217	-45.39674397344271	1908.8758407073801	50.314846192835084	-26.426758309474316	49.65765982309235	229.81123974128204	0.21602994224373262	12.376100787130254	-10.892979553679563	4.015380667516617	0.3673202132714645	2.6860871512303683	-0.0579310763540525	-23.10236025882605	228.76004694497678	2911.6878036840744	1844.8595831552116	0.089428737599576	-0.1393355761921695	50.001602599935495
-23.642900283244046	-45.39546126794533	1794.3105495920026	38.0235811603039	-27.464032895064584	40.10028933879242	234.26161558855483	0.1995773536466736	9.234900271797088	-9.79701105173796	2.8165243255533676	0.22067630774874253	1.965561163739411	-0.055600477625812786	-19.675741980972624	229.41884597751732	2692.8584225780423	1736.8978630510687	0.0586258071625301	-0.0321405643590603	46.82962941101668
-23.641167812049733	-45.393980004151736	1670.1894055363603	26.479659563439526	-27.59014376822995	36.9253586440539	238.76577357707873	0.1807624997710233	6.52942359230035	-8.495498256656166	1.934666803688689	0.08163708906993608	1.1901938512042394	-0.0515425306528672	-17.022092312755184	229.93274251269526	2465.7380250335336	1619.4147760901214	0.0098128784623494	0.0435951349283602	40.47647984494599
-23.639421087799647	-45.39227018900713	1545.0299211857414	16.242523038567146	-26.61668295009698	37.86942773491641	243.2299171722621	0.1783341244153041	4.759092782621666	-6.973217210517182	1.501668091011214	-0.02415786472703593	0.44708258133574075	-0.055084328880605195	-15.726159828398414	230.18720966835434	2230.820597949619	1500.6270936311416	-0.0255677687152979	0.0657395439673099	31.7035217207871
-23.637636653084485	-45.39039892718287	1426.7442548275735	8.510293294423713	-24.776821629105413	40.420820225182545	247.40680215015624	0.1774486479582766	4.235206891873931	-5.329220181347643	1.5597829535993388	-0.0701606040786716	-0.12465220072216718	-0.05956289687184833	-16.10130903417603	230.1680064710412	1985.3281238329503	1386.8279259389992	-0.0319524001235705	0.0432106633626133	23.307649996820217
-23.635826976217373	-45.38848951487181	1319.476628149682	3.3295522362069634	-22.302879404575712	43.184003880136196	250.91403155201095	0.16806775455853365	4.874115264194934	-3.5849918001768004	2.0587509425118293	-0.0659638345583959	-0.4910588760063078	-0.059370179848342565	-17.935176829196983	229.99174306311585	1741.524914609161	1280.1376471754077	-0.0222426928577469	-0.0065914189774133	16.492390736583346
-23.63399685997434	-45.3866460744796	1221.0427105446875	0.2930649944514333	-19.203122456971617	44.752123777089764	253.3638812210789	0.15096282467404618	6.5754725204543565	-1.6384620769940696	2.9510826669856187	-0.024968845221650784	-0.6735651918504584	-0.056233315282016486	-21.04977070204888	229.89187433603988	1499.4308517754805	1179.9998482624057	-0.0099262184297128	-0.0797804607334665	11.47873963687227
-23.632173253666103	-45.384890600321604	1128.8300191994656	-0.9566880524295754	-15.42448931303378	46.40084080934057	254.72238883632176	0.13228703864919505	9.1522680116705	0.0938177022247481	4.087840650966021	0.013186938098726245	-0.7075819575240365	-0.053222541166553596	-25.206884068732876	229.65143909963263	1262.8716901349821	1089.5307400187924	0.0009364140485052	-0.1883594293925534	9.160159339107778
-23.631301989512018	-45.38396046997657	1065.1400965549801	-1.4388373995785444	-14.173849145491351	47.761159622880086	255.81294382868353	0.10097948207979653	10.193463641578544	1.1183228277980535	4.737176678479626	0.015004693535047317	-0.8675466264006022	-0.04668437304688378	-27.16993104264822	229.66283590030923	1139.2562473342232	1038.833247829219	0.0019790186882058	-0.3075000554268075	10.731663106686293
-23.630588522807184	-45.383009833644216	1003.792998168035	-1.9221390061666546	-12.59753503595024	48.82007172413977	256.5412873261226	0.0779313558081301	11.78818765860855	1.642113132969937	5.5605764390668915	-0.011144861159329895	-0.9248167657038853	-0.03900916720172866	-30.10006737573042	229.68705632858394	1026.2065542150062	988.7316463567761	0.0010030002088769	-0.3873031720933745	14.109297034225811
-23.62984593558851	-45.38200208779896	949.7005279793318	-2.3256787493511966	-10.51318967057011	50.363106307138324	257.0114754909518	0.06668786582178006	13.950901557116593	1.8221073308848756	6.489701496945611	-0.037105653905367096	-0.8648578342181416	-0.033311518186780346	-33.882062935695885	229.55957329195334	915.2114722179851	937.80780462737	0.0014286158177283	-0.4416713875243099	18.001359474321724
-23.62907897329553	-45.3809508811401	903.0435432890453	-2.38611163200829	-7.668482601152813	52.462066243686934	257.1733356356438	0.06916785704286106	16.71524545661705	1.831455035093682	7.509435329340136	-0.0329709524350511	-0.6498747355593028	-0.035602581836228726	-38.30642297874197	229.30283157564008	795.5381753279717	891.210521857287	0.0005085017356929	-0.4846476664692316	21.792732514342887
