LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67107909825329	-45.38637642363325	1185.9692892251476	-12.677585455013553	29.531977436498664	324.68988428927423	224.8956129620944	-0.16357843894005822	1.5376011376217815	1.8786120730089901	0.32432746608494056	-0.2760466334701587	5.072825846240339	0.02687246978220969	-8.710840035317693	194.22401246372178	5123.050803707256	1189.4465502686564	0.0010528835044245	-0.0112151761440135	79.42600349982578
-23.669824993766486	-45.387865156205095	1331.7375802559836	-8.497445234440193	29.549849365732477	322.9413673412192	224.41340032518383	-0.2435379826295351	1.1466025785314136	3.5310137227676357	0.08839042334399864	-0.118655194522379	4.93400426807765	0.06055875757729164	-7.446839346725426	196.28392222993403	5023.4628885761285	1320.6745173676597	0.0116551184641505	-0.0106206216626384	79.99362679790696
-23.668494047163634	-45.389341277976996	1475.36367833767	-2.0526182803503703	29.742447309653375	321.8354163023854	224.0277435258718	-0.42094994928689305	1.3201481802015023	7.768717932725411	0.16079130191905724	0.16814105347140798	4.8086132840511135	0.12067609853245154	-7.230905666357112	198.4353943189446	4908.413895812257	1457.1698117386939	0.0165712620513746	-0.0053336710419122	79.61783774845652
-23.667245527878844	-45.39084831132617	1608.4925677942642	8.842424949382126	29.546295082384642	323.4509716292616	223.41935141606982	-0.5258249581895478	2.2325131846720514	11.491861703479168	0.7217092879227138	0.5059862714651805	4.647037160540259	0.15474624539622325	-8.118515767699058	200.52840813738123	4786.149653104886	1588.695134312378	0.0071238911237851	-0.0002876817093578	78.25362747456589
-23.66592740373543	-45.39227688611372	1739.0320451555956	23.22266946139511	28.481668608980943	325.61355032063415	222.3988119392024	-0.48433208566815933	4.2689715410344125	12.462965121052472	1.8227915488444686	0.7851969363860707	4.5527343531971365	0.14909724699911073	-10.475301249378383	202.57474730367898	4684.573552027408	1710.773365901429	-0.0353099516921817	0.0057504648940446	75.78917183357507
-23.66461753354316	-45.39361214889124	1857.6177868372906	38.03998508174372	26.408022124510403	323.8272498355326	221.20149494746573	-0.4045673227853886	6.958613426285889	12.230715308359677	3.165969011018627	1.020383372999093	4.505253610613565	0.1334880272962733	-13.587904721556743	204.8449488981459	4591.492032806938	1820.109527621956	-0.1453612186730194	-0.0136200731167033	72.69332265736242
-23.663227930412347	-45.394890318541634	1962.0003418509891	52.24076005965908	23.12863020377643	316.1645058573873	219.85431393215532	-0.3437200451053566	9.911115478665375	11.749370396160197	4.568259727147784	1.2193603938437385	4.486025367791052	0.12275703522790331	-16.97972963165979	207.17718021061077	4498.840221980118	1917.7232148106727	-0.2466076999246871	-0.0722520868770467	72.01921274231009
-23.661724743492364	-45.396095775057475	2053.765334076771	65.37561546603914	18.75828456593905	301.3777003366271	218.39427220624376	-0.3139764899528791	12.901210809320693	11.272350062984058	5.935095389322067	1.3849938865997071	4.479606540088737	0.1191421569096586	-20.423905105816992	209.5383691708983	4399.633118764942	2002.6638322962306	-0.1877319124582614	-0.2437799419116932	67.12824811823963
-23.660110977602763	-45.39720486922905	2129.897313096151	77.30714032764087	13.620817248653129	279.8712915220398	217.0206324074708	-0.30710064492857864	15.8017379321237	10.924148394055093	7.2432918180428505	1.515244767598745	4.492371536765172	0.12181025610685658	-23.906899096595417	211.96130352752579	4289.440039392868	2074.8966180105067	-0.0305911834134413	-0.4920603589105415	60.302877353994575
-23.6584094295398	-45.398163799109355	2183.6782842569055	87.74677867411405	8.04201407597388	253.42985902186456	215.9302159215576	-0.30801920819651374	18.572369699156678	10.407208149167353	8.458500031428127	1.6029475346742887	4.514674906545629	0.12590535502617295	-27.469766469630372	214.37932206529518	4169.161979992748	2133.7449355570875	0.0277887734818953	-0.610257553179246	59.25207092499672
-23.656648681325926	-45.398923606472515	2211.2537517698984	96.40874619708822	2.279537930436537	224.24584541159726	215.30751453443864	-0.28782686647958483	21.0680709660727	8.895204095096243	9.507502348032396	1.6296535615497905	4.534410657409193	0.12057831406007291	-30.92662486999749	216.756196478835	4038.2925833586037	2176.7705164410118	0.0361151184503481	-0.6631030299136494	59.720601824309696
-23.654882870660106	-45.39946551483929	2210.1552768168635	102.2585083013479	-3.6474658013155277	195.66480533790758	215.29367395836584	-0.16898506452542988	23.026027559352038	4.812155608962403	10.244713344554718	1.5265098503106973	4.5120025279189955	0.08366017444059079	-33.7922442949027	218.98636238979898	3900.963019693421	2197.888034849936	0.0399822433440571	-0.6832501598270718	61.01709447563401
-23.65322777897037	-45.399708931117104	2189.1936817426104	102.6258127372035	-9.607950065540198	168.6682438023197	215.96019339767878	0.05575013648753611	24.107213697266893	-1.9096433676050637	10.43374028019554	1.2602572312820859	4.439642833311938	0.014534525810631855	-35.44886685902145	220.99373792908492	3770.15491313038	2188.295587943355	0.0479145063865934	-0.6724403631502555	61.470300632132094
-23.65150429480065	-45.39962376280512	2156.490239213184	95.63408869491434	-15.051406732605363	139.29188506217037	217.7706853847323	0.21828968573417268	23.857538391084596	-7.668311931328614	9.891361698065532	0.9536214724079806	4.344876584006312	-0.03395870721882656	-35.426179492279914	223.11509449597278	3632.1787609491194	2155.778391063459	0.0620797809062197	-0.6233757789935359	60.82281024312252
-23.649766138183114	-45.39931422198085	2098.177927878439	83.32015931158973	-19.593117872521265	109.54886465679036	220.76626302973463	0.22936149418575655	21.942730338730364	-9.930328691006483	8.651779073475282	0.7311050933651946	4.084811988499205	-0.04574895466057294	-33.25928393834306	225.25634016548665	3450.2362042053537	2103.050917355332	0.078695346960652	-0.5403564165355048	59.168631863128894
-23.647928561864298	-45.39874597434901	2022.0190643531466	69.75339041705968	-23.068817220341288	84.28862031907478	224.44451678174232	0.1925057474119198	19.040768167521872	-10.311294583157668	7.13600794380776	0.5740632935225627	3.6636791298875098	-0.04950149769678101	-29.799316322608018	227.04811294488772	3234.378837846605	2030.991484007122	0.0967130351708706	-0.4104240242610735	56.757052628937565
-23.646155369948215	-45.397883472187196	1931.5881724856856	56.45584892920057	-25.312021795549608	64.72611510286652	228.5853945798628	0.1637028796693468	15.786455738726687	-9.98680315188793	5.632996359781482	0.44717710089580515	3.11426002485879	-0.05451573284265685	-25.93667191058728	228.5410804761785	3010.35685676517	1942.2407052685674	0.1041488412248392	-0.2455592393905692	53.889849603007946
-23.64451123332022	-45.39676123499266	1827.5094510866497	43.90719552719905	-26.405358421593643	51.37938007963246	233.10340386060338	0.15882765863546003	12.608885199732502	-9.267167530456735	4.295961242105583	0.32851160253950284	2.478287011625409	-0.06145801621974538	-22.359117592137945	229.67509836867603	2797.1526844912823	1842.7191841063675	0.0691996650261708	-0.0980795708753143	48.2633875595041
-23.642971302178456	-45.39540485385443	1712.7776232264332	31.926071529235237	-26.544839251409957	43.25970394446867	237.90103333289707	0.17829566414459902	9.784920774994923	-8.209503495275163	3.1966307012440125	0.21621282972672	1.7762208248158349	-0.07303804399496248	-19.563755353486684	230.41194889288195	2589.331228363203	1734.2579697612618	0.0174277822694142	-0.0063641554886105	39.66056200257499
-23.641469930219095	-45.393831284340436	1591.2124571241325	21.109008360344735	-25.831457354987315	39.95963700991246	242.66906148652757	0.19954664159150934	7.530677183298701	-6.881275483346727	2.4460727639193487	0.1296913993134784	1.0826900162993454	-0.08552310098818225	-17.761873370037986	230.88145656151983	2361.398763250459	1617.9583330309092	-0.0188284543503755	0.0252994242403704	30.88811805154465
-23.639917557845365	-45.39203840819748	1468.822262872185	12.389676576504623	-24.26718229858942	40.68012257372647	247.005511303246	0.20735150752371562	6.247480820575632	-5.4145689391626854	2.1838433610043517	0.09145492379222103	0.4908995459782761	-0.09474121014021049	-17.29121344936728	231.14128154202302	2102.463390460917	1498.6632347712016	-0.0316759348046	0.0278858420506852	24.869146116552272
-23.638236172073086	-45.3901007797278	1355.231939573664	5.893036359545272	-21.98464600261469	42.644950671185555	250.67554254765633	0.2043809809995103	6.207643978870331	-3.7326488816354106	2.4438985006971947	0.09425484174008789	0.042196284949326014	-0.0984688047948507	-18.33879845471468	231.08096549917263	1836.5941359342348	1383.4354784718557	-0.0263983521752823	0.0044784192555524	21.803383729880046
-23.636419799258096	-45.38818312592675	1250.4330916951453	1.6060873902725397	-19.041884074835984	42.40794186364757	253.3637835273013	0.18486225956763794	7.48008365620331	-1.7704408943882979	3.175548726689564	0.12681837416057862	-0.2261942798646817	-0.09358712514084236	-20.889610311033287	230.81523152685813	1571.6456658876273	1276.6239664457166	-0.010820144994549	-0.0632146221314954	19.42298007236726
-23.634562751479613	-45.38630707294887	1152.1238751599776	-0.7737435975900525	-15.419175892761345	41.49045903670614	254.90380690966884	0.16010002298753218	9.923648577499907	-0.1867028417672923	4.222793179398636	0.1469087029368795	-0.3307831690795739	-0.08507525671907441	-24.730189036429294	230.18447303102295	1315.556519340776	1180.4406397657312	-0.00847267815948	-0.1553397300320546	16.48906052916795
-23.632929672957705	-45.384479521166114	1064.9274730380475	-2.0455858595551417	-11.24924872904412	40.54119154256445	255.570320158588	0.14419408331244674	13.188069795587882	0.5885193600989703	5.453494508757944	0.1312717691105979	-0.2704074121628445	-0.07606223059806855	-29.615166671123795	229.18790159002657	1086.1379925192207	1096.8315342823403	-0.0175098763023624	-0.2634890260538754	15.068485302979802
-23.632120401032733	-45.383502182622834	1012.1827446221723	-2.639992688515236	-9.533203202298791	38.7335726846886	256.21732589873005	0.13899101028948932	14.847108441803073	0.9680018480929559	6.215383092627822	0.1056732353803621	-0.32125774667380225	-0.0709889907095761	-32.45976342171304	228.76863983614808	975.2996838727684	1048.5572874226302	-0.0179342376351121	-0.3481169092603878	16.409789334249453
-23.63133884481187	-45.382514957765466	962.9169248267567	-3.310130612793998	-7.4729174399560785	36.78003398087945	256.6641258070713	0.1397961788025709	16.985107091106155	1.115281935023418	7.085683544678509	0.06983207205928109	-0.27284637947655477	-0.06819427122081795	-36.12456352925023	228.2328743426286	864.8842201393592	1001.8848803751446	-0.0142138404673695	-0.4043627813682239	20.034311491495416
-23.630525309767375	-45.381489626561304	915.9638514425794	-3.910141701221723	-4.980771256686832	35.72050819927336	256.88730555513706	0.13620512781587954	19.535263504882188	1.1821663199658574	8.045801580860054	0.04622039647325736	-0.11647373628996895	-0.06649910351058617	-40.35893629710404	227.6665996961894	735.2360629908217	954.2126272267285	-0.008882114999726	-0.4426229513167357	24.868941809348875
-23.62965130244947	-45.380463626306415	872.6862703729101	-3.711634700482705	-2.025415966071165	36.70569692621507	256.58516429976777	0.10517755814939361	22.46576797820848	1.1097633888934435	9.082025627538071	0.049745743822369966	0.18506176821860773	-0.058286455291945295	-44.7551042611532	227.1510519486795	582.4150452529657	908.9695349127591	-0.0078496262336942	-0.460003625677284	28.966830136388246
