LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671666859678545	-45.38650426223306	1115.7827990394521	-10.084949416715087	30.150699297954674	319.5414171615315	227.68308936151726	-0.08857678020653417	1.2123956779233171	3.0771793521934887	0.4136835843053098	-0.20182106065824082	5.2880867044989515	0.04318592558048299	-9.294674720274054	192.59788021946198	5036.317663375218	1122.4638387852367	-0.0033283879462811	-0.0320334482345535	79.70031656646837
-23.670053153388412	-45.38807656837138	1260.737047310136	-6.537814818657159	30.016532767147265	318.38355784383964	227.51778607966926	-0.13306646859705445	0.6712354408179626	3.6231868391073108	0.3009311243310234	-0.10815307715026737	5.101980206889563	0.06121653293098663	-7.883784440735868	194.91634942035782	4924.610490521692	1261.000551705886	0.0081485333383635	-0.0424458087617918	80.06705480680826
-23.668454998795077	-45.38961469685194	1400.6485838259412	-1.1528380235400957	29.763135682746956	316.78101704278964	227.22364905053686	-0.2929940552292345	0.6593457343738531	6.948053667447461	0.44412863163833005	0.11050755567981826	4.9270389934249135	0.10953391836662982	-7.545458113009434	197.3985883016813	4815.032557714326	1404.5182798101569	0.0185465523570176	-0.0439795456913939	80.15426674169885
-23.667120584548833	-45.39110102016312	1530.3516796685806	9.068385718261812	28.88630521370515	317.46594455178996	226.7444511354022	-0.41823265696559	1.5004819840982555	10.201235199395068	1.0974982198846566	0.40547868962054406	4.736921477915997	0.14587139856292008	-8.689048465276949	199.71377865987208	4722.6339772382735	1543.891974216155	0.0170500525298252	-0.0392497222316254	79.46393313213666
-23.665636099366615	-45.3925365710099	1666.4631713691754	23.11787990198015	27.334471644746333	319.7962559199541	225.800493020116	-0.39501289232439596	3.6112543735525042	10.615878344335965	2.296244918023031	0.6481715538367914	4.60889487359327	0.14120337314245895	-11.19407322743494	202.03718200000293	4636.009828081312	1672.3209688660627	-0.0127609477514014	-0.0285374265573744	77.73757812486254
-23.664126194423435	-45.39393416803142	1791.2409769313217	37.62406553794704	24.824282737524605	317.71977830802416	224.5188809679543	-0.3358242132889825	6.374833096480954	9.988429047925209	3.649349254356241	0.8614350382772425	4.532347667607431	0.12460621086505211	-14.32794896131457	204.57830069433976	4544.66557240743	1794.2927343718904	-0.1019480585979494	-0.0242021397130108	74.42811470085688
-23.662614928155218	-45.395285175261755	1902.4261698932514	51.356217604315226	21.189576231638135	308.64745268642986	222.9935313678556	-0.28764326636061316	9.416260482447893	9.158189317332429	4.985544302567561	1.04410723523462	4.498100291669033	0.10826274114636007	-17.609375308679596	207.1630914601266	4454.837343641446	1906.664129411483	-0.2188814477566196	-0.0947696026409041	73.97432797138913
-23.66104524689373	-45.39650863735582	2004.0675019984646	63.662275177338714	16.500161008653425	291.33029490966027	221.4826363632677	-0.24618165116832502	12.503257251425953	8.275605810765626	6.244267336241277	1.184444266434958	4.4965735800172615	0.09727648579220909	-20.93065832375399	209.75731945421452	4362.822986553768	2002.7042060524877	-0.1745772530133554	-0.2940020406278202	68.99313532733794
-23.65941143190015	-45.39755714971905	2087.3901234030045	74.39895164064669	11.061079177831195	266.85879800550276	220.17851395847939	-0.21039809087774444	15.546889301548799	7.446826299399866	7.420174200474262	1.280116355809315	4.499648145233563	0.09350381065545617	-24.39642231216392	212.36087015356097	4263.046323981026	2078.078261192948	-0.0250991853830015	-0.5449608434742849	61.040416994181925
-23.6578144464497	-45.39841019696378	2140.899689646895	83.3767820269218	5.222265886637347	238.49445626798988	219.19208053423046	-0.17927957000288747	18.369672320275292	6.540492489129771	8.491843741938663	1.3187101817166178	4.471743404403673	0.0911739118181371	-27.865740038758865	215.03915263269818	4148.741469474062	2125.922866263029	0.025419939277618	-0.6490404224864084	61.20434883778857
-23.656275018557473	-45.39900102335696	2161.0944273387017	90.22829974456963	-0.7919019214793217	210.1837079135069	218.836351583849	-0.12958468587744865	20.564808306375987	4.743420395065116	9.270935789415306	1.2799343885228809	4.3794987852479474	0.0800089920777156	-30.823372194870558	217.5596049489058	4019.377648636718	2144.323043686247	0.0364320549500979	-0.6881922991770614	61.86673662704594
-23.654700785412803	-45.39928388432351	2151.719096366057	94.67603096683264	-6.694421288171945	183.15543746465258	219.34453372902217	-0.015114259736587421	21.929572858728235	1.0388169187508989	9.599016379239426	1.1561374313161898	4.209106918189813	0.04648020021293356	-33.059665861834986	219.650006243531	3881.1045883906436	2135.6161555653653	0.0446662396881578	-0.6877207749301658	61.91406949839322
-23.65311765459046	-45.39929523104604	2123.4872773293328	94.13390760928762	-12.430894612034638	157.30100873010036	220.69211639164737	0.19646097935612553	22.64255529229062	-4.909183822481983	9.495682182040941	0.9144255525295799	3.9870625648742513	-0.014402174323574508	-34.142933396964644	221.38904898146234	3724.076197161224	2098.9197589415244	0.0602209965654903	-0.6428885441546675	61.10796180690539
-23.651156380779618	-45.39901319847901	2081.768523819406	86.92689938553757	-17.410570774255937	129.81319387607704	222.9979498524587	0.36125071739297887	22.15845777857949	-9.925666777288267	8.758772942338364	0.6415519266939559	3.7005973466847935	-0.067216322676895	-33.1933446048017	223.108161714499	3524.8244943033483	2042.0500694340967	0.0802910974492065	-0.5537442990278858	58.21837862940352
-23.649297495089492	-45.39843151768765	2008.0079710097004	74.77700930002453	-21.56755014875685	100.77053878969471	226.29185568329018	0.36980357086559645	20.159382182088315	-11.409420060079688	7.451907835404944	0.45323955050289005	3.2701654424428526	-0.08236241686052319	-30.37302710661807	224.64927476602128	3302.3439165944715	1970.9180965429307	0.1048835405370274	-0.4080727020146266	54.68877759885636
-23.647562105311874	-45.397561067035745	1920.5750200338048	61.3796971563756	-24.712618674875774	75.67366370218392	230.12047170754158	0.33748888237582964	17.454428649993964	-11.501855702184843	6.049679793663745	0.2947549597435931	2.732186144699976	-0.0831165269525023	-26.772445714739156	225.77062760157028	3084.7596983425515	1880.057796039549	0.1155082573510463	-0.2573725337038381	52.259755637174905
-23.645967185152877	-45.3964106426292	1823.8842658037447	48.219910305156546	-26.7175286915036	56.99680656394946	234.35070882840887	0.3147291289221323	14.533037487317353	-11.153870117265281	4.7491292767333055	0.14747531870159408	2.1092036827330602	-0.07985415279107712	-23.24087337657487	226.5453606271311	2873.1784884710605	1771.428087058413	0.09158334471228	-0.137433248478814	47.18036784349045
-23.644541002469953	-45.39501946640565	1712.132881307507	35.87497355818163	-27.530232039403224	45.467640724557114	238.90961632425888	0.30857736653206	11.752179356343024	-10.407774773351994	3.649411365256372	0.011862469170872924	1.4020837923358622	-0.08054242749145438	-20.38222151800403	226.97211320303967	2666.1526324737993	1649.905216605562	0.0409123772234609	-0.0396184796552737	37.80951149882684
-23.64319136306925	-45.39342601156906	1590.9816382017302	24.803328882274645	-27.104599316856728	40.278495417786445	243.5061134518077	0.3109291009429932	9.440319204874124	-9.245488522172355	2.8635775222074367	-0.09626623867413175	0.6872019806075611	-0.08612279294703507	-18.431255330445723	227.13379656986754	2457.509745016622	1523.4796026191975	0.0035281625634377	0.0121087600637235	28.36238387001461
-23.64170928816269	-45.39168189465965	1471.3719454253892	15.700319437287188	-25.628496154068635	38.84604239915864	247.7386782647804	0.3057075722565734	7.954999705824408	-7.770392282949648	2.471313869388717	-0.14592000670018107	0.08294736200726449	-0.0872280621209394	-17.633315922184398	227.07946524967278	2241.97599633954	1403.052647261644	-0.0088373684235791	0.0179844327694998	21.393138270576515
-23.6400337899813	-45.389906766476315	1356.6485010992642	9.07273562519763	-23.234892878459814	36.45637109018203	251.02457559877126	0.2832453459222953	7.739039149324623	-5.912558928740532	2.609063340085476	-0.1183217325322041	-0.3298192510600447	-0.07949913379282444	-18.56768100093846	227.13537275116556	2010.6094243248888	1290.3648498058906	-0.0072846678037065	-0.0128151191038996	16.390100930081978
-23.63823801610151	-45.38816718147915	1249.3013108430619	4.9151547378893286	-20.051535785243573	32.00914213509639	253.0679136560886	0.25328052060371686	8.797667773868431	-3.8341904036306595	3.2904995117250593	-0.0515613347331928	-0.5607686852711474	-0.06739045891658405	-21.230357718198878	227.28233613370963	1777.6423607346314	1185.7537154953238	0.0039851225849121	-0.0924166639874757	12.162034863277384
-23.636507798289866	-45.38648846317015	1151.8285558221398	2.9288998554096497	-16.301206462464364	27.03926490627894	254.09874047501322	0.2248829590325121	10.792888555975065	-2.121114148194951	4.325846664230002	-0.006728190691286093	-0.6335266783220199	-0.053293600400339536	-25.17363582225389	227.21912378325095	1563.3097401379314	1092.9526168504194	0.0077269774335854	-0.1948128842742727	9.14830952131068
-23.635110522655605	-45.38490285176373	1062.2250474734276	1.882316938657843	-12.23300826378583	22.39094460879938	254.3154884262251	0.19977556707687008	13.547792023495314	-1.233831241484121	5.538090204565409	-0.020126054264732483	-0.548631215291237	-0.03438732837296023	-30.227113677710076	226.85266712591243	1379.8438011861308	1012.3218198496518	0.0004997530277787	-0.3052576656797229	8.713778745763214
-23.634021716507274	-45.3834278483838	981.6967987736109	1.1353386870571045	-7.941462552081484	18.935442386038012	254.08000147674815	0.17850854550419207	16.7736170316273	-1.0156770150952115	6.788717772225179	-0.08002223129935386	-0.3233199411004645	-0.01333571167352995	-36.033340581901655	226.13934307697906	1224.6226701384553	943.6079405746516	-0.0083151639472681	-0.429928357443518	12.469479748071052
-23.63333751928093	-45.3825792562147	933.4523180652236	0.6832429264137745	-5.842511536051164	15.84001376139817	254.15820070439344	0.18369650598667087	18.5988951067108	-0.8939248991955075	7.566370761667552	-0.11502277938743394	-0.24346358772289445	-0.004637069253608602	-39.64759799142726	225.97575072798045	1140.4172375362266	897.5310083785187	-0.0133790949820519	-0.5161767344749677	16.986351072479287
-23.63258557626948	-45.38172354272942	885.2159736268912	0.23292202316963184	-3.2286971463909873	12.831286355698797	254.0177784994733	0.18987267479844408	20.80951268594842	-0.7745630064289785	8.413947314277474	-0.14029893143483188	-0.08259352380884408	-0.0013269289275187894	-43.76859147589315	225.8404550479064	1046.3242283137868	855.392879063993	-0.0165465595903275	-0.5481848588508534	20.51837314338672
-23.631750968481487	-45.38091055824767	839.3701566541544	0.2132416037013556	-0.0684856879326224	10.728703457205294	253.31823126564112	0.17543961921034187	23.378609094528304	-0.6821481963126669	9.323015780473716	-0.13830371798102073	0.19821364049884463	0.0035249074256591263	-47.98951666285138	225.81300992226855	942.238095973309	821.7260386461478	-0.0166982198735563	-0.5506426306622272	24.00379274119902
-23.63090606606804	-45.38022466109083	800.5247306991864	0.7527913893193562	3.3300779591277223	9.116941919398787	251.9603186713467	0.13660737274715215	26.070001359786705	-0.7238839505727338	10.184391684896207	-0.11753242071060309	0.5891303626157333	0.01528151499355638	-51.989141523824934	225.89233668932616	830.283636001593	796.1250594976053	-0.0167076641738853	-0.5467329587736863	27.323897165381663
