LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.656649830550045	-45.398325102609775	2201.9318178297517	83.49167134892396	9.486961039031025	269.11606569467256	220.57325019275777	-0.3438169304797423	16.43908188406999	10.227518049790728	7.743435342535626	1.5234001724980768	4.595534359280498	0.11304198763593727	-26.444188457367375	213.86941876822425	4134.574385841556	2180.5549141258	-1.5926906972301823e-05	-0.5727986045098898	62.19254787814509
-23.655110081918576	-45.39917651879416	2240.461492570464	94.21207551720974	3.430203155327807	244.13603599978063	220.4949432198924	-0.2888263868895438	19.202571090842277	9.034910042501975	8.826068612114387	1.6107807595741472	4.710448039473127	0.11181701367675714	-30.247164963910468	216.40245776260426	4018.6553317719577	2218.2459034758567	0.0136828625867582	-0.6503393138119852	63.277716224914485
-23.65364962128165	-45.39975664706949	2249.5086097833555	102.85766831345015	-2.7452707537220227	217.7313635168353	220.8680306326935	-0.18759219323897275	21.734737477389306	6.471214675395404	9.767997408124705	1.6136632032239717	4.7657403307086215	0.09177063007964077	-33.99952395175777	218.68050759470512	3901.5535718317988	2228.1161309449813	0.0194815284819614	-0.6855825851094256	63.37021460869299
-23.652360223558695	-45.400077097384546	2230.4049074580334	106.80943563596925	-8.982813371784545	192.36507966430176	221.79022835635882	0.0273690456992854	23.767545120985865	0.8843676679171864	10.335424196572799	1.43306115684656	4.742449980860805	0.032300759826183356	-36.880034600041235	220.71484442341588	3776.766112526984	2206.0416337194742	0.0296570924346762	-0.6808286821848294	64.32333495350606
-23.6512156910327	-45.40002374127805	2191.6869191827122	103.03648916203254	-14.689561022795221	163.93728559013056	223.54937555267102	0.2378922607354359	24.64725781218297	-5.770701916182156	10.215303178969613	1.1297459781337116	4.697932449702911	-0.023240019458829538	-38.106033971166	222.62083172006456	3646.779631347218	2155.2748190491156	0.044194893201462	-0.6396552969279159	66.04829896923704
-23.65005537531303	-45.39973103896336	2128.736885586085	92.0097972433118	-19.445220486126207	131.50024066280122	226.52580844250437	0.3067843533233167	23.764000344971215	-9.52700970785021	9.302314681493495	0.8789875924028469	4.549307172537822	-0.04326643065717363	-37.08447098117393	224.70568040965045	3475.6469064906514	2087.127452290585	0.0572169442935079	-0.5805130318090785	66.92824498659301
-23.648760921738507	-45.39923768176535	2043.8674121467477	78.68506397305725	-23.324877437132635	101.77576229528347	230.4774451741704	0.3158277669405646	21.600878301585983	-10.846449797250314	7.963819512327359	0.7084856215214006	4.241935535176752	-0.05911255493414248	-34.3626257627686	226.52253810448028	3275.7230543005708	2005.8807355191202	0.0704625841518379	-0.4899332339788294	65.93152888969483
-23.64737121779833	-45.39843501729591	1945.5250554533206	65.25456779188777	-26.141260944536505	78.10767878626697	235.04132423249567	0.3135443945094405	18.839621020345742	-10.977450922070963	6.49196902324571	0.583753267788313	3.7694935012663278	-0.07946827778817303	-30.784211148917045	227.94749218809184	3069.663593277027	1912.2749075964734	0.0895058215369106	-0.3471231689105373	63.95476646113573
-23.64596440556965	-45.3973372058385	1836.7577218705744	52.45987642165055	-27.904689991974873	61.86940479953732	239.87430366241878	0.3093360634704415	15.89940954417825	-10.565436986173363	5.077299824662418	0.4774606277643317	3.1525584740676007	-0.09803992498537678	-27.178599514025997	228.9685376666918	2871.976580292889	1810.4688173975742	0.0909330926250888	-0.1884976071934884	61.15609317890595
-23.644582387451315	-45.39600141738541	1719.711250645018	40.1093611502421	-28.71364999731058	51.60271698554093	244.79404109717376	0.31651853279263575	13.03146821529667	-9.825848129697807	3.859047613682884	0.36554979315539576	2.4165217988823753	-0.11674770946915962	-24.105037692860158	229.7110722409177	2677.2617347119876	1698.0462332027823	0.0554696238334471	-0.0572322165729708	55.12560853300208
-23.64318644454479	-45.39447030959951	1598.4033782438025	28.456661413221127	-28.54413148710686	46.55624074570996	249.615486314882	0.3246526957671725	10.51532131483268	-8.810270920071902	2.948969439946894	0.24863240350385998	1.6372776927832973	-0.13637121082750397	-21.849608418578306	230.35978900901392	2469.2760725271482	1574.1599740935758	0.0078521110502745	0.0215908700411067	45.84765748396374
-23.641689488487717	-45.3928011632221	1475.350728807331	18.465363164795015	-27.447214402586184	45.373206712396765	253.9772809563015	0.3074645041866675	8.705982176126888	-7.643510894756938	2.446581129912741	0.15556152728605135	0.9481378859175489	-0.15073494661230685	-20.70018491196263	231.00798969523703	2231.5057282125367	1446.359492514501	-0.0187580534804966	0.0475617976609915	37.56902148970681
-23.640074119790686	-45.39105651595053	1356.8931360038532	10.613469492153904	-25.494995219393783	45.62914726970087	257.70009558174786	0.26648401214775463	7.755756062316658	-6.261543067494342	2.3679745780785053	0.09756539723617758	0.4265265957515309	-0.15759405708248725	-20.76267534527259	231.3987138515125	1977.5665104744494	1328.684852198995	-0.0197611323302138	0.035350409491309	31.15955379173939
-23.638388011231136	-45.38928753668001	1249.0107194924697	5.1449433706537935	-22.861937004351347	45.18751698645404	260.63641722979	0.21218780501586743	7.801266219589553	-4.4177852493121055	2.759635844233382	0.08054312350912442	0.08380204425750294	-0.1562786604271749	-22.267757670158225	231.424358274893	1728.0108161652374	1227.2210789760732	-0.0038464986114322	-0.0336394902145967	25.1088188968587
-23.636649544853213	-45.387514370550925	1151.9594250491757	2.2054758926564233	-19.60043339100321	44.24083691000668	262.6101177526651	0.161985005027425	8.90834644012262	-2.2897342946561174	3.631199970373237	0.08601289527419183	-0.10643177858198258	-0.15080253352121273	-25.354477931238748	231.10778308865824	1493.0175423595924	1140.3549464996422	0.0111209966835383	-0.1449026151484139	20.29492916527022
-23.634857682162334	-45.38579671099875	1063.5626736358042	1.237535673160679	-15.651823709500547	43.35958634788973	263.49932984597297	0.12229528744687661	10.98057654453597	-0.42246262627397185	4.809933762147987	0.07493774843536184	-0.14435560037381687	-0.1410077708593871	-29.797081508588615	230.4390670226067	1276.0056700832122	1063.7959392120551	0.0054456999637675	-0.269943705738823	19.086370334288496
-23.633928490985607	-45.38482342620901	1009.1674219188106	1.096013065807012	-14.226605533082697	43.335399706725894	264.23860928383414	0.09783087274612326	11.980425712999867	0.5002077386477589	5.459029752178527	0.050426066383487185	-0.273632824869937	-0.13482715237865994	-32.17412968944954	230.27791614011736	1177.1080927666364	1014.1854498352955	-0.0103159846082155	-0.3693009392564662	20.078731282634244
-23.63309860168794	-45.38385743090534	955.7987244781818	0.984384164553634	-12.65190222746541	42.3390975303237	264.57613547664505	0.07722778713888383	13.539142940901359	0.9769302030835216	6.331905799285506	-0.007292223926717231	-0.2885761796055517	-0.12063334896950927	-35.722049533335415	230.09128510162788	1083.7532426325654	962.8474123546827	-0.0230769214525684	-0.4266948435929344	22.189333657579475
-23.632278902355676	-45.382889154674764	904.842440935635	0.9072200242487184	-10.71056077209205	40.97026062114444	264.7133223689007	0.05454484567108919	15.58729827060391	1.3029516018730003	7.367119820812696	-0.0659714600331121	-0.1798879916913581	-0.10421954440061809	-40.15365151391983	229.8022518749447	972.6069757988406	911.6113290493088	-0.0317758349417529	-0.4658042271103622	25.094459505579863
-23.631426970292107	-45.38196304609412	857.4534769245789	1.5046757417619199	-8.23602663886894	40.56596307891591	264.4821775236339	0.008077287230581357	18.11966764233244	1.557350205885416	8.52293762581243	-0.09506621419219609	0.09644207044076732	-0.08462749449174113	-44.984167587555106	229.39616476615075	839.1447534244035	868.024503737097	-0.0360415727197052	-0.5048256414272188	28.741799372325357
