LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672793416756857	-45.38538027153149	1066.6501768000105	-13.282570999615967	30.584060862963515	316.8235528766164	225.4080262414233	-0.23577152522450281	2.353401565101678	3.040675174268351	0.4045193273001967	-0.2567758836218505	5.105754181305768	0.04113469828129937	-8.3935722049161	192.44585458744115	5125.870959418183	1135.6826421596347	-0.0089873896451231	-0.0027088427357997	78.61759394717967
-23.671242163702946	-45.38685614564066	1208.160168482806	-9.623801851360746	30.709030051796343	314.32243995563175	225.4859728709459	-0.2595807803132696	1.792547175803831	2.8750242719484076	0.20740741378981947	-0.16804686108318118	4.92348713676123	0.04489795358659867	-6.9694412795874525	194.5635744105662	4996.981712300092	1270.9636160156685	-0.0009087485943539	-0.0180325975523999	79.38965384322118
-23.66960829245584	-45.38838119716797	1350.3160682697176	-5.086509445429786	30.83119595911989	311.71088453285483	225.53000748288227	-0.4021262418207362	1.6742137522712057	5.669702281143065	0.27349479298349466	0.03485106116742194	4.795333737136116	0.08553494392296897	-6.515838394302733	196.91095442399404	4866.34309782958	1411.8826485405991	0.0064297283242605	-0.0249364884023024	79.73275033500784
-23.66798089355404	-45.38994715439868	1485.5773152220597	3.2824596738935483	30.64273428383936	310.0292364238723	225.42072258302704	-0.5704227696811099	1.916635459897595	9.761056068249456	0.6542770450568083	0.35864728828865633	4.645258368602722	0.13402219521205883	-7.037070322168437	199.34468817114734	4755.6432317449535	1554.7010075118126	0.0093832060317138	-0.0222304564753558	78.81384463652387
-23.66638709066287	-45.39148349089575	1624.9632209494225	16.419053416485745	29.684111622725236	312.583627086496	224.84155422988715	-0.5893790431661778	3.247764735058598	11.293873966328684	1.59015169150227	0.6487917255128722	4.521745409451705	0.14161530062275823	-8.900297269159356	201.61932567996507	4674.249241102408	1685.3959962307108	-0.0040960683308695	-0.0222840645295777	76.90195825784383
-23.66480273333969	-45.39287301755066	1763.469891539653	31.03456188241082	27.901295853955883	314.66208103438765	223.99028436062358	-0.5390208225555444	5.443331642210234	11.214269880327539	2.803616728029897	0.8918642973047982	4.439745377333902	0.1303073344104191	-11.679401659034252	204.01534904131896	4586.122895278707	1806.2004146110253	-0.0666086358392763	-0.0245603821592846	73.89428040909772
-23.66322427390007	-45.39419920194267	1890.2710726541409	45.45593873237533	25.145577862998856	312.4242248172911	222.98041160851864	-0.48297913848253105	8.054529316172763	10.737018727396244	4.082004468944349	1.1025289869474186	4.393701906918998	0.11817913989412696	-14.87712979571396	206.48550588231365	4494.31507263846	1916.5146399763603	-0.1961521624027223	-0.0458891722321505	72.68862274040424
-23.66166056748518	-45.39544196039594	2002.6241567113532	59.0108378935567	21.3621466683783	303.52087644649225	221.85216021606016	-0.43650301653805756	10.875711008041632	10.190014507047675	5.348290745291115	1.2844904516404174	4.376150759092923	0.1085814515690389	-18.261771454544153	209.0111925635535	4403.8111155344095	2011.734224215647	-0.2333747190796974	-0.1565391123443315	70.50402455278825
-23.660080641545772	-45.39656189832695	2099.751426432375	71.47403622217716	16.685295955938066	287.37052873554774	220.8046759317875	-0.400180289258545	13.71155254478639	9.673631356173164	6.568661634145246	1.4372581007980618	4.3869613340303415	0.10349128877453553	-21.782656388670862	211.58476179231565	4308.675682924315	2089.9023240790575	-0.0835648961410205	-0.4125104557304264	60.236490707730376
-23.658468253344914	-45.39754696993359	2174.6954994687853	82.87526377179026	11.296294026845672	265.3296742346055	220.02261091965238	-0.36823063413288387	16.47819139704253	9.166892595597556	7.737500579681938	1.5596825794470965	4.427306252091515	0.1042780708844924	-25.511220078267222	214.10119540889863	4204.680285141988	2150.9608027975023	-0.0031042496235588	-0.5664872517986328	59.26029088481344
-23.65690257256696	-45.39835011727269	2219.8199077118707	92.86681626439942	5.418154324697257	240.20182588869642	219.62251640535732	-0.3246601220652344	19.028569179968322	8.229279386921771	8.814736362961321	1.6354682588304947	4.464624700234542	0.10318119368912712	-29.315664243412222	216.53917226788153	4089.6738187040487	2189.180546762397	0.0155370967539009	-0.6371067397017455	60.26827792909909
-23.655383150229273	-45.398887925445315	2231.0179093908873	100.72629922600045	-0.6190510369304938	214.3724565554441	219.68994004169772	-0.2296279746235952	21.109854804102394	5.735345179814158	9.665418230083008	1.6223747438073872	4.442036144435242	0.08331132625170538	-32.862405879060546	218.86959600292374	3966.31947795392	2198.7336878533715	0.0248832493774961	-0.6653463695081355	61.38587068032779
-23.653901962884255	-45.399144672504356	2214.2105034505257	104.09491853978162	-6.692787604900415	189.08550390580302	220.44790741750634	-0.025241385027809194	22.528611667721407	0.14193893645001268	10.03288381291977	1.4359101152259552	4.352580600625813	0.02846004692368151	-35.302583096280536	220.87913870047183	3838.7821441861256	2178.892374520257	0.0358431802466523	-0.6637207306764401	62.67100555370319
-23.65237382428131	-45.39907024491562	2179.3197064817673	100.46722140059725	-12.489041183657132	162.95833912511367	222.0399370784089	0.19860877526312817	23.079212351990133	-6.579446334918259	9.784988422430631	1.1144931584420905	4.24097458928119	-0.031939456577643466	-36.14413325997772	222.71659465538988	3683.371160881724	2132.131129243226	0.0498145074601932	-0.6254272827408965	63.04666861371152
-23.65069439389436	-45.398692621099585	2117.8731733291725	89.92975234484507	-17.504723553922794	132.77007497384471	224.7360611343951	0.2738071467131498	22.026929410580447	-10.114220030869417	8.781171976530624	0.8498309970182912	4.020075708884286	-0.053416219868824354	-34.93593355611597	224.6147892961444	3484.6557409712295	2071.091237491824	0.0646720040380762	-0.5487342705846726	61.44716454390728
-23.648835956200095	-45.39811152219786	2034.0418401959246	76.97638599550082	-21.642220256549116	103.8203682808099	228.2960861680233	0.27923899742123226	19.68457202936255	-11.147315074337456	7.408892040390315	0.6693754562958434	3.643621400842492	-0.06164859016293204	-32.098325354163194	226.22693301413187	3272.080247306623	1993.9896643569482	0.0822029159077551	-0.4208960918626907	58.08437183213461
-23.64698882468817	-45.39726377634411	1934.7371224850274	63.58896935576347	-24.8299607303182	79.60221694086877	232.33880429635238	0.27274541302836447	16.733335319336483	-11.155502351304229	5.995804606667843	0.5226757643520501	3.1267047183652172	-0.06854177467043443	-28.525676733186778	227.6201170155467	3055.3003241063225	1901.8616933034566	0.1013120385765881	-0.263994786467199	56.13780941335781
-23.645218713711653	-45.396169538985504	1823.3120583537675	50.4987574929258	-27.12577350034099	62.007165853277385	236.71875156529063	0.2680284848365357	13.547987316979368	-10.662121811703432	4.68385404027486	0.37183073010696444	2.4900493830913746	-0.0711168425227562	-24.910209821416927	228.73557409894252	2842.5531804667453	1797.6597322533767	0.0915028865752755	-0.129034097851065	53.34330570063739
-23.643533795154806	-45.39485867026046	1700.894595617246	37.97078278463853	-28.443170874277815	51.2873188490207	241.29678051129773	0.2694104159644269	10.509546964778947	-9.75794202581361	3.5755259802738193	0.21230477387824584	1.763840725214965	-0.0708732509473285	-21.8029749603652	229.52604775403088	2632.1990585965204	1683.621787831081	0.0498299834306611	-0.0277322559127072	46.73225574659709
-23.64186389880054	-45.39333838778208	1574.103345950825	26.213414354285682	-28.519400327975795	46.52489881816722	245.87341989596925	0.27668846375860423	7.999320645346851	-8.525668565879508	2.766293959591273	0.06345827711809712	1.017971957540639	-0.07296630830809916	-19.60842855075575	230.1052457253207	2413.82831548077	1563.0459707464122	0.0014285379959249	0.0331734425670019	36.57802939962383
-23.640069602255622	-45.39165060514735	1451.4317033401699	16.108141308024674	-27.53854765346737	46.01844841890184	250.15061973705593	0.2714314783470334	6.31217176724074	-7.0871272945908546	2.312491819388169	-0.04487936618588188	0.3659384545329362	-0.0728476490520112	-18.54729258334914	230.48390683190206	2186.3439447480514	1443.0727341737595	-0.0173208288875972	0.0379474755909143	27.55124341108307
-23.638185661210827	-45.38988197624366	1338.2420737733796	8.734728347964815	-25.66403809011402	46.331741437772905	253.79633095304817	0.247246781879565	5.687540145720375	-5.407247533926008	2.3132066491389915	-0.08672493427339842	-0.09716974661929192	-0.06845833908068075	-18.907131650425473	230.6555521146819	1947.7486787165533	1333.051192542734	-0.0149785155852815	0.0053047531668847	20.989464692982292
-23.63632765597213	-45.38808533293048	1237.003800018485	4.070075955365532	-23.006313555473884	45.78962608647613	256.4650019590008	0.2199105037336468	6.292298941438244	-3.3424322023425965	2.851962656643706	-0.06982365267469418	-0.38223692646381446	-0.06410780593035847	-20.906033197198834	230.65337750083728	1708.97934867613	1233.1131385290514	-0.0034247640047354	-0.0696385567558153	15.761195686341516
-23.634479016632888	-45.386339181287	1147.8724894277177	1.7571737477272233	-19.47057028507839	44.68836084930288	258.0630921714845	0.20658539824885486	7.987972519618674	-1.2075966446165538	3.7967734929406527	-0.031225087131588447	-0.509998097646576	-0.06387116851407851	-24.32028034918177	230.4952669881471	1475.0918835393736	1142.507941848456	0.0102411914133345	-0.1799714519697642	12.62789955358602
-23.63279886268749	-45.384692693418216	1068.7705974591395	1.012709827625637	-15.22355848881198	43.39927972577835	258.74237386188804	0.20412077458273686	10.498989737805378	0.47054355608596615	4.974192431314206	-0.015803889214252173	-0.4789779887301092	-0.06421915392182899	-28.867774841090135	230.11082068055785	1257.4097740112738	1062.390946293538	0.0133448382998344	-0.2833912619776039	13.441951390165984
-23.632063615171433	-45.38381171668035	1017.2714062678629	0.4298590140442712	-13.760737069374663	42.58493260638272	259.41196329146004	0.19377748196553538	11.69867220546037	1.2376540606369129	5.680469647718589	-0.04517400139878189	-0.562479583496535	-0.05840343393471142	-31.40145472534503	230.08617205599603	1156.475700745494	1013.5698784896799	0.001203516732002	-0.3727694570189753	16.695104343795037
-23.631358017542272	-45.38291119273296	969.680980169189	-0.05540239145478232	-11.933824178734257	41.74631247698638	259.80927892006457	0.19112018334347625	13.452393762108526	1.6190458133958305	6.510180811207047	-0.09154923966408438	-0.5423336471827516	-0.0522152698109335	-34.88091537501877	229.92100489379743	1059.971385825449	964.1129020259937	-0.0084772552344309	-0.4332320433538866	20.475945347481023
-23.63058623476272	-45.38196489922054	926.6429950996184	-0.3328047388472604	-9.406262396817167	41.63323019108996	259.996179579211	0.19657288682427732	15.750298738692853	1.8222356585736963	7.437718100531563	-0.1170342338911567	-0.3984038276142167	-0.05119168421403177	-39.07220513720761	229.62219895533352	951.5913446444277	917.5130867776036	-0.0132601160131662	-0.4841933727874792	24.72524914807886
-23.629730385366074	-45.38100025237109	888.5366794976893	-0.006100804756375755	-6.162858171456094	42.666190390801354	259.76253875924095	0.19925945995064456	18.544713398406113	1.880893203261761	8.442448426309658	-0.10088653431477512	-0.10350435222679555	-0.05428702618097587	-43.62989683532462	229.26086649331026	831.220926298688	877.8599004752474	-0.0193585034566139	-0.5164001152542169	28.12052840775188
