LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67202932497488	-45.38550176899918	1080.4537956737029	-10.861557792561214	30.363772773778898	321.1410203933709	224.9974277733084	-0.18890003595164892	1.5296264278399534	2.7568392082672677	0.014543598651398227	-0.19347388559542814	5.213489880819038	0.0426125045352502	-8.593141125220406	192.66219814757113	5138.2506895932165	1121.39806801469	0.0002532750436881	-0.0060628872224377	81.22124408584567
-23.67055853867796	-45.386858156666065	1217.7740721969403	-7.5370885483766035	30.56601258814762	321.4825830969141	224.90291128031294	-0.21335539163436162	1.1083202729591854	2.454230626888959	-0.17457727586325184	-0.11954098785949055	4.988070267092233	0.04737540343676078	-7.660152216475884	194.62030902660024	5053.2684043622885	1258.7150247224235	0.0101499410255064	-0.0107008921000605	82.05186183150117
-23.669132800533863	-45.3882190565214	1353.0178961175554	-3.156546564822619	30.756988571515393	322.4851283326949	224.80610694262083	-0.33549877461954747	0.9578635423600245	4.792430846997059	-0.16426697550362465	0.054595643575257646	4.794064359331161	0.08209137699694738	-7.478970582674377	196.73395113432474	4978.335377666599	1401.39059962876	0.0184973267037461	-0.0102554303327432	81.73722192802782
-23.667583362858817	-45.38963046223152	1487.7571440796205	4.0828209877085495	30.8142260996109	323.2095741438257	224.75359903410836	-0.5136660588482963	1.2114514140000083	9.08205147041964	0.1077908184399254	0.35942975361886165	4.604103172691532	0.13121935425886747	-7.918053786039917	199.11025985037264	4885.129495592888	1546.4562457085894	0.0177643490788611	-0.0094597081701226	80.12003847488953
-23.666066182271443	-45.39108191712596	1627.615055575598	15.845855526613121	30.179791383117355	326.84408627898966	224.31808246230315	-0.5643899337454087	2.5869131071576184	11.327251983400824	0.9432464446931478	0.6576735899010625	4.436886457074369	0.13956941541778928	-9.55457774829314	201.37349288318975	4790.875438940706	1680.400681841757	-0.000145330154451	-0.0125186833946819	78.24179808748913
-23.664593807825163	-45.39239973599611	1764.6980532854366	29.765959440390425	28.638190045940114	329.4670081586776	223.478592132121	-0.5199610618569686	4.938251597293235	11.413408299769426	2.1901344890101613	0.896602682885473	4.33209909943014	0.12404211427770998	-12.289914507731723	203.59729401056245	4713.272614884815	1802.1760342631023	-0.0599741829916593	0.0042848336895295	76.46661365860282
-23.663091304430036	-45.393677958828086	1885.8746929798162	43.900476282186375	26.06458388706949	326.97903349494436	222.29585356978086	-0.4692056040398819	7.742077437666751	11.002178257231826	3.549233099782376	1.1055127459361564	4.271405509091605	0.1076655465204798	-15.450100079379869	205.9078947667962	4635.442814714543	1916.598665306712	-0.1784789961196234	-0.0055039103586455	75.70598134547139
-23.66157148444888	-45.394901393228636	1986.3925822695655	57.45513904966212	22.503115316802536	317.5516352974247	220.76293264989553	-0.4332436629186119	10.848301926256918	10.569707948572844	4.959768624376599	1.2821377532562421	4.240515785517301	0.09719913537139753	-18.814636945441865	208.24397299432167	4560.657075138812	2019.2808688162368	-0.252893672501608	-0.1031681450330363	73.5673650478202
-23.659966340197315	-45.396040617393794	2065.5366978915945	69.7735217934488	18.17953610853219	300.38323846643755	219.09008895866265	-0.41240100124049883	14.117137255354274	10.135313693324964	6.396113018412484	1.4193011669443132	4.220340027531245	0.09510867552779373	-22.43448483385209	210.63174506974966	4473.671804096341	2104.1272375396024	-0.1260577836081594	-0.3724965591949265	62.52821354668816
-23.65825095857518	-45.39708539539296	2124.722756668447	80.50254674136623	13.2089015836621	275.91975969531717	217.6027662193369	-0.3938065283592176	17.254584867616924	9.464856656269028	7.763635299592198	1.510998781637152	4.21524019984796	0.09797013480684338	-26.206482558075976	213.08229609542803	4361.419251035639	2167.591750544402	-0.0097362506039897	-0.5753133338373749	59.05749129832032
-23.6565306086578	-45.39796331988563	2163.023344140521	89.57795284201629	7.75087329717544	247.03723159077313	216.4839175148449	-0.36757920123189036	19.97602252486311	8.272274565947622	8.942772185110382	1.5476609056332291	4.20641579526589	0.09855140943146953	-29.809257348217585	215.53412236497562	4226.914055350708	2207.8578767830572	0.0188597111366357	-0.6517782826333002	59.54458606090206
-23.654783586985456	-45.39858570874141	2179.4284524382883	96.45500374910166	2.0546031762963097	216.9777524937997	215.85570199544208	-0.3047455123898425	22.07725287468646	5.766597729484031	9.789616045758814	1.500456434583631	4.143267321813197	0.08424321848254449	-32.81672611085436	217.94235183052962	4069.1432645898044	2223.194468462875	0.0313608211557209	-0.6705030077309707	58.634763520169166
-23.65302040334914	-45.39889585000119	2174.8580664342417	99.20258197309732	-3.7014635028427882	188.34483023427362	215.91657952443967	-0.14660493792717252	23.524961399479338	0.6332565147831761	10.14726592285951	1.3096217023572565	4.005840144718304	0.03881121257491639	-34.81765425798603	219.9258903335376	3904.9153081691243	2208.7233006877386	0.0493302329465159	-0.6474814062847345	57.4026463660756
-23.651404125498832	-45.39882956300282	2145.0755015791146	96.26528216031804	-9.407021157711759	160.60632962082053	216.72385209969744	0.06686091901401117	24.09085543677274	-6.138384896682095	9.96694191128692	0.9807504515961517	3.8154001652490814	-0.0201121359496299	-35.67550280595868	221.43248153922235	3751.933236307171	2163.894468018251	0.0659071609559805	-0.6044176913869056	56.13828102248566
-23.649684837105468	-45.3984002624351	2084.3627076494836	86.80591812934247	-14.540666607047337	129.6384851036933	218.6495347783426	0.14723295850233623	23.06723041919458	-10.247695173518752	9.044369103896374	0.6724173585004081	3.53575638776458	-0.037433227536815154	-34.6985506022438	222.84462115634363	3586.7905317850004	2102.8535363246424	0.0781821534805552	-0.5344528649752949	53.86773845592017
-23.64779499668713	-45.39776763083812	2003.9407010453378	74.10976289589607	-18.838267747836277	99.26950573480092	221.57782513172828	0.1269559310832063	20.66278118852155	-11.3676025673758	7.639423814792336	0.4540379640564141	3.1060108449961916	-0.03270837289784914	-31.97774388411971	224.12898493233837	3389.615250013833	2026.3455322025907	0.0944233063492882	-0.4053978317480452	50.4516896664617
-23.645910507000483	-45.396835805290706	1914.029593791216	60.43554964220905	-22.2534428127259	73.42723213978158	225.2464140664055	0.09145041450572428	17.544076250625913	-11.188739231336129	6.149536625686622	0.28084695665859194	2.5259396228948185	-0.02684147214410129	-28.448267635740752	225.21040206035278	3178.4475236662947	1927.2238468198018	0.1032128428480592	-0.2614973960207887	48.90779801742245
-23.644148865317398	-45.39564817215232	1816.177441855008	46.6860856156292	-24.85182758249681	53.50762456307736	229.5181913306122	0.05797561063069685	14.042772246677467	-10.36612502485456	4.715157386358081	0.12604799036330108	1.8270585214165032	-0.02143499959976458	-24.774029895568752	226.15791130028924	2959.000703568884	1810.8962576428864	0.0830024628796593	-0.1459554710010161	46.13161980956683
-23.642566072539054	-45.39424950252711	1711.2542168886575	33.84919571677523	-26.468415802614466	40.52840175340846	234.1462649806245	0.03856753290579679	10.628510070302301	-9.085857241011345	3.4449595229340995	-0.004228734871327751	1.0892301967935358	-0.02131474321407571	-21.455435550971433	226.9293064756438	2742.9728929584485	1687.63613573655	0.0405757297099217	-0.0470198239197341	39.78111687306016
-23.64110991524507	-45.39264075122106	1596.396026050974	22.509249523446574	-26.99176716132189	35.36116785113324	238.81983147046157	0.0329788200189023	7.819055712295085	-7.477841072360631	2.4795170070201427	-0.10122342967976139	0.36411494349218915	-0.026585722872681017	-18.99008529412199	227.49775596289328	2534.553289411523	1561.6004700790845	-0.0043373005489584	0.0247665598481249	31.020144771500625
-23.63964627696321	-45.390886858074595	1475.6679394285761	13.135701912899629	-26.56117342921932	35.99217791860908	243.208499391627	0.024623520322108038	6.007052775448769	-5.767950999196646	1.941664958956623	-0.15345250979849567	-0.26574990559461564	-0.028844288773666592	-17.82465145843944	227.9181545620815	2321.5298307363423	1435.304356895805	-0.0253669019940578	0.0389430823075888	21.588023506778
-23.638103467062614	-45.38909014298384	1356.9826392797722	6.1835565497190235	-25.22576128463147	37.3484359472036	246.92570778317435	0.006973347366205579	5.539111493115328	-3.8658107775302306	1.9656194808455212	-0.14088079355423272	-0.7134207818728544	-0.025898348319737842	-18.367065672584154	228.31247063760233	2091.3682213126012	1315.3226047963967	-0.0266809779066343	0.0125587877641639	13.510070816899002
-23.636468019409595	-45.387360571611026	1245.5675310952172	1.3552588210130725	-22.951747161880224	36.39026989097194	249.51117605319138	-0.015884820468091955	6.430793881373377	-1.6779497602944626	2.5403065645516714	-0.07253297530587455	-0.9600384161350192	-0.02096858987373519	-20.53315086573217	228.81245149772673	1848.8854550264582	1203.8450080845976	-0.0199408737945226	-0.053507165024102	8.284355650300704
-23.634855183480802	-45.38573042963306	1147.345845695569	-1.3055154090614889	-19.83057742579626	34.58917466259986	250.99386934683656	-0.03303627474669949	8.280073476934504	0.3261665325720944	3.5140601714584463	0.006935043551653017	-1.0422460781776868	-0.019745390869702402	-23.911536206375104	229.26560474628704	1610.5271472561828	1105.0141325402583	-0.011496506777136	-0.1518030815484741	5.466673285354744
-23.633445594073788	-45.38419582737661	1063.1919744871461	-2.3940246763561506	-16.059966472728632	33.04311936143009	251.61797064729413	-0.03972205700603061	10.811610380769867	1.7790364013011797	4.727630634740759	0.06466909423616347	-0.980838544850912	-0.022549455513253443	-28.23573684213798	229.5545612113239	1388.9799339127944	1018.7415830758735	-0.008862268518353	-0.2623661897773673	5.516973718831387
-23.632795869795096	-45.38334675025352	1008.0815336551682	-3.3286025667248667	-14.716559197368026	32.15040432990511	252.33400320860795	-0.046022840463093004	12.014051890887567	2.6494448324964273	5.43342629424642	0.07679007194872257	-1.0673543839946282	-0.02447130725353729	-30.528787282231733	229.91927542667995	1275.9372917161445	964.6721526127066	-0.0121903794262335	-0.3778414838351237	7.856624899506343
-23.632205905443406	-45.38251765611322	953.6853422403975	-3.901618276997609	-12.85480897476791	31.54757089134319	252.66723784300854	-0.04718888358425109	13.835563881005546	2.9766661272897936	6.273002661534235	0.06373194866181739	-1.0310092230408427	-0.026110000771276853	-33.774278208027816	230.24177764743783	1170.328365942378	916.0774215636775	-0.0128256570612448	-0.4681631481360211	11.268892303141918
-23.63152443882284	-45.381682074959095	904.4615078200079	-3.856024487479761	-10.211549729765816	31.942801409162318	252.63487674201022	-0.03849126562010576	16.27972778019295	2.8926343138937978	7.207959509654001	0.05882864743365641	-0.8444428880994183	-0.030547034714581273	-37.80515082146339	230.48891577284118	1060.058033787456	874.6779215971762	-0.0165167663295744	-0.5175788925434769	14.076301420877002
-23.63070919369187	-45.38087612594084	860.7448740075256	-3.0618967855955184	-7.058684987827486	33.2123182976957	252.13944075017898	-0.035357415416624356	19.12269139771588	2.521297641634815	8.185803851219413	0.07541257654203767	-0.5160268179068034	-0.031714921218116233	-42.254325497952486	230.72713634228577	935.3085162016469	838.0824710776131	-0.0220013107606294	-0.5356020803471816	16.085472079575148
