LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665965131583686	-45.39089456130476	1584.9456193991846	16.155698232991295	26.622541196609156	315.79934285748016	227.3840014999258	-0.5474469648957033	2.9716209044242765	11.841247650129251	1.7131440340348643	0.6070246329289584	4.688865827230972	0.1443264346090655	-9.998051414711625	200.42185333331082	4678.238104909296	1593.81325587641	0.0063926813028274	-0.0263924878208865	79.35393753894712
-23.664333960205518	-45.392370751245316	1718.8337946590102	30.285773141967262	24.655121218684787	316.4810331483763	226.59955365436244	-0.5035690048699749	5.334700119974738	11.590026030667028	2.957276768295192	0.8206083036436478	4.588635333117796	0.1245444061671898	-12.87516662568235	202.91830036201034	4578.207078709396	1719.0970493186396	-0.0438379146985437	-0.0208639426803874	77.2443158385782
-23.66269540063689	-45.39384298331885	1835.1027150963994	44.382419445199375	21.727837728968627	312.16440481686624	225.47884528274767	-0.4572605706982832	8.156378255851237	10.898210341129523	4.249612650624836	1.0073364733399024	4.536536379708975	0.1045389030913489	-16.128503065249596	205.46789336431388	4488.786859845894	1837.5693593042204	-0.1705584505426836	-0.0229936172024931	77.02838015018658
-23.661111603241558	-45.39522119317526	1932.4519634811145	57.88211141722526	17.93163052876282	301.7784195764098	224.1205661398538	-0.41814976640080576	11.285330043576138	10.219194631097995	5.557859756895975	1.1647461667917363	4.517591775562416	0.08938827751675997	-19.561987294245114	207.94304089443335	4419.965170980968	1942.587536993641	-0.2428999694563888	-0.1361704013625259	73.75079886527122
-23.659506754321036	-45.39643116831735	2011.3022299336021	70.19144380213399	13.476560037421441	284.6036716197842	222.73232757181896	-0.38805398637503047	14.596087869076872	9.594203685001705	6.861441583856056	1.2864140543388556	4.502700331428805	0.08281474782599116	-23.265736623725218	210.33102136207998	4356.96738948797	2028.8524068848124	-0.0965271185992832	-0.4239284380320288	62.27787890984439
-23.657860237635365	-45.39747297646892	2070.079733415624	80.75032734160654	8.607098816998478	261.020482177532	221.59340805005505	-0.36666338975151	17.790539417409462	8.902386338986927	8.072352311887913	1.361552451802951	4.4855088106028	0.0834372889411505	-27.128284774847884	212.78441010987945	4272.618698905462	2090.458501169911	-0.0003958241278982	-0.5979661945239525	60.002177160753085
-23.656263909661142	-45.398305173629176	2103.130708631169	89.06428495971842	3.4606806526652774	234.22981141689925	220.9727235868692	-0.3437712315613699	20.42203764976038	7.693726514753521	9.012537531145997	1.378945708781895	4.4616214621634045	0.08464087712688662	-30.71935647461991	215.32620799867738	4154.916990723699	2122.746098809622	0.0233249148433683	-0.6599777653388587	60.74821853444185
-23.65470508972293	-45.39881887405767	2109.801809889458	94.76565604520012	-1.7476602382479496	207.67928904350515	221.01197736808527	-0.28552654637775804	22.27067915375422	5.135921442793705	9.580330704832164	1.3140941584570904	4.384640686103633	0.07538656092598053	-33.618973921789994	217.71612900301324	4012.2526655808024	2129.443894584382	0.0364465701575619	-0.6679384530748802	60.32086575197377
-23.653051156615472	-45.39898449631798	2098.7854741144884	96.85825374972384	-6.942850445303561	181.3507088619273	221.78169998348508	-0.1273743426321206	23.424614456008356	-0.035672111397961004	9.710885653841874	1.108220581560867	4.223686722103238	0.03918637715466916	-35.38313079223893	219.5960044915258	3863.4127861990587	2113.0574292505457	0.0539451850180993	-0.6319634993264683	60.02400993927623
-23.6511694405129	-45.39882915830156	2063.6986080421316	93.19086728349495	-12.119989984388644	154.00434680335107	223.28007179542502	0.08217766750674178	23.699262856680388	-6.621949988822982	9.307469622637502	0.7608574992503023	3.985189865054173	-0.011783174890963826	-35.742898798519285	221.06221383802193	3700.349938816214	2068.8655691817585	0.0719524124407307	-0.5740791654470165	59.37149699818311
-23.649188887293835	-45.398387691984986	1998.1574324463793	82.81571653933892	-16.5300547348988	122.62414837325821	225.91249805183088	0.1492650909746618	22.333182225524677	-9.909271241309249	8.207336929588987	0.4619581677848245	3.6238785796943347	-0.02889746840112064	-34.01405801606779	222.6437949720063	3492.2009140634364	2009.311410861777	0.0855176943074295	-0.475569674901216	56.89382438369247
-23.647375554195452	-45.397625759213426	1908.6245921703394	69.36083577188165	-20.07156185279222	92.11860149593824	229.46104380648654	0.1323824004640538	19.80031286214668	-10.388456642047487	6.8320143046003405	0.2502741178428372	3.1101054187734527	-0.030934988701336173	-30.89658201976108	224.0046203884214	3259.896620520187	1925.5192425519722	0.0925646987889514	-0.3328195335391664	53.46754831614389
-23.64567098055769	-45.39653525208365	1809.982449137325	55.037142406464156	-22.82984883915918	66.97456453437688	233.58854796109443	0.10673035549480767	16.711606358499445	-9.914056113955121	5.472559714937821	0.06062812573985199	2.446042596372411	-0.028953779190193547	-27.30464501948571	225.14633171385026	3022.1584503880376	1816.4481760989643	0.083918308291668	-0.2010661213221481	50.94515711122945
-23.644099759172768	-45.39523490874912	1706.8574082381733	41.02824154301008	-24.711344469605386	49.003320489993506	237.9370954719231	0.07733756051058507	13.431144132189377	-9.191298308941885	4.2108263111691855	-0.11039635900953775	1.6992213804215641	-0.022893632243493844	-23.800519841018662	226.15865245635027	2780.842857876168	1693.1947758190781	0.0462543117587846	-0.0901437124836479	44.724091300875685
-23.642724204773504	-45.39380209369587	1599.3520687710009	28.493058578383675	-25.637169843894878	39.57362358143826	242.18047828415519	0.04474162807622854	10.313177084816964	-8.35557383542746	3.1150762264899834	-0.24590228298797584	0.9446569848835331	-0.014934526393846449	-20.64974770057933	227.06429829453117	2538.4658666405494	1566.6391910557475	0.0052492695656982	-0.0055769152966455	35.50384001119705
-23.641515896883366	-45.392214376228914	1483.8564873558455	18.392268838011805	-25.58333852270424	37.76877937505363	245.94021280831848	0.00622206836228773	7.887598613690147	-7.402899210667189	2.376013643050823	-0.3199811583495095	0.24501936040041167	-0.005032300716910737	-18.354933431168767	227.88325151338776	2287.3734288464034	1444.2746593776208	-0.0170901074167717	0.0256061249671203	25.881253356106452
-23.64028305105604	-45.39044123716679	1366.2003380127169	10.81976549946072	-24.363123269573855	39.49100465781905	249.05753073760303	-0.02305915833976203	6.775735735444215	-6.207726320869282	2.1835699898838774	-0.3235597057191719	-0.3471790160616025	0.0007216059144512441	-17.646465210329904	228.52804801871747	2027.2972503640892	1331.7837349807874	-0.0207200910212627	0.0131977684415463	17.821620212132153
-23.638845430346567	-45.388619536510106	1256.705787094557	5.37390965110869	-21.995005071591855	40.84709939460072	251.35272902385236	-0.03905389959722448	7.182677855293717	-4.659667227156421	2.534194718832036	-0.264488932510499	-0.7616128221521996	0.003426673135278084	-18.754237953284072	229.09651048083188	1766.904033930387	1227.4173270697247	-0.0173535274956743	-0.0211792920176878	12.930652182941644
-23.637395315706648	-45.38688068928825	1157.623269535044	1.84572341824369	-18.77235869871091	41.268350186235544	252.6595478913476	-0.05032720159524575	8.802352346425328	-2.944854569418187	3.367748028359114	-0.1660791837181858	-0.9780824565059352	0.006057218083076074	-21.484765588966635	229.81714785211233	1513.0951222781205	1126.1051214235422	-0.0144441757114674	-0.0763493786233694	10.49079853436004
-23.63608799846279	-45.3852376088998	1072.322006092129	-0.010085075803309751	-14.856754321520821	42.46568992909102	253.14166845265305	-0.049818391416416516	11.244782572723759	-1.5720961346203406	4.517099747143478	-0.07718874520649319	-1.0230802499584928	0.007831647193463524	-25.474844123735696	230.51164285647081	1280.8867277215052	1031.354587117139	-0.0214136024234707	-0.1705804773509572	8.809145943189442
-23.63487428782866	-45.38369876880867	997.9650444274217	-0.6009976042975754	-10.548416367252969	45.30633618990347	252.96433676748924	-0.045989011843609394	14.296847794046204	-0.7843025643668962	5.793520515647918	-0.03079322935501211	-0.9244589873444957	0.014578908359638942	-30.46416985231378	230.86980778072788	1078.1751475670849	944.0778374604663	-0.0218962590122493	-0.3156309949775545	8.329824218416974
-23.634372471815286	-45.38286843683315	950.6779071542423	-0.6227143134686786	-8.85567052546939	47.735320984819225	252.8441898015565	-0.05531638866417368	15.957441485663189	-0.6690573615275556	6.5347393160561715	-0.009923735147034521	-0.9389679569133792	0.02512925138905828	-33.316111373767896	231.23361968396227	981.8499409146038	889.7753749478895	-0.0136250541541203	-0.4585814041654167	11.080909245295231
-23.6338564742655	-45.382067155741126	906.6889565311288	-0.030629432162975423	-6.478397510748872	50.985512651644314	252.30464697116076	-0.05947078694411622	18.16448698211867	-0.9577988126656793	7.36107631689941	0.016635908324448424	-0.8117916149555056	0.03462585186389808	-36.91810308625661	231.5614291503926	883.6197368975903	843.5563718694672	-0.0150576017527164	-0.5419979528131833	14.586912793849905
-23.63322255730242	-45.38125600984612	863.980991781628	0.8369577805705336	-3.3705824335556236	54.02737699238439	251.49571081582025	-0.05481933628420003	20.828558960548094	-1.3308170306939184	8.25417849956087	0.05885566566919913	-0.565130148065864	0.0379845158097759	-41.07552674530626	231.87818960200033	765.1269411762739	804.5457334293989	-0.0217307003314051	-0.5758387160983349	17.15602139466138
-23.632426507730894	-45.38043473750028	822.6649536053684	1.6102260039988174	0.3860842235551303	55.15553383393779	250.45608679335228	-0.04056220945834094	23.81399188986596	-1.540384893164471	9.2151262123297	0.10861379242870987	-0.21411455011671787	0.034004667486617186	-45.60410809223034	232.23423685555187	623.4235397881984	769.2210480022546	-0.0276655178734269	-0.5871100719563258	19.294286964946732
