LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66743777518822	-45.38964174543441	1483.2075204217213	-2.336023136763695	31.625913553368434	321.9284261405904	222.75782013364906	-0.42906846241531726	1.2249423675901112	6.724722906439712	0.2815836970908131	0.19717910902543956	4.910512962817039	0.09931185920835055	-8.126333037244938	199.32092632371536	4843.80644268741	1499.0019549470687	0.0125941989686473	-0.0126188839635461	79.54593182822052
-23.66591568776755	-45.39112923904097	1607.0260512948767	7.233905083071626	31.33847175029058	324.836106215709	222.76454779119632	-0.5407348394297584	2.5180575219630734	10.32400031058165	0.8449608439441348	0.5029225535181369	4.745174724022083	0.13777593324265133	-9.128061480829265	201.38513429528444	4721.994097821926	1624.5582212468128	0.0041568166982996	-0.016874183658309	77.70875718870316
-23.66449151537727	-45.392489249445745	1730.3236851165152	20.517607779778626	30.165516664442634	327.0364827532045	222.0329686136491	-0.5208757883874613	4.812360749359672	11.27979073458447	1.90450627226562	0.7718418960732588	4.61076821047944	0.13712136638427064	-11.426482303881306	203.31671349524478	4617.326128962983	1741.7873383219558	-0.0301823595399918	-0.0336684855563269	75.81638895818777
-23.663111419276404	-45.39381594916271	1841.8409976211376	34.614335160880124	27.85135481128438	323.92982234531377	220.75445524373032	-0.4699489063699783	7.671254968097088	11.045638423232484	3.164819759418905	1.0128719050437887	4.514522170269489	0.12607167670292624	-14.369722815544042	205.3966966849482	4518.229918653811	1851.326234775644	-0.134123934739877	-0.0690351037040472	73.42405035487647
-23.661663594353918	-45.39511418591041	1941.0081069795215	48.52325716858347	24.434202140627207	314.15153318901423	219.19280512242463	-0.42741431674031116	10.716567897280447	10.590031095698468	4.4682417376064505	1.2227662274640445	4.460708648589879	0.11791375445268726	-17.53008880362751	207.59919900882286	4421.073039211516	1953.1763665269657	-0.2300749823856132	-0.1130322853017047	71.78768160405907
-23.660126550335825	-45.39631914140544	2032.3291333783886	61.833356717546664	20.10670578693766	297.70500485198806	217.57079730913938	-0.3947901014734086	13.697684111808702	10.139786630594164	5.747147669197209	1.3992894348263354	4.4471213336419755	0.11535332367336955	-20.723508595831767	209.922510366429	4318.055565808378	2042.0717742278684	-0.195036555146928	-0.2659099787804486	66.95619250945786
-23.658484089812145	-45.39740380994642	2111.5816589756105	74.55306290330276	15.044796045186251	275.48880187877666	216.03574028723543	-0.3671199994826726	16.540292448208508	9.675983553902316	6.954462072502416	1.55247653346506	4.464197094835513	0.1178946242500228	-23.994673903935073	212.28644887271463	4204.114288619103	2118.1249516265916	-0.0456194998103782	-0.5077565872204486	60.07969557012244
-23.656761675766546	-45.398326914442364	2172.8992872920003	86.46879976834904	9.371119697205781	248.75756765460068	214.6872011827595	-0.33223844937157326	19.185994814068643	8.8942887878725	8.041097777937686	1.6777954133796413	4.491328531905688	0.12115646006823981	-27.34829825280729	214.58366751211662	4078.346027758508	2181.6288464427753	0.0131083608978521	-0.6250082500609263	59.6619767235746
-23.65503370020188	-45.399018578639875	2210.6861033165583	96.67608695844027	3.3505128074022728	219.48139265018685	213.58164096485046	-0.273168077835017	21.46895443937185	7.1306723927621505	8.93442233160819	1.7403385976872596	4.489069390858868	0.11457476393922864	-30.52316774352961	216.8396329656054	3938.677272952533	2227.3094797740464	0.0265068043473855	-0.6737516524840205	59.37159744922478
-23.65332083900985	-45.3994420591584	2218.111346663937	103.40026871249215	-2.891238920944787	190.63705042024884	212.8289511919549	-0.12110785605836871	23.16792198093527	2.756832772162859	9.490552579672114	1.645303389079731	4.400925894238948	0.07333884575126062	-32.973661405316626	219.02002165122366	3786.196228275174	2248.4703917714037	0.0339589549015777	-0.6896263354574843	58.95818863338863
-23.651694078737258	-45.3995015649797	2204.553124152516	105.0584095694876	-8.957590961575313	162.67723132236782	212.57509479511614	0.11222420282059206	23.978939083117428	-4.008938774042037	9.565167474626652	1.376368892318546	4.229470900480328	0.0023277482611255033	-34.28137202018532	220.86365889220906	3643.83638965953	2243.221383481308	0.0438989128643548	-0.6675563477956423	58.539309492181495
-23.650257921188178	-45.39911617274408	2174.4702319878656	99.27238768307001	-14.416764073409965	130.76787314707815	213.07521665742328	0.2832020846991661	23.49966635969556	-9.88610523408192	9.056890348717975	1.0849932295228164	4.046533109603238	-0.04980984722223698	-34.150446839413554	222.52337114612754	3502.8897751643976	2205.471929380388	0.055876118817375	-0.6083943858412159	57.195318821187165
-23.648776670989243	-45.39860946441449	2124.612746782168	87.6960366067165	-19.005766715976797	99.14047279679978	215.01409708656425	0.32279552784210824	21.547845249992204	-12.467435872367364	7.891776166778385	0.8442461337938608	3.764394917074772	-0.06306364363308596	-32.12707983463031	224.22566740329344	3338.226920047695	2149.200672615486	0.0719641644937952	-0.5136181455271183	54.04777907123475
-23.647158675066656	-45.39786068037377	2062.1055005779463	74.43427698473641	-22.529157858953308	73.68842959923597	218.12657620870937	0.31813292128012777	18.676409841690194	-12.99398899997586	6.424723831072752	0.6559884469224899	3.3351543851504935	-0.06526650824080037	-28.861680053811334	225.51411577931094	3153.654942149383	2074.0544128154615	0.096407043683262	-0.3718724927881467	49.9209795723545
-23.645539271851646	-45.39683759719901	1985.021548463795	61.210312662391985	-24.97387742182061	55.86204167468584	221.96014184294705	0.30275196723532644	15.413456513197678	-12.546937066972832	4.917720208449219	0.5135502566373106	2.760162216505086	-0.06817353829479521	-25.002393599043863	226.4580389916499	2954.1716860859483	1981.827686250237	0.1108171667329242	-0.2306052590217265	47.63418862415876
-23.644006205418357	-45.39561767843387	1888.2350048071644	48.46281211550742	-26.594886995124398	44.69071258809207	226.12046195129943	0.27835203462370894	12.157797755036908	-11.640983331962271	3.528114730276278	0.3895633098863506	2.067762153062715	-0.06997947927788434	-21.188227432386803	227.12722175564986	2759.079097232473	1879.3325283457852	0.0906318280914598	-0.1168936482846846	44.834710031035584
-23.642552465353297	-45.39425133573759	1775.736739818279	36.09967388733399	-27.543630713909778	38.759831055656726	230.42081927525427	0.24621917169187194	9.115603782361337	-10.45316516675121	2.355901474216682	0.2599740046957725	1.295639664529201	-0.06956542331697267	-17.81530259885481	227.649916440832	2569.0340981367794	1765.495856737897	0.0493010103789871	-0.0253225930390204	40.48932055267957
-23.641167157187517	-45.392741965231146	1653.9295671653203	24.300635102303684	-27.49756607693913	37.204730734791646	234.82988324345615	0.21575341331494227	6.593027102997641	-9.010573687742703	1.5020085262715874	0.13457263380762255	0.5222036299773385	-0.07042056919685731	-15.306926223118225	228.08158053270978	2371.203710164881	1642.3141784721108	0.0030188198214608	0.0295599897558154	33.6979958813208
-23.63977174858499	-45.391103946365234	1527.4723229367842	14.127731268257866	-26.4058240397421	38.46573071676819	239.18510764019896	0.18793996903410645	4.984644491078009	-7.361216022034786	1.103943699248498	0.04336684097975935	-0.13517379277790936	-0.07054470004264277	-14.166877794669148	228.36639695665548	2157.9222629305245	1518.177869259261	-0.0251181277863877	0.0417693615827684	26.0438444336908
-23.638303269571658	-45.389390820680134	1403.3541607154286	6.738979576462079	-24.610944752393664	40.17520745418604	243.14991857025333	0.1513130958508025	4.653535628203085	-5.417840248836821	1.292010515252097	0.01395827534813529	-0.5805026692019065	-0.0644500861531042	-14.831043770434643	228.51593465832252	1934.7932079115853	1399.9380603525979	-0.0297083075446768	0.0282349692947023	19.849171708896023
-23.63679328548927	-45.387672536332175	1286.7021115701452	1.9113039452354983	-22.377157838958404	41.20401489539331	246.4491936053258	0.10325562260436967	5.589499807611186	-3.1931911490006173	2.027166871564782	0.03617299729073055	-0.8092007450413211	-0.050828841051558396	-17.2037446297569	228.5725968203276	1714.0587659062458	1286.8137791541183	-0.0230252554612669	-0.0121089658848423	14.830028150533591
-23.635186210737757	-45.38598497775176	1177.7249958958896	-0.7591551697998181	-19.59419742831592	42.40592344216709	248.89547799772131	0.05349827571555841	7.477441494787307	-1.147181389790196	3.117879575019965	0.06659110061263503	-0.8781412848727934	-0.03538994107963966	-20.804329338970273	228.40867012582953	1498.7099430971953	1182.1198694437355	-0.0118707643192287	-0.1020659304435347	10.40131878951174
-23.634335474952174	-45.385115250277245	1111.5775491598918	-1.8570477639120588	-18.809341725169354	43.445276579145826	250.51598893939692	0.018017606203519165	8.027057567764627	0.27635598198598665	3.5747912517279676	0.08903965519961442	-1.093925626196931	-0.027014055444872575	-21.940144551192848	228.3560379539352	1382.61655995504	1123.3662555229569	-0.0100552777240361	-0.2198067605297913	7.994409677478089
-23.63356524695775	-45.384216663976154	1044.1315338825846	-2.403173504806962	-17.74530927761744	43.58085180456405	251.72369568056897	-0.01478230739628384	9.10274756248627	1.1694294918072115	4.253558385802795	0.07490824469579115	-1.226643538118101	-0.018628703130933982	-24.01128964654015	228.3358936118476	1273.9974111728452	1066.8733411876278	-0.0157486881891023	-0.3251401172819174	9.25953436284066
-23.632864285933966	-45.38329538606603	978.1652239312294	-3.0042309255417003	-16.343452284359387	42.661213477595254	252.6088012873502	-0.038652730725346904	10.696456408463876	1.5372528186999428	5.115496421199224	0.02281631391920767	-1.2512859220412496	-0.009312723118935782	-27.138287070336165	228.28754798364068	1176.6614256396783	1012.135228219349	-0.0153446431508346	-0.390651534159593	12.436422842561228
-23.632116879436136	-45.382329380303936	914.9307676649997	-3.475541839354431	-14.32338084253007	41.89934173608313	253.3015373663948	-0.05193495924504802	12.828082964937463	1.625276299654215	6.1302810049278	-0.03091584214150943	-1.1439438397610364	-0.003287159736924761	-31.192247448209333	228.15498477198184	1070.5678305653976	959.0094573129727	-0.0160928431047545	-0.4291664131876142	16.06805489048545
