LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6719328761502	-45.385951489280345	1117.6440403522893	-10.192016079789116	29.613418881844957	318.61394912440534	227.75696388237833	-0.29867791584591014	1.2167054862698932	4.268123824924805	-0.1262211862915344	-0.2791759032244466	5.261334540066138	0.05742391325237306	-8.651944370382067	191.841077398087	5141.71302490933	1110.2371212763717	-0.0004082833025337	-0.048315649071243	76.2727056918576
-23.67016109262443	-45.38738793885062	1262.9057915337173	-7.97861777174071	29.73596141187901	316.14006216722714	227.74372699975038	-0.35104260655819086	0.6041980429419411	4.929019468095255	-0.26096101397444266	-0.16401228774075666	5.019145513504365	0.07548276281252735	-7.347189995203787	194.12125441295728	5019.622245936634	1253.7559293206257	0.0131900564976057	-0.0417317568117113	76.42145836153178
-23.66842795747114	-45.38882624260828	1405.7299421830621	-3.2469609429217328	29.880559105446928	315.0116037929521	227.72378082267605	-0.5034852777847713	0.5649926767389578	8.172991814637774	-0.12086761568859154	0.07041729415030762	4.783546574351737	0.12331956528349726	-7.164581674790847	196.52168977866688	4894.315761569201	1401.6303353056198	0.0213218392716505	-0.0289873042819093	75.76241440017003
-23.666849784487997	-45.39031306239777	1545.1321190061703	5.730864271719726	29.634023644098516	316.51815173422625	227.45307791938814	-0.6172404667118796	1.409800722954274	11.281510701526539	0.4650950139359272	0.35249502120186793	4.527994485212829	0.1561860173445176	-8.155809125254477	198.8818281141598	4775.431404439437	1544.6137211055845	0.0146801076835154	-0.0200734363464804	74.79382459493965
-23.665198982417643	-45.3917861216929	1690.81954253116	18.683869691083657	28.43967854213276	319.8217706865671	226.58296027779716	-0.5838298562851729	3.495811253728071	11.616209803015732	1.610533000753928	0.5819054605879208	4.36464494333393	0.1492367751654628	-10.590225762092393	201.1980972645178	4672.528935303456	1678.156559557258	-0.0214750720404647	-0.0078673973174275	73.6023322256818
-23.663627142309217	-45.39321868908341	1821.1339903983455	32.69581331021654	26.135215775449428	319.78308820283945	225.397252719363	-0.5132719342724437	6.212484467367963	10.916878917655458	2.9940384505466966	0.7839620023751204	4.274216406824061	0.13621590065741254	-13.795221421979907	203.64806336210088	4576.66149929096	1801.4538433983464	-0.1144908503591988	0.0057465821844911	71.49296676059714
-23.662131713972084	-45.394563906514406	1932.9795926584982	46.88354325933078	22.858849923963938	314.494031874495	224.02447390552803	-0.4467984008990594	9.27523646698437	10.07789743883836	4.459479938148837	0.9748564390162586	4.235358755937812	0.12766213275552873	-17.34344282159095	206.05359087822762	4487.671229448287	1912.592391952506	-0.2259017199683191	-0.0523666482547343	72.13410319558103
-23.660627308713515	-45.39581918493665	2027.8440026363419	60.785346096255196	18.57658254756131	302.79148548169144	222.51728533419697	-0.40191998363312464	12.590003707568552	9.282342194120258	5.922346068258325	1.1531807869117228	4.236746952313817	0.12881949771046144	-21.133434233494388	208.32066903875148	4399.391466980038	2011.083634371715	-0.1917613524969131	-0.2507245267447047	67.6953248945517
-23.659040606053274	-45.39700154882607	2102.5043674396356	73.90523145833012	13.412196279092447	284.0484404480782	221.0828344101043	-0.37409007825233487	15.992149637058109	8.46141552386163	7.338239925836478	1.3079656203312964	4.274093078999635	0.13881793400020548	-25.161973187359987	210.54225950731035	4300.716189934656	2093.383146634818	-0.0353667404718204	-0.5361858865553291	59.92011887506823
-23.65743901481872	-45.39808192787957	2154.009045103783	85.52868427247607	7.663494533339178	259.4255156388134	219.99138875821845	-0.3489197625317436	19.167634122796084	7.395535654735278	8.653151893414531	1.4090968861549815	4.322342176909718	0.14826865686697083	-29.203608628464345	212.8999586261165	4183.805982165808	2150.765329660783	0.0201963476860714	-0.6546436222998679	60.39974025040568
-23.65587721234541	-45.3989814219117	2180.00035265534	95.2378665690546	1.5817998287785489	232.1647959275252	219.4107128621202	-0.30230781230514936	21.791449429772676	5.587699219184744	9.745739738940987	1.4288663044912078	4.332614327588732	0.1458381815451629	-32.90281926242029	215.3354791975284	4050.3643637861815	2180.060289614206	0.0362165135347351	-0.690502661337317	61.36879400324376
-23.65431468307228	-45.39961778802312	2177.9827687811294	102.21388636188799	-4.544668405827736	205.57867846406094	219.4583920033755	-0.18148286417553203	23.535614260476372	1.7613904924323116	10.402516301827143	1.3222088648417627	4.254216332260276	0.11502613084906396	-35.73338505431745	217.54866023244523	3917.789013599979	2177.518074895982	0.0476662951860437	-0.6920083527725904	62.551557347236425
-23.652821581114097	-45.399941423719014	2153.2393278802706	103.01853174857665	-10.637640702028461	178.73700426322372	220.1769626015784	0.03077140739403485	24.432427800694818	-4.429990104847432	10.513333308355666	1.0671934242646257	4.137950049684859	0.05515893780045618	-37.17401839454031	219.48240343383677	3779.229322398279	2142.4638910073354	0.0609812713888441	-0.6665854037834279	63.00207686400983
-23.651172064222607	-45.399851763794494	2107.1493172998485	96.85788187172875	-16.168041125659744	149.5951544507971	221.8368993217583	0.20087833973629082	24.034391302853074	-9.858096481033959	9.967569136857708	0.7888097275257473	3.985673681641417	0.00626768253242734	-36.8101278727129	221.3406554410605	3607.6035239909643	2080.6874561887907	0.0729298081738258	-0.621550038975923	61.579785457313136
-23.649497723238063	-45.399418679766256	2029.3242243740708	85.35914033369065	-20.66550470604687	119.03918070487994	224.75411667327654	0.22241303876540894	22.001002481790287	-11.718671356896547	8.77245137303183	0.6011749653445588	3.657302104061916	-0.006682485819801409	-34.3236872837676	223.12019090376756	3398.520239636097	1997.8066942282264	0.0848110415888533	-0.5278823205713529	58.492443122281976
-23.647762470669925	-45.39870822487936	1938.9184486108	72.19731894511315	-24.07831333830463	91.64531840468217	228.38156789223075	0.20017991221049103	19.191104847430083	-11.94141091943969	7.360634877014121	0.45261033366006515	3.175390147820083	-0.011277724374516528	-30.71398601567979	224.64040412888897	3181.4307405143404	1898.6110219572063	0.1029370193187753	-0.3741764059844658	55.28797998034277
-23.646061981922145	-45.397774429633785	1840.1116177301956	58.66529859069457	-26.564381901722555	68.7388716797387	232.42091823825746	0.17050985193558954	16.092548139005277	-11.579829331409119	5.9466531335794865	0.3009590853917405	2.5794271933475343	-0.014439103470589748	-26.78792557583705	226.0039023674834	2969.195027950608	1786.4283064318836	0.0958982082241513	-0.2408379978853932	51.07657686853533
-23.644494791552425	-45.396615568967874	1730.2557508919112	45.28533444186589	-28.085591691766904	51.23549305777939	236.8202656811337	0.14999277568487993	12.89789731160732	-10.798780505241321	4.6561532763597215	0.13521137727894686	1.890285068020822	-0.019620810789263518	-23.04644977295906	227.30055251310552	2761.2809070721696	1659.3876966234752	0.061336715269793	-0.1463418922535346	43.397446311449855
-23.64307092059691	-45.395194837485185	1611.121467695021	32.59257780585841	-28.286532621458075	40.261646059489344	241.3578251618265	0.14480506729661569	10.046577371297797	-9.544464371241299	3.6106698321714625	-0.02007540133096521	1.1648864313806335	-0.030470133200788778	-19.972725635200284	228.45999471966738	2548.430716783791	1523.0981628174436	0.0151500168687573	-0.0746735478552996	33.33151643010522
-23.641539901353042	-45.39349815006944	1487.7587234918458	21.346651912187518	-27.030916927550045	36.07980838580413	245.54133781460513	0.14720486085716467	8.115008136107159	-7.918722549870443	2.901414243803025	-0.11879652959380511	0.5029678483266357	-0.04152311492021362	-18.071954682756264	229.28845017354638	2326.3065648493525	1387.7440290272211	-0.0086968587557744	-0.0468947273505566	24.942151890566564
-23.6397490113882	-45.39163843596499	1366.5579391392885	12.2235308180909	-24.43891223324703	35.09635398305045	248.82547156262723	0.1420519459085533	7.468434056123078	-6.0731409674644485	2.6487590261986025	-0.13984658292220517	0.006909123314065013	-0.04657661662055436	-17.828150387857363	229.94295359901292	2087.2576674253273	1258.54162535897	-0.0136437467591256	-0.0569510117501562	19.239590521476977
-23.637836156550588	-45.389724473847416	1255.3722302060332	5.571227097661106	-20.929954243260614	33.09291999750791	250.9997081756788	0.12480701436895676	8.19057874327359	-3.9270128590617626	2.977218207134207	-0.09617321237022255	-0.29919762123839905	-0.046582575538392894	-19.46230973083089	230.45442118651394	1842.13098284396	1140.7308486091497	-0.0123360618420515	-0.1037726979081114	14.508424776544423
-23.635924538977005	-45.38783441592037	1159.6233193836954	1.5084359156353695	-16.930432141359848	30.454802720410793	252.1735225961035	0.1071139705358615	10.009866007507696	-1.8603975060955196	3.7975617442464524	-0.03876905454464645	-0.4457852265529293	-0.04514208680603066	-22.628962518749354	230.69117288524177	1613.3177601592802	1036.6981461526436	-0.0079229929789664	-0.1983205290841282	10.36827890960219
-23.63418306052565	-45.38606417462752	1078.2547133861378	-0.6053388570883819	-12.723184628559924	27.700122023670616	252.52777469539492	0.09212840969120609	12.624226399660767	-0.29892213705587944	4.923341422137106	-0.013995537804693883	-0.44104817162291765	-0.040281669247491096	-26.992634662231627	230.63418145293954	1419.0288971318394	948.9859686945614	-0.001644172321847	-0.3218213587930459	8.953863545596498
-23.63273788323108	-45.384436515742884	1009.3923903607938	-1.907197030486054	-8.3111772347757	24.719502694251243	252.21167966322642	0.07973484027356297	15.823845891851198	0.5871029943822832	6.182110189209924	-0.0336060323244408	-0.2801017860279659	-0.032963934219022176	-32.23965710042137	230.29260886541616	1256.3243332687503	876.936436796085	-0.0027188529951982	-0.4466248417231702	12.51723315174533
-23.631977185720093	-45.38353795668576	963.3019489154279	-2.9171759398999315	-6.179666597935551	22.53134376990307	252.18512533615103	0.06968010320733352	17.706042325931342	1.0623247987306323	6.926787039430822	-0.06486746572291428	-0.25128893252261064	-0.02798552689013643	-35.501041865435944	230.27511580531967	1169.2987547301755	830.5637633688942	-0.0100288336831148	-0.5206750118006319	16.818795329852364
-23.631150171196346	-45.38260980279327	920.9855795064688	-3.906754876994881	-3.4082126767991587	20.797814129747714	251.85345582808714	0.06684803820329711	20.018494040073534	1.358777084476799	7.75592382213059	-0.0841071392977543	-0.11546010814744403	-0.027126100362572295	-39.455594811705225	230.19911384215118	1063.0910783884335	786.143415053734	-0.0157594525777988	-0.5495494396230398	19.79333114508724
-23.63017779468374	-45.38165125424234	884.9793876678447	-4.52897890647934	0.25370285077741883	20.106973124382044	251.0781633297021	0.07143310468477983	22.80235527311245	1.488429519120017	8.669812570447577	-0.06584060278722677	0.15983656031801297	-0.03068123758397288	-43.90923528342313	230.09148809395737	935.2226641697861	748.1064328605546	-0.0191940746330624	-0.5599690656497002	22.10008546089503
-23.629062101766777	-45.38074245180562	858.5292871371907	-4.426095610431343	4.350476529277949	20.079938990378302	249.69155529999674	0.06864675631285784	25.79992618117248	1.3891834395548204	9.603516797462847	-0.0149290847812876	0.5715316437837039	-0.03161283216299186	-48.42718992909598	229.99685026123188	799.4936376675396	716.5829599932481	-0.0205833379368036	-0.5633746518558621	24.25474327913303
