LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.663939660559485	-45.39314978973128	1910.0731494177999	45.42533429737534	27.561337824248277	322.4053931088221	223.83729236748158	-0.3798440847902678	6.682718420474555	11.274278961749806	3.5920730434246146	1.0075392630579647	4.083630148554225	0.08972156163517195	-14.321443377452317	205.42246774979589	4510.9842358406595	1843.4431248738736	-0.1579898411579915	-0.0400144993657442	74.71214938526117
-23.662437666674457	-45.39441010490854	2014.821884331311	58.49557314425091	24.20034598645961	313.10750741379	222.78343759577734	-0.31528617863872205	9.373329917946455	10.72240602684834	4.9303475798410314	1.1933615679868896	4.054570691602272	0.08403606464254808	-17.674758574032786	207.6266879855087	4429.74885085134	1940.008896299764	-0.2458405652534848	-0.0962585967586985	73.5666499726083
-23.660778030263934	-45.395628489844505	2104.023247028982	70.35144551380446	19.70995657117029	294.44761073962223	221.67152639798013	-0.27013574714273425	12.190273980346223	9.990664334594253	6.220887026624885	1.3435253156949725	4.075055856885482	0.0870621460190841	-21.250272906388297	209.90919829152608	4346.229030341363	2023.8090711646098	-0.1375859097178637	-0.3161973039967268	65.2390879364576
-23.65905632388359	-45.396724899803274	2170.2595539933022	81.2460264662199	14.47593144729305	269.18745225636496	220.63462123659474	-0.24799996862804458	15.016014938095688	9.190617422335276	7.453381156124651	1.455589476140882	4.1138989944103646	0.09477214445698562	-24.9550361762349	212.2617230871495	4260.2769994679375	2089.6179838810617	-0.0196077714964681	-0.5288891254889715	60.31165234838053
-23.65736584772869	-45.397629203760474	2209.845694021707	90.91687928345534	8.884894019408806	240.3294633761087	219.87716251957536	-0.23673255389400688	17.63457716919772	8.086865237212734	8.562748214970146	1.5153548281774074	4.142726017990528	0.10078545062206953	-28.604955061300423	214.5781765666476	4166.513335831479	2133.134701470413	0.0198950985246505	-0.6217034143352822	60.48554501943285
-23.655710441991584	-45.398284569703705	2223.1521225264014	98.47071035531937	3.119332798404033	209.81506675590057	219.58448600721653	-0.208646954374431	19.783207638949857	5.9869834723306905	9.405617632383137	1.5012881826548052	4.137077087850871	0.09667237828911039	-31.83143145117027	216.74705290615074	4051.4668010871765	2153.631742361934	0.034464293183354	-0.6577222943600164	60.876594114417095
-23.654035432159866	-45.398656250516375	2211.1232590219406	101.95467766078824	-2.822106142955394	180.24801516333645	219.86951462617807	-0.08079199454681878	21.335519538662634	1.2986990500311273	9.850970431672827	1.3535648777625686	4.066172599652787	0.06029714347503161	-34.1956264030528	218.6944512799104	3903.963168415212	2147.199871808569	0.0466933919807551	-0.6563916747984313	61.44946640506557
-23.652315773491743	-45.39871505535339	2184.990767316592	99.56651825742178	-8.539848245498543	150.53069301743133	220.70696338789716	0.1261179509514212	21.949083998009076	-5.629278754002321	9.71159551672016	1.0676139787398982	3.9471343314438863	0.002234901538210851	-35.27462851535896	220.31292197399043	3764.492731802836	2117.572554325679	0.0618564150369527	-0.6279717406256499	61.17586841363487
-23.6506385022262	-45.3985659792293	2133.395950661855	90.47301477555366	-13.57200718627428	118.54266354018361	222.64208376404682	0.22524409983062865	21.19290387632209	-10.54793085120198	8.845543119492303	0.7723813337165364	3.7136676231339907	-0.028727595275789452	-34.47621146913484	222.00634876076887	3588.3817281655524	2075.5369944220424	0.0780164718220465	-0.5734030407370384	59.336834578566574
-23.649058505499358	-45.39811778677182	2056.2706848436833	77.53772061656682	-17.66391661149334	86.86098633805044	225.66469158146455	0.2206314406032587	19.186692574770074	-12.389399780145881	7.562279827422276	0.5632156570950767	3.357190427189624	-0.0369380384885536	-32.027571964513264	223.5071920019841	3372.579988083343	2007.3413563461563	0.093186250963688	-0.4731929567347709	55.64976206844022
-23.64746285893264	-45.39735566192506	1965.834170788671	63.63701132991789	-20.98695569039079	59.721284377712564	229.44348638012866	0.19175114033065194	16.476748218051185	-12.630632669095856	6.162657098913682	0.40659939051583444	2.8463781502966565	-0.043713514231218345	-28.627556031848975	224.73804296654762	3145.531465618418	1915.1894616222053	0.104187018103565	-0.322850651764495	50.96982294963971
-23.645946875379657	-45.39628067244947	1862.6227511899542	49.918111825004196	-23.541562706801994	39.961005630983045	233.66198297700143	0.147576821197376	13.468908919992813	-12.030434408164986	4.83679881681282	0.2596959984176928	2.170194781659396	-0.0480255824684427	-24.96733513553126	225.754928941759	2922.9836791860544	1804.8652568114708	0.103493746892108	-0.1820871454046793	48.57817813953995
-23.64458227358496	-45.39495867118178	1748.583560836901	37.37411039087938	-25.023523115556557	29.656110478766017	238.02624368403457	0.0926866092217724	10.489455250851059	-10.854767176702985	3.7306823556467137	0.12297330692746367	1.4135244575543968	-0.0461365825232828	-21.53212391385778	226.5925796029889	2705.6830749941632	1683.6122773596187	0.075856638158601	-0.0904558623349643	44.26765879312393
-23.64323486597519	-45.39344442017566	1630.8331607316914	26.171548478491086	-25.422175412760453	27.208734873285472	242.3153303296816	0.035159214047907644	7.856472628598074	-9.458268264908174	2.9211024812047843	0.013791277575878553	0.671056769979938	-0.03564793669213986	-18.6743811795244	227.23931399707627	2478.2404052102784	1560.7928389626097	0.0314650293541835	-0.0247004596550226	36.33493106854043
-23.64185228997447	-45.39176626591215	1510.5904031374778	16.581688949416595	-24.816006694364415	29.335036689183674	246.28383395968223	-0.015542237442017364	5.949524302004958	-8.056610409938076	2.509437106367191	-0.0487035742857757	0.017170275347039743	-0.0198601588844217	-16.879829304871937	227.82113302348222	2231.353636311168	1441.813787138846	-0.0016573443826315	0.0117047083103139	27.75879228877519
-23.640353915659198	-45.389953635345464	1390.8512055582746	8.820070312713257	-23.097710000594624	32.43493647933826	249.72983672554173	-0.03391774819101945	5.241397422437552	-6.6519973995110675	2.598489704596225	-0.0672487502191419	-0.5011954554464426	-0.00792548197018846	-16.832589414640758	228.41604752812185	1976.7245792621463	1329.513276159922	-0.0104920117627509	0.0061095572037828	20.07617063235165
-23.638534391914476	-45.3881005009697	1279.9302659106545	3.235902625902682	-20.35056094285904	34.058346647438775	252.36880383525872	-0.030600285829657885	5.954085720099461	-5.1188486200963474	3.1598689099303483	-0.04753823636081269	-0.8298877185632751	0.0037793367141823486	-18.684658579937853	229.03320095128274	1729.7768437155596	1225.9366643565024	-0.0125588819979323	-0.0265954885409771	14.210619786631092
-23.636556483735454	-45.38627168901921	1180.3496600320457	-0.1824672196448624	-16.93598827986242	33.22349284464106	254.07527997497	-0.030941139532456103	7.856845200738675	-3.5005632241149782	4.131065263663034	0.0004813494402419377	-0.9536990289145576	0.01786447233719371	-22.111594187021474	229.66767264163164	1491.1324121179055	1129.4206441657225	-0.0162708340588701	-0.0848512627463866	9.244313476187491
-23.634629424462684	-45.38444454123598	1091.9677117959986	-1.9779423095131174	-13.069862150369989	32.53435257521129	255.01369898831666	-0.03304304770258689	10.580489355508169	-2.362605991131283	5.335363916473428	0.029347823074682672	-0.923099776837286	0.030875197755643548	-26.620667893250214	229.94596019297327	1274.2541319114011	1042.0464039270196	-0.0247897101687405	-0.181050328641971	6.876338506881432
-23.633622179000398	-45.38348195230781	1039.7694309561323	-2.944949651566464	-11.881895786032215	31.77239594119557	255.76748714861913	-0.05688570557737846	11.694700507261357	-1.5276508391533419	6.025561670456138	0.02916841700692989	-1.0459175285024078	0.04622167912286707	-28.7498481293771	230.26428458812683	1167.2080524060286	987.9284868251294	-0.0230711914620127	-0.3169847941485343	9.459878006492936
-23.632711518831616	-45.38254063690671	986.5626457326246	-3.5792188441304855	-10.273670174721873	31.387140893769708	255.91474482566673	-0.08091755446135877	13.370795436502684	-1.3205485385483042	6.881548735830836	0.0013761289453005643	-1.047926149231353	0.06611473156578704	-31.864445121727776	230.61072488306178	1065.4053167495179	937.188135850736	-0.0122006077091738	-0.4341568281151857	15.51745038244735
-23.631792107947398	-45.38160783954582	936.731163028285	-3.595432302882837	-7.781498634296595	32.09257535338175	255.5586930681719	-0.09527690037355074	15.633340460278662	-1.5396946367837099	7.857802014661698	-0.008152882479611141	-0.8856679838213241	0.08236073092554932	-35.72175471458904	230.9402313190282	951.3315412166679	894.9341901551632	-0.0064176243484844	-0.4977158836510317	20.958055865579876
-23.630784500232874	-45.38065369028714	888.5159806480133	-3.261070021442983	-4.377612911365094	32.93450056545141	254.87972780374753	-0.08802876149309051	18.408391870687463	-1.9653634267488085	8.902486431813239	0.011776702941899855	-0.579642969577445	0.08887385336423757	-40.2007647284646	231.25836857686818	816.50647944094	859.3328001056816	-0.0016774079964434	-0.5169961195026784	25.529770053620304
