LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.644696371955412	-45.39760748204452	1996.6376849052685	58.623008077900366	-26.02997117716322	69.54984394969327	229.31537536131927	0.22086286067148758	15.998569561608031	-12.085425743844606	5.460681000743462	0.42520337502938743	3.5662070521554172	-0.04105456552605718	-25.141832798720095	226.040672274169	3047.761421551405	1955.6454713082226	0.117375573267251	-0.2899606982262442	56.963135602445305
-23.642994886576446	-45.39645116700165	1905.9422067420026	45.42720330075045	-27.50858116943032	55.662011729075424	234.04849864143176	0.2099087079318251	12.701084040706885	-11.289901135328588	4.094755062399957	0.2999941026458499	2.9645444831267556	-0.060430049975652635	-21.292263689556673	227.11129232859767	2821.980460967338	1847.3213113464176	0.1018095908349802	-0.1672505748191075	52.06830276199051
-23.64145006132509	-45.395074299766975	1796.714903971717	32.807687507243855	-27.916995443530226	47.819430016373225	238.87250272864048	0.214409656809257	9.659233226581867	-10.077366396631856	2.993219611849268	0.1762104677227079	2.2432751786663534	-0.0861889795147239	-18.03624777493067	228.11528618672395	2600.1265035997767	1727.6084243050245	0.062962345487771	-0.0714308188185224	46.70350546667889
-23.639973005321046	-45.39350343592199	1675.1935134366206	21.083533977386516	-27.379086674756945	45.37990672698588	243.63171159990412	0.23584177655741154	7.153093084529196	-8.655303053811632	2.211126991695083	0.06192919010143437	1.4783157335912285	-0.11345609701771102	-15.785587547221681	228.87702091314168	2381.5210998242537	1602.6181845487577	0.0124505687426058	7.58432215874627e-05	39.02584421889786
-23.63852195266916	-45.39179043098563	1550.2587405978193	10.996282239280925	-25.977717842309307	46.61606446893943	248.01347822037542	0.26178964080695666	5.490732130805287	-7.176877554092657	1.8365732159609045	-0.020065511632945628	0.7867338621726183	-0.1347459317055004	-14.816685466651943	229.34385668637628	2154.6681762070675	1481.0760311675415	-0.0166612420270594	0.0216425784005256	30.95063265066445
-23.63713825828966	-45.38996559968352	1426.4134872097488	3.4018787005141227	-23.84807705487905	47.9461756064289	251.6565912916798	0.27380472838390657	5.132808197183679	-5.40849752720648	2.0523454651033677	-0.04238606518357377	0.26410100908097917	-0.14513082200797267	-15.712352384006795	229.7097661486451	1907.9114986404893	1366.059239144006	-0.0213897063260359	-0.0001995458688916	24.03829001249281
-23.63581395070151	-45.38809209751651	1309.8121472463388	-1.4481665818015865	-21.10642496115842	47.85785830356744	254.56139911450313	0.2670842301489224	6.1198135043958795	-3.423135611212163	2.7823197692367674	-0.024321841129458736	-0.056075260936206336	-0.14176537145595774	-18.40435734237292	229.79320498959223	1660.291704320313	1263.5129260824658	-0.0121434192521254	-0.0753328752638617	18.127590679941303
-23.634529330712343	-45.38622289939799	1201.8669542237153	-3.9336116709916618	-17.79869786520081	47.054462584344286	256.8083437753473	0.24997373496020048	8.127397639429173	-1.7034805700077005	3.8245248594259125	-0.005826782996958185	-0.19863038343700556	-0.13096566477719848	-22.33758415582198	229.42531593364274	1420.3621269460223	1176.555394685465	-0.0069314010117246	-0.1695244178463736	14.442780872092584
-23.6332667781056	-45.384414345667665	1099.770416166249	-4.904943230956538	-13.893280268550768	46.27514483212316	258.23139243624894	0.22669898146994116	10.960641533701128	-0.5500479741707234	5.042330824400699	-0.018811121436757217	-0.1907168327161365	-0.11800833087773144	-27.236928409459892	228.68311685235335	1187.7709851064687	1102.045799503257	-0.0127811333821148	-0.2584992776858839	13.346638674660667
-23.632566059825585	-45.383450697801564	1035.0722808857975	-5.502059087666628	-12.200717517638424	45.09704340865724	259.2123019946723	0.2195075448828553	12.260531470516362	0.1147474517115744	5.78197217421492	-0.04429000253715923	-0.2967327533793119	-0.11240749172327459	-29.868277021969707	228.65233194047198	1067.6906769742634	1053.097918413624	-0.0209288552143955	-0.3466175251451402	14.641459412037165
-23.63197447940471	-45.38246606332867	970.6389156826036	-6.119467526518157	-10.303084686056051	43.271222330102425	259.8772403403631	0.22330001790299464	14.065817171732506	0.27622834552311315	6.690033299347177	-0.10512905789545955	-0.3155724361026265	-0.10515585140056807	-33.588263188824655	228.58790653208274	951.9047883428408	1003.6134793094876	-0.0203566708858549	-0.4033175326268284	17.64522477783821
-23.631405242576854	-45.38144771882525	909.5470494803589	-6.612834345645579	-8.098412163400258	41.50350097824175	260.38036537598043	0.23145964984757636	16.32205656817821	0.18807229195158984	7.684362370170088	-0.17324800921115968	-0.23188171848829067	-0.0991124266718474	-38.11777226352577	228.33715981965014	828.9516185639797	955.6195261821764	-0.0152767037557718	-0.4301776007344714	21.74321185335922
-23.630867471056252	-45.380462564471024	856.3749468631203	-6.209758132965827	-5.559593511931337	40.91454059672862	260.5120969558404	0.21439327075255266	18.97492142884821	-0.11516869892600656	8.709063342888733	-0.21708512419195444	0.01790340521689482	-0.08709534612552745	-42.893428604511776	227.83696531557607	692.9368161765733	918.7069104317026	-0.0079391289936181	-0.4573202567760576	26.431520757258944
