LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667660112752532	-45.39014490962368	1629.7473010775698	8.359790247196065	29.250081918857045	328.0837000837451	223.3185714410211	-0.5253217357068906	1.6027638376183198	10.459229697174143	0.990393271211593	0.40978075561595106	4.4605962750466706	0.15389661568828225	-7.962988769011605	199.71270048003908	4926.327373204969	1614.9841233205	0.029060573900771	-0.029349579413642	76.02322276066799
-23.666239301602296	-45.391388979458895	1764.3559722963448	21.424591705188515	28.2427147362988	330.1781599961375	222.59823693172376	-0.5006398407931228	3.615469803333724	10.739603660182402	2.0997547315328733	0.6386441471058688	4.375702344038551	0.1400179505718684	-10.447722152887962	201.89055132179243	4844.894281939555	1734.5846206078736	-0.0034978857554415	-0.0191738475373056	74.30885037087317
-23.664767899182813	-45.39263547825352	1884.2907830044874	35.95352201909721	26.260064815766896	328.57371019595587	221.68601498863654	-0.42936239260284026	6.278334959130691	10.07751276512889	3.4005844839470156	0.8427193522686519	4.353911098794106	0.11570795454876788	-13.60359414216415	204.33225726287867	4762.1968914908375	1848.5465472548026	-0.0855403401687441	-0.0216012575598101	72.24648067025018
-23.663287673349725	-45.39383417325342	1986.0993290669037	50.35415444555211	23.318776360774898	321.67702703161734	220.65125159946243	-0.3582713131130373	9.299275739773822	9.248524227037112	4.771576250561277	1.0189179628513152	4.364960822469325	0.09615784418196424	-17.06753022109004	206.73988233803988	4681.328052848109	1951.8616915890912	-0.1883277853594278	-0.0822420152704568	71.71549050501832
-23.661736674691433	-45.394967954098334	2068.8331906913504	63.6392725016088	19.475524377203705	307.7707954430459	219.46492162034164	-0.30304883746598643	12.62342169086693	8.318831343662403	6.165371787860016	1.1626209026532341	4.373104605556091	0.08693909488034393	-20.80957078560943	209.02803485675764	4594.172016717711	2040.4637315936948	-0.1624539918684717	-0.2703112633552273	65.92679066513602
-23.660109801101434	-45.39606857729341	2130.89246179147	75.3422551984212	14.81764150924744	286.0443972047137	218.17184714372493	-0.26889981931437285	16.013541049050286	7.251650139087568	7.534200161114074	1.2668700548178244	4.365585152345225	0.0848650191520423	-24.716993392899678	211.4233919985154	4480.466655071884	2109.7454813096983	-0.0315064638968037	-0.5265703980059868	58.10275437276036
-23.658512902645295	-45.39705542191161	2171.2362357149095	85.22958092213473	9.490928758538388	258.91342630610103	216.96589647739492	-0.2377820676328263	19.051306801758646	5.82891813160772	8.80172858275536	1.3138117424629023	4.333838032287197	0.0794449005247551	-28.47071935533822	214.07052917492211	4335.379762764416	2154.3197081287262	0.0211669104726823	-0.6382428905058641	58.045931431815234
-23.656947209476932	-45.39783059759701	2186.830549072029	93.18961629034037	3.795714317997138	229.15082266712426	216.0658219596487	-0.1951204642769514	21.56345536705522	3.8282346463220334	9.863832318518481	1.294117927434661	4.2739625880117424	0.06366997633238247	-31.926180983302856	216.8589247651931	4165.002762492787	2175.9125401224355	0.0356010218530276	-0.6749563256129636	58.09571343576325
-23.65535820449972	-45.39841991796417	2173.8564420988027	98.13761114609545	-2.2208023713927036	198.5256157176897	215.79047719738006	-0.10182572904783571	23.567559810616608	0.5532454530217606	10.587086303236596	1.17844667446198	4.203934779994318	0.02948142450473231	-34.82793840219124	219.70344637751396	3961.0965744783157	2173.2015027864086	0.0503784445991077	-0.6596273549676499	57.95680241433277
-23.65391095743066	-45.398787522241214	2134.519024247839	98.47404276418897	-8.325854414752374	168.75861666713197	216.25525461619	0.058100313145848646	24.916799407814423	-4.622200791229803	10.797861878606268	0.9474835982651854	4.128117577700976	-0.024429105660801812	-36.67334286796991	222.11576683122576	3759.8643702194777	2137.605365016464	0.0658428513235467	-0.6195128662595325	57.053289561064815
-23.652232236329656	-45.398811677853786	2077.1423169175664	93.62196169331312	-13.798789811025767	138.14781811590552	217.66585129998225	0.18243905009240435	24.951345470046	-9.65676985511305	10.24574614503308	0.6583726905230057	4.00462060616397	-0.06109842756923162	-36.75535302100797	224.1150654508831	3592.921062867513	2093.049245191153	0.0742058244207629	-0.5523789183842034	53.40199975505363
-23.650363593213402	-45.39851491033151	1994.2468817724537	83.60379707919732	-18.521944326327873	107.39799257853421	220.11840916229326	0.16235371944448915	23.40303505410987	-11.815845662833613	8.969148586767245	0.4081723789517505	3.6945344493395296	-0.06054628948418256	-34.813048284591154	225.61965776608548	3408.2901468347163	2040.7470238499288	0.0770170015981722	-0.4660120103954392	49.370529997278986
-23.648342130893816	-45.39787208539052	1904.4497561838816	71.25076288855018	-22.388975909615347	80.01756145079858	223.36284126191148	0.08807582849639725	20.819391616803266	-12.31513255333224	7.426903490252208	0.19155234205339897	3.1992345249387917	-0.05019684134020695	-31.67536436715386	226.55313588114964	3211.6386535093516	1964.0840583397462	0.079735622710831	-0.3673496860699383	47.00984283617414
-23.646388756652545	-45.39696816312766	1811.5439853560595	57.9962292899732	-25.43787241314854	56.49705207593511	227.24519656283846	0.012134301322950772	17.55665111835255	-11.953388371704238	5.862883406408162	0.002688139655598809	2.5591050729379625	-0.0428597986750902	-28.009802678759865	227.42335001108853	3002.829875605162	1865.3486494899134	0.0824667721730615	-0.2583435443720104	45.94664091889011
-23.644735512075776	-45.39587438942867	1712.8920698661423	45.22204978655848	-27.520747219728246	39.20774302343604	231.55779900591193	-0.05451997492792875	13.967692862407151	-10.898324539958692	4.4278389242575535	-0.1554504995220259	1.8581835930357145	-0.04034311152581418	-24.2127534923044	228.34011107183954	2786.5264123307124	1752.7162349562936	0.0825184842809872	-0.1529710522405433	44.62237014942377
-23.64341323306528	-45.39456590197004	1606.8707639248619	33.72039745291296	-28.43604226491209	29.503957861025366	236.18187168477115	-0.09498612204574657	10.608732619460488	-9.249628809471476	3.251535837197216	-0.27644653323613555	1.1619594886764897	-0.04192373104000867	-20.87650906603854	229.0667853300286	2577.2870204467163	1634.7898486313934	0.0546148675762828	-0.0681317488332453	39.2356132348669
-23.64224434938631	-45.393060247407085	1493.6737227699653	23.720657096456257	-28.230549255962906	26.360893479393543	240.93408343428723	-0.1179560280686071	8.064599764173373	-7.198652258449554	2.403479777905705	-0.3516497007240839	0.5211305406611388	-0.041395781480527916	-18.63526325891882	229.391088637099	2383.3129546917726	1517.8441218070382	0.0153750121920791	-0.0084222581758132	30.734591403551075
-23.64101969900855	-45.39140434424425	1381.082251960927	15.421663183227627	-27.16602710914403	27.942012751386585	245.47860965697993	-0.13216201300618935	6.574188834462968	-5.127132697453823	1.9326453819952896	-0.3824197170713272	-0.01715464072676669	-0.036205415472964235	-17.764003949916855	229.44977262729418	2198.0706386335705	1402.815822423016	-0.0098051911141026	0.013558810438056	21.72307737846433
-23.639645120210737	-45.38965459931074	1273.7493489107235	9.281954773301859	-25.207883372511077	31.124671189082726	249.26367111092432	-0.13138838518444335	6.239442889510317	-3.3114169516697167	1.9613831702753608	-0.37236245457533607	-0.4329678347013969	-0.034582006847483665	-18.467374882668263	229.53454139189847	2000.3133288771503	1292.9515320528635	-0.0207746335369981	-0.0053527013179213	14.830794302546336
-23.638124689596445	-45.387926783731885	1175.289392752803	5.344282091826765	-22.25151763200205	32.91770283205736	251.88306690052204	-0.1189708709182421	7.0572548797317864	-1.6867822437869642	2.4875026928815154	-0.32893007773168625	-0.695397515729258	-0.038798504173991166	-20.712551440123963	229.8015026805198	1782.6334755522755	1189.6179507431966	-0.019984521257793	-0.0751779001615105	9.939400633348749
-23.63671266298946	-45.38630331556536	1087.9274358314633	3.1619751447686686	-18.508315852886902	32.3970224771835	253.4050800084179	-0.10344923498758359	8.851677492161551	-0.09108029268160647	3.4234879647112906	-0.2575868443844263	-0.7787159554839945	-0.045996805770353755	-24.32353092955659	230.24081572007776	1556.5072460152235	1090.7285984486614	-0.0131315217281368	-0.1788336930906588	7.6243446348428705
-23.636100547333953	-45.385445686492524	1041.4298870108005	1.5298084910502954	-17.325249564067256	31.414736368431036	254.7684802427201	-0.0989716145752428	9.247070476810965	1.18655335678253	3.9321428344800387	-0.22177663925152136	-0.9793888882649655	-0.050330831096322234	-25.673633506008834	230.61761413915954	1449.2116525121783	1031.042597455743	-0.0074686721734639	-0.2813717114301098	8.718457380721034
-23.63581876947528	-45.38462314748672	993.3496054271636	0.0006648945945251228	-15.680220714117736	30.52348292021145	255.71519774193345	-0.08277751388940732	10.227084520580544	2.040699180944869	4.660625495198389	-0.19943597509161476	-1.0643945757870732	-0.05726464102490342	-27.938503092901712	231.18408830251803	1344.547618209472	975.1215402287503	-0.0112808750500509	-0.3826730826107642	11.663937306512622
-23.635644540440435	-45.38380538193635	943.2943525694055	-0.9514465183173868	-13.342924085541394	31.327196084490513	256.18955676818274	-0.060713133266805115	11.971251066151767	2.4425537858097157	5.533954067589226	-0.18252407914984767	-1.0091359372532245	-0.06696745283202411	-31.087846775821742	231.67517987177754	1238.2568677881438	927.5921152141909	-0.0158009748333044	-0.4749293777686632	15.349043359806274
-23.635343823236965	-45.38294301130054	894.714606163806	-1.2871628383079996	-10.349956029590267	33.369628355477275	256.329633514119	-0.02692365003387215	14.400048161313016	2.4978803732626362	6.491365040033025	-0.16419483633306373	-0.8196883151293218	-0.07999707985492102	-35.07465607332746	232.06389673826848	1127.1172530083802	885.7489953777391	-0.0190983115414047	-0.5297103935474957	18.473009463606587
